fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:20:42Z,-33.35603300,147.93385000,242.00,
2,,,,,2012-01-13T02:20:45Z,-33.35603300,147.93385000,242.00,
3,,,,,2012-01-13T02:20:48Z,-33.35601700,147.93385000,242.00,
4,,,,,2012-01-13T02:20:51Z,-33.35601700,147.93385000,243.00,
5,,,,,2012-01-13T02:20:54Z,-33.35601700,147.93385000,243.00,
6,,,,,2012-01-13T02:20:57Z,-33.35601700,147.93385000,243.00,
7,,,,,2012-01-13T02:21:00Z,-33.35601700,147.93385000,243.00,
8,,,,,2012-01-13T02:21:03Z,-33.35601700,147.93385000,243.00,
9,,,,,2012-01-13T02:21:06Z,-33.35601700,147.93385000,244.00,
10,,,,,2012-01-13T02:21:09Z,-33.35601700,147.93385000,244.00,
11,,,,,2012-01-13T02:21:12Z,-33.35601700,147.93385000,244.00,
12,,,,,2012-01-13T02:21:15Z,-33.35601700,147.93385000,244.00,
13,,,,,2012-01-13T02:21:18Z,-33.35601700,147.93385000,244.00,
14,,,,,2012-01-13T02:21:21Z,-33.35601700,147.93385000,244.00,
15,,,,,2012-01-13T02:21:24Z,-33.35601700,147.93385000,245.00,
16,,,,,2012-01-13T02:21:27Z,-33.35601700,147.93385000,245.00,
17,,,,,2012-01-13T02:21:30Z,-33.35601700,147.93385000,245.00,
18,,,,,2012-01-13T02:21:33Z,-33.35601700,147.93385000,245.00,
19,,,,,2012-01-13T02:21:36Z,-33.35603300,147.93385000,245.00,
20,,,,,2012-01-13T02:21:39Z,-33.35603300,147.93385000,245.00,
21,,,,,2012-01-13T02:21:42Z,-33.35603300,147.93385000,245.00,
22,,,,,2012-01-13T02:21:45Z,-33.35603300,147.93385000,245.00,
23,,,,,2012-01-13T02:21:48Z,-33.35603300,147.93385000,245.00,
24,,,,,2012-01-13T02:21:51Z,-33.35603300,147.93385000,245.00,
25,,,,,2012-01-13T02:21:54Z,-33.35603300,147.93381700,245.00,
26,,,,,2012-01-13T02:21:57Z,-33.35601700,147.93363300,245.00,
27,,,,,2012-01-13T02:22:00Z,-33.35600000,147.93330000,245.00,
28,,,,,2012-01-13T02:22:03Z,-33.35600000,147.93285000,246.00,
29,,,,,2012-01-13T02:22:06Z,-33.35601700,147.93236700,247.00,
30,,,,,2012-01-13T02:22:09Z,-33.35600000,147.93186700,248.00,
31,,,,,2012-01-13T02:22:13Z,-33.35598300,147.93138300,250.00,
32,,,,,2012-01-13T02:22:16Z,-33.35591700,147.93090000,252.00,
33,,,,,2012-01-13T02:22:19Z,-33.35583300,147.93045000,255.00,
34,,,,,2012-01-13T02:22:22Z,-33.35571700,147.93003300,260.00,
35,,,,,2012-01-13T02:22:25Z,-33.35551700,147.92961700,264.00,
36,,,,,2012-01-13T02:22:28Z,-33.35523300,147.92925000,268.00,
37,,,,,2012-01-13T02:22:31Z,-33.35486700,147.92903300,273.00,
38,,,,,2012-01-13T02:22:34Z,-33.35443300,147.92896700,278.00,
39,,,,,2012-01-13T02:22:37Z,-33.35398300,147.92910000,284.00,
40,,,,,2012-01-13T02:22:40Z,-33.35348300,147.92935000,290.00,
41,,,,,2012-01-13T02:22:43Z,-33.35303300,147.92976700,296.00,
42,,,,,2012-01-13T02:22:46Z,-33.35276700,147.93036700,302.00,
43,,,,,2012-01-13T02:22:49Z,-33.35260000,147.93106700,308.00,
44,,,,,2012-01-13T02:22:52Z,-33.35258300,147.93180000,314.00,
45,,,,,2012-01-13T02:22:55Z,-33.35270000,147.93251700,319.00,
46,,,,,2012-01-13T02:22:58Z,-33.35295000,147.93318300,323.00,
47,,,,,2012-01-13T02:23:01Z,-33.35328300,147.93376700,327.00,
48,,,,,2012-01-13T02:23:04Z,-33.35370000,147.93430000,331.00,
49,,,,,2012-01-13T02:23:07Z,-33.35415000,147.93476700,335.00,
50,,,,,2012-01-13T02:23:10Z,-33.35461700,147.93521700,340.00,
51,,,,,2012-01-13T02:23:13Z,-33.35505000,147.93566700,347.00,
52,,,,,2012-01-13T02:23:16Z,-33.35546700,147.93611700,353.00,
53,,,,,2012-01-13T02:23:19Z,-33.35588300,147.93653300,361.00,
54,,,,,2012-01-13T02:23:22Z,-33.35630000,147.93688300,369.00,
55,,,,,2012-01-13T02:23:25Z,-33.35675000,147.93728300,377.00,
56,,,,,2012-01-13T02:23:28Z,-33.35720000,147.93768300,386.00,
57,,,,,2012-01-13T02:23:31Z,-33.35763300,147.93808300,394.00,
58,,,,,2012-01-13T02:23:34Z,-33.35808300,147.93843300,401.00,
59,,,,,2012-01-13T02:23:37Z,-33.35853300,147.93873300,408.00,
60,,,,,2012-01-13T02:23:40Z,-33.35898300,147.93906700,415.00,
61,,,,,2012-01-13T02:23:43Z,-33.35945000,147.93945000,420.00,
62,,,,,2012-01-13T02:23:46Z,-33.35995000,147.93980000,426.00,
63,,,,,2012-01-13T02:23:49Z,-33.36045000,147.94006700,431.00,
64,,,,,2012-01-13T02:23:52Z,-33.36100000,147.94026700,437.00,
65,,,,,2012-01-13T02:23:55Z,-33.36153300,147.94035000,442.00,
66,,,,,2012-01-13T02:23:58Z,-33.36203300,147.94030000,448.00,
67,,,,,2012-01-13T02:24:01Z,-33.36250000,147.94013300,454.00,
68,,,,,2012-01-13T02:24:04Z,-33.36290000,147.93991700,461.00,
69,,,,,2012-01-13T02:24:07Z,-33.36328300,147.93965000,469.00,
70,,,,,2012-01-13T02:24:10Z,-33.36365000,147.93935000,477.00,
71,,,,,2012-01-13T02:24:13Z,-33.36400000,147.93901700,485.00,
72,,,,,2012-01-13T02:24:16Z,-33.36426700,147.93860000,493.00,
73,,,,,2012-01-13T02:24:19Z,-33.36450000,147.93813300,500.00,
74,,,,,2012-01-13T02:24:22Z,-33.36473300,147.93770000,506.00,
75,,,,,2012-01-13T02:24:25Z,-33.36496700,147.93730000,513.00,
76,,,,,2012-01-13T02:24:28Z,-33.36523300,147.93691700,519.00,
77,,,,,2012-01-13T02:24:31Z,-33.36553300,147.93656700,526.00,
78,,,,,2012-01-13T02:24:34Z,-33.36593300,147.93633300,533.00,
79,,,,,2012-01-13T02:24:37Z,-33.36640000,147.93623300,540.00,
80,,,,,2012-01-13T02:24:40Z,-33.36688300,147.93625000,547.00,
81,,,,,2012-01-13T02:24:43Z,-33.36733300,147.93625000,556.00,
82,,,,,2012-01-13T02:24:46Z,-33.36778300,147.93623300,565.00,
83,,,,,2012-01-13T02:24:49Z,-33.36823300,147.93625000,576.00,
84,,,,,2012-01-13T02:24:52Z,-33.36881700,147.93636700,590.00,
85,,,,,2012-01-13T02:24:55Z,-33.36910000,147.93646700,601.00,
86,,,,,2012-01-13T02:24:58Z,-33.36970000,147.93660000,610.00,
87,,,,,2012-01-13T02:25:01Z,-33.37018300,147.93666700,619.00,
88,,,,,2012-01-13T02:25:04Z,-33.37063300,147.93660000,628.00,
89,,,,,2012-01-13T02:25:07Z,-33.37091700,147.93648300,633.00,
90,,,,,2012-01-13T02:25:10Z,-33.37141700,147.93610000,643.00,
91,,,,,2012-01-13T02:25:13Z,-33.37166700,147.93570000,650.00,
92,,,,,2012-01-13T02:25:16Z,-33.37175000,147.93521700,656.00,
93,,,,,2012-01-13T02:25:19Z,-33.37163300,147.93471700,662.00,
94,,,,,2012-01-13T02:25:22Z,-33.37133300,147.93431700,667.00,
95,,,,,2012-01-13T02:25:25Z,-33.37090000,147.93406700,672.00,
96,,,,,2012-01-13T02:25:28Z,-33.37041700,147.93398300,678.00,
97,,,,,2012-01-13T02:25:31Z,-33.37008300,147.93396700,682.00,
98,,,,,2012-01-13T02:25:34Z,-33.36938300,147.93406700,690.00,
