fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:30:35Z,-33.35661600,147.93498500,234.00,
2,,,,,2012-01-13T02:30:39Z,-33.35661600,147.93498500,235.00,
3,,,,,2012-01-13T02:30:43Z,-33.35661600,147.93496400,236.00,
4,,,,,2012-01-13T02:30:47Z,-33.35661600,147.93496400,237.00,
5,,,,,2012-01-13T02:30:51Z,-33.35661600,147.93498500,236.00,
6,,,,,2012-01-13T02:30:55Z,-33.35661600,147.93498500,237.00,
7,,,,,2012-01-13T02:30:59Z,-33.35661600,147.93498500,238.00,
8,,,,,2012-01-13T02:31:03Z,-33.35661600,147.93498500,238.00,
9,,,,,2012-01-13T02:31:07Z,-33.35661600,147.93498500,237.00,
10,,,,,2012-01-13T02:31:11Z,-33.35661600,147.93498500,238.00,
11,,,,,2012-01-13T02:31:15Z,-33.35661600,147.93498500,238.00,
12,,,,,2012-01-13T02:31:19Z,-33.35661600,147.93498500,238.00,
13,,,,,2012-01-13T02:31:23Z,-33.35661600,147.93498500,239.00,
14,,,,,2012-01-13T02:31:27Z,-33.35661600,147.93498500,239.00,
15,,,,,2012-01-13T02:31:31Z,-33.35661600,147.93498500,239.00,
16,,,,,2012-01-13T02:31:35Z,-33.35661600,147.93498500,239.00,
17,,,,,2012-01-13T02:31:39Z,-33.35661600,147.93496400,238.00,
18,,,,,2012-01-13T02:31:43Z,-33.35661600,147.93496400,239.00,
19,,,,,2012-01-13T02:31:47Z,-33.35661600,147.93496400,239.00,
20,,,,,2012-01-13T02:31:51Z,-33.35661600,147.93496400,240.00,
21,,,,,2012-01-13T02:31:55Z,-33.35661600,147.93496400,240.00,
22,,,,,2012-01-13T02:31:59Z,-33.35661600,147.93496400,240.00,
23,,,,,2012-01-13T02:32:03Z,-33.35663800,147.93496400,240.00,
24,,,,,2012-01-13T02:32:07Z,-33.35663800,147.93489900,241.00,
25,,,,,2012-01-13T02:32:11Z,-33.35663800,147.93459900,240.00,
26,,,,,2012-01-13T02:32:15Z,-33.35659500,147.93397700,243.00,
27,,,,,2012-01-13T02:32:19Z,-33.35648800,147.93329000,259.00,
28,,,,,2012-01-13T02:32:23Z,-33.35642300,147.93251800,270.00,
29,,,,,2012-01-13T02:32:27Z,-33.35629500,147.93163800,282.00,
30,,,,,2012-01-13T02:32:31Z,-33.35610200,147.93086500,298.00,
31,,,,,2012-01-13T02:32:35Z,-33.35603700,147.93017900,314.00,
32,,,,,2012-01-13T02:32:39Z,-33.35618700,147.92977100,323.00,
33,,,,,2012-01-13T02:32:43Z,-33.35665900,147.92990000,324.00,
34,,,,,2012-01-13T02:32:47Z,-33.35661600,147.93067200,325.00,
35,,,,,2012-01-13T02:32:51Z,-33.35612300,147.93088700,330.00,
36,,,,,2012-01-13T02:32:55Z,-33.35605900,147.93050100,328.00,
37,,,,,2012-01-13T02:32:59Z,-33.35648800,147.93039300,336.00,
38,,,,,2012-01-13T02:33:03Z,-33.35648800,147.93118700,331.00,
39,,,,,2012-01-13T02:33:07Z,-33.35603700,147.93125200,336.00,
40,,,,,2012-01-13T02:33:11Z,-33.35586500,147.93093000,340.00,
41,,,,,2012-01-13T02:33:15Z,-33.35610200,147.93067200,336.00,
