fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:34:25Z,-33.35544300,147.93351700,231.00,
2,,,,,2012-01-13T02:34:30Z,-33.35557400,147.93370200,231.00,
3,,,,,2012-01-13T02:34:35Z,-33.35557300,147.93370100,231.00,
4,,,,,2012-01-13T02:34:40Z,-33.35557200,147.93370100,231.00,
5,,,,,2012-01-13T02:34:45Z,-33.35559100,147.93376700,230.00,
6,,,,,2012-01-13T02:34:50Z,-33.35556500,147.93384900,228.00,
7,,,,,2012-01-13T02:34:55Z,-33.35555700,147.93393200,226.00,
8,,,,,2012-01-13T02:35:00Z,-33.35558000,147.93395700,226.00,
9,,,,,2012-01-13T02:35:05Z,-33.35558900,147.93396400,226.00,
10,,,,,2012-01-13T02:35:10Z,-33.35559800,147.93397300,225.00,
11,,,,,2012-01-13T02:35:15Z,-33.35560700,147.93398100,226.00,
12,,,,,2012-01-13T02:35:20Z,-33.35561400,147.93398800,225.00,
13,,,,,2012-01-13T02:35:25Z,-33.35562100,147.93399500,224.00,
14,,,,,2012-01-13T02:35:30Z,-33.35562700,147.93400200,224.00,
15,,,,,2012-01-13T02:35:35Z,-33.35563200,147.93400700,224.00,
16,,,,,2012-01-13T02:35:40Z,-33.35563600,147.93401300,224.00,
17,,,,,2012-01-13T02:35:45Z,-33.35564100,147.93401700,223.00,
18,,,,,2012-01-13T02:35:50Z,-33.35564400,147.93402200,224.00,
19,,,,,2012-01-13T02:35:55Z,-33.35564800,147.93402600,224.00,
20,,,,,2012-01-13T02:36:00Z,-33.35565100,147.93402900,225.00,
21,,,,,2012-01-13T02:36:05Z,-33.35565300,147.93403200,224.00,
22,,,,,2012-01-13T02:36:10Z,-33.35565600,147.93403400,225.00,
23,,,,,2012-01-13T02:36:15Z,-33.35565900,147.93403700,225.00,
24,,,,,2012-01-13T02:36:20Z,-33.35566100,147.93403900,225.00,
25,,,,,2012-01-13T02:36:25Z,-33.35566300,147.93404100,224.00,
26,,,,,2012-01-13T02:36:30Z,-33.35570900,147.93407800,225.00,
27,,,,,2012-01-13T02:36:35Z,-33.35572800,147.93412200,225.00,
28,,,,,2012-01-13T02:36:40Z,-33.35576100,147.93413300,224.00,
29,,,,,2012-01-13T02:36:45Z,-33.35580900,147.93417600,225.00,
30,,,,,2012-01-13T02:36:50Z,-33.35581700,147.93423300,226.00,
31,,,,,2012-01-13T02:36:55Z,-33.35582100,147.93423900,225.00,
32,,,,,2012-01-13T02:37:00Z,-33.35582100,147.93423900,225.00,
