fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:14:09Z,-33.35608400,147.93522900,232.00,
2,,,,,2012-01-13T02:14:15Z,-33.35608500,147.93525600,232.00,
3,,,,,2012-01-13T02:14:20Z,-33.35608200,147.93525300,233.00,
4,,,,,2012-01-13T02:14:25Z,-33.35608000,147.93525400,235.00,
5,,,,,2012-01-13T02:14:30Z,-33.35608300,147.93525100,235.00,
6,,,,,2012-01-13T02:14:35Z,-33.35608000,147.93524600,236.00,
7,,,,,2012-01-13T02:14:40Z,-33.35607500,147.93524000,236.00,
8,,,,,2012-01-13T02:14:45Z,-33.35607500,147.93523800,236.00,
9,,,,,2012-01-13T02:14:50Z,-33.35607500,147.93523800,236.00,
10,,,,,2012-01-13T02:14:55Z,-33.35607400,147.93523800,236.00,
11,,,,,2012-01-13T02:15:00Z,-33.35607400,147.93523800,236.00,
12,,,,,2012-01-13T02:15:05Z,-33.35607400,147.93523800,236.00,
13,,,,,2012-01-13T02:15:10Z,-33.35607400,147.93523800,236.00,
14,,,,,2012-01-13T02:15:15Z,-33.35607400,147.93523800,236.00,
15,,,,,2012-01-13T02:15:20Z,-33.35607400,147.93523800,236.00,
16,,,,,2012-01-13T02:15:25Z,-33.35607400,147.93523800,236.00,
17,,,,,2012-01-13T02:15:30Z,-33.35607400,147.93523800,236.00,
18,,,,,2012-01-13T02:15:35Z,-33.35607400,147.93523800,236.00,
19,,,,,2012-01-13T02:15:40Z,-33.35607400,147.93523800,236.00,
20,,,,,2012-01-13T02:15:45Z,-33.35607400,147.93523800,236.00,
21,,,,,2012-01-13T02:15:50Z,-33.35607400,147.93523800,236.00,
22,,,,,2012-01-13T02:15:55Z,-33.35607400,147.93523800,236.00,
23,,,,,2012-01-13T02:16:00Z,-33.35607400,147.93523700,236.00,
24,,,,,2012-01-13T02:16:05Z,-33.35607400,147.93523700,236.00,
25,,,,,2012-01-13T02:16:10Z,-33.35607400,147.93523700,236.00,
26,,,,,2012-01-13T02:16:15Z,-33.35607400,147.93523700,236.00,
27,,,,,2012-01-13T02:16:20Z,-33.35607400,147.93523700,236.00,
28,,,,,2012-01-13T02:16:25Z,-33.35607400,147.93523700,236.00,
29,,,,,2012-01-13T02:16:30Z,-33.35607400,147.93523700,236.00,
30,,,,,2012-01-13T02:16:35Z,-33.35607400,147.93523600,236.00,
31,,,,,2012-01-13T02:16:40Z,-33.35607400,147.93523600,236.00,
32,,,,,2012-01-13T02:16:45Z,-33.35607400,147.93523600,236.00,
33,,,,,2012-01-13T02:16:50Z,-33.35607400,147.93523600,236.00,
34,,,,,2012-01-13T02:16:55Z,-33.35607400,147.93523500,236.00,
35,,,,,2012-01-13T02:17:00Z,-33.35607400,147.93523500,236.00,
36,,,,,2012-01-13T02:17:05Z,-33.35607400,147.93523500,236.00,
37,,,,,2012-01-13T02:17:10Z,-33.35607400,147.93523500,236.00,
38,,,,,2012-01-13T02:17:15Z,-33.35607400,147.93523500,236.00,
39,,,,,2012-01-13T02:17:20Z,-33.35607400,147.93523400,236.00,
40,,,,,2012-01-13T02:17:25Z,-33.35607400,147.93523400,236.00,
41,,,,,2012-01-13T02:17:30Z,-33.35607400,147.93523400,236.00,
42,,,,,2012-01-13T02:17:35Z,-33.35607400,147.93523400,236.00,
43,,,,,2012-01-13T02:17:40Z,-33.35607400,147.93523400,236.00,
44,,,,,2012-01-13T02:17:45Z,-33.35607400,147.93523300,236.00,
45,,,,,2012-01-13T02:17:50Z,-33.35607400,147.93523300,236.00,
46,,,,,2012-01-13T02:17:55Z,-33.35607400,147.93523300,236.00,
47,,,,,2012-01-13T02:18:00Z,-33.35607400,147.93523300,236.00,
48,,,,,2012-01-13T02:18:05Z,-33.35607400,147.93523300,236.00,
49,,,,,2012-01-13T02:18:10Z,-33.35607400,147.93523300,236.00,
50,,,,,2012-01-13T02:18:15Z,-33.35607400,147.93523300,236.00,
51,,,,,2012-01-13T02:18:20Z,-33.35607400,147.93523300,236.00,
52,,,,,2012-01-13T02:18:25Z,-33.35607400,147.93523300,236.00,
53,,,,,2012-01-13T02:18:30Z,-33.35607400,147.93523300,236.00,
54,,,,,2012-01-13T02:18:35Z,-33.35607400,147.93523200,236.00,
55,,,,,2012-01-13T02:18:40Z,-33.35607400,147.93523200,236.00,
56,,,,,2012-01-13T02:18:45Z,-33.35607400,147.93523200,236.00,
57,,,,,2012-01-13T02:18:50Z,-33.35607400,147.93523200,236.00,
58,,,,,2012-01-13T02:18:55Z,-33.35607400,147.93523200,236.00,
59,,,,,2012-01-13T02:19:00Z,-33.35607400,147.93523200,236.00,
60,,,,,2012-01-13T02:19:05Z,-33.35607400,147.93523100,236.00,
61,,,,,2012-01-13T02:19:10Z,-33.35607400,147.93523100,236.00,
62,,,,,2012-01-13T02:19:15Z,-33.35607400,147.93523100,236.00,
63,,,,,2012-01-13T02:19:20Z,-33.35607400,147.93523100,236.00,
64,,,,,2012-01-13T02:19:25Z,-33.35607400,147.93523100,236.00,
65,,,,,2012-01-13T02:19:30Z,-33.35607400,147.93523100,236.00,
66,,,,,2012-01-13T02:19:35Z,-33.35607400,147.93523100,236.00,
67,,,,,2012-01-13T02:19:40Z,-33.35607400,147.93523000,236.00,
68,,,,,2012-01-13T02:19:45Z,-33.35607400,147.93523000,236.00,
69,,,,,2012-01-13T02:19:50Z,-33.35607400,147.93523000,236.00,
70,,,,,2012-01-13T02:19:55Z,-33.35607400,147.93523000,236.00,
71,,,,,2012-01-13T02:20:00Z,-33.35607400,147.93523000,236.00,
72,,,,,2012-01-13T02:20:05Z,-33.35607400,147.93523000,236.00,
73,,,,,2012-01-13T02:20:10Z,-33.35607400,147.93523000,236.00,
74,,,,,2012-01-13T02:20:15Z,-33.35607400,147.93523000,236.00,
75,,,,,2012-01-13T02:20:20Z,-33.35607400,147.93523000,236.00,
76,,,,,2012-01-13T02:20:25Z,-33.35607400,147.93522900,236.00,
77,,,,,2012-01-13T02:20:30Z,-33.35607400,147.93522900,236.00,
78,,,,,2012-01-13T02:20:35Z,-33.35607500,147.93522900,236.00,
79,,,,,2012-01-13T02:20:40Z,-33.35607500,147.93522900,236.00,
80,,,,,2012-01-13T02:20:45Z,-33.35607500,147.93522900,236.00,
81,,,,,2012-01-13T02:20:50Z,-33.35607500,147.93522900,237.00,
