fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:27:41Z,-33.35711000,147.92981600,334.00,
2,,,,,2012-01-13T02:28:38Z,-33.36387000,147.92603900,398.00,
3,,,,,2012-01-13T02:29:20Z,-33.37013500,147.92483700,498.00,
4,,,,,2012-01-13T02:30:08Z,-33.37316100,147.91953700,695.00,
5,,,,,2012-01-13T02:30:41Z,-33.37187300,147.92249900,716.00,
6,,,,,2012-01-13T02:32:41Z,-33.37236700,147.92960100,901.00,
7,,,,,2012-01-13T02:32:56Z,-33.37129400,147.93011600,924.00,
8,,,,,2012-01-13T02:33:26Z,-33.37206600,147.92839900,978.00,
9,,,,,2012-01-13T02:33:41Z,-33.37180900,147.93069500,991.00,
10,,,,,2012-01-13T02:34:02Z,-33.37335400,147.93003000,1010.00,
11,,,,,2012-01-13T02:34:17Z,-33.37208800,147.92953700,1015.00,
12,,,,,2012-01-13T02:34:29Z,-33.37159400,147.93133900,1004.00,
13,,,,,2012-01-13T02:34:53Z,-33.37419100,147.93215400,1047.00,
14,,,,,2012-01-13T02:35:11Z,-33.37502800,147.93065200,1085.00,
15,,,,,2012-01-13T02:35:35Z,-33.37374000,147.93350600,1102.00,
16,,,,,2012-01-13T02:35:59Z,-33.37588600,147.93367800,1167.00,
17,,,,,2012-01-13T02:36:44Z,-33.37500600,147.93518000,1310.00,
18,,,,,2012-01-13T02:37:23Z,-33.37620800,147.93629600,1422.00,
19,,,,,2012-01-13T02:37:44Z,-33.37389000,147.93694000,1468.00,
20,,,,,2012-01-13T02:38:02Z,-33.37384700,147.93979300,1425.00,
21,,,,,2012-01-13T02:38:17Z,-33.37320400,147.93865600,1408.00,
22,,,,,2012-01-13T02:38:44Z,-33.37575700,147.93651000,1415.00,
23,,,,,2012-01-13T02:39:02Z,-33.37462000,147.93494400,1395.00,
24,,,,,2012-01-13T02:40:23Z,-33.36350500,147.93749700,1304.00,
25,,,,,2012-01-13T02:41:02Z,-33.35987800,147.94419200,1286.00,
26,,,,,2012-01-13T02:41:23Z,-33.36120900,147.94738900,1266.00,
27,,,,,2012-01-13T02:41:53Z,-33.36271100,147.94509300,1255.00,
28,,,,,2012-01-13T02:43:50Z,-33.36172400,147.93251900,1130.00,
29,,,,,2012-01-13T02:44:11Z,-33.35919200,147.93176800,1144.00,
30,,,,,2012-01-13T02:44:29Z,-33.36030800,147.93393500,1142.00,
31,,,,,2012-01-13T02:44:47Z,-33.36204600,147.93301300,1177.00,
32,,,,,2012-01-13T02:45:20Z,-33.36067200,147.93329200,1261.00,
33,,,,,2012-01-13T02:46:17Z,-33.36153100,147.93550200,1357.00,
34,,,,,2012-01-13T02:46:29Z,-33.36073700,147.93434300,1367.00,
35,,,,,2012-01-13T02:46:38Z,-33.35964200,147.93543700,1372.00,
36,,,,,2012-01-13T02:46:47Z,-33.36020000,147.93646700,1375.00,
37,,,,,2012-01-13T02:46:59Z,-33.36069400,147.93537300,1393.00,
38,,,,,2012-01-13T02:47:08Z,-33.35977100,147.93601700,1398.00,
39,,,,,2012-01-13T02:47:20Z,-33.36067200,147.93719700,1414.00,
40,,,,,2012-01-13T02:48:17Z,-33.36067200,147.93084600,1404.00,
41,,,,,2012-01-13T02:48:26Z,-33.35970700,147.93065200,1429.00,
42,,,,,2012-01-13T02:48:35Z,-33.36015700,147.93183300,1447.00,
43,,,,,2012-01-13T02:48:50Z,-33.35955700,147.93071700,1482.00,
44,,,,,2012-01-13T02:49:23Z,-33.35927800,147.93215400,1543.00,
45,,,,,2012-01-13T02:49:41Z,-33.36073700,147.93181100,1594.00,
46,,,,,2012-01-13T02:50:23Z,-33.36043600,147.93286300,1753.00,
47,,,,,2012-01-13T02:51:05Z,-33.35964200,147.93556600,1833.00,
48,,,,,2012-01-13T02:53:14Z,-33.35342000,147.92086800,1717.00,
49,,,,,2012-01-13T02:54:05Z,-33.34867800,147.91636200,1746.00,
50,,,,,2012-01-13T02:54:53Z,-33.34751900,147.91848600,1796.00,
51,,,,,2012-01-13T02:55:11Z,-33.34657500,147.91623300,1805.00,
52,,,,,2012-01-13T02:55:50Z,-33.34088800,147.91408700,1748.00,
53,,,,,2012-01-13T02:58:20Z,-33.32428000,147.90303600,1547.00,
54,,,,,2012-01-13T02:58:35Z,-33.32215600,147.90413100,1527.00,
55,,,,,2012-01-13T02:59:17Z,-33.31940900,147.91067500,1497.00,
56,,,,,2012-01-13T02:59:47Z,-33.31990300,147.91249900,1542.00,
57,,,,,2012-01-13T03:00:05Z,-33.31842200,147.91337900,1563.00,
58,,,,,2012-01-13T03:00:17Z,-33.31960200,147.91372200,1578.00,
59,,,,,2012-01-13T03:00:29Z,-33.31872300,147.91292800,1586.00,
60,,,,,2012-01-13T03:00:41Z,-33.31898000,147.91408700,1605.00,
61,,,,,2012-01-13T03:00:59Z,-33.31756400,147.91413000,1616.00,
62,,,,,2012-01-13T03:02:26Z,-33.31780000,147.91859300,1650.00,
63,,,,,2012-01-13T03:04:14Z,-33.31801500,147.90640500,1554.00,
64,,,,,2012-01-13T03:05:44Z,-33.32262800,147.89629900,1477.00,
65,,,,,2012-01-13T03:06:11Z,-33.32161900,147.89760800,1570.00,
66,,,,,2012-01-13T03:06:26Z,-33.32166200,147.89604100,1619.00,
67,,,,,2012-01-13T03:07:08Z,-33.32074000,147.89750000,1742.00,
68,,,,,2012-01-13T03:07:20Z,-33.32164100,147.89672800,1772.00,
69,,,,,2012-01-13T03:07:35Z,-33.31992400,147.89747900,1793.00,
70,,,,,2012-01-13T03:08:11Z,-33.32262800,147.90245700,1843.00,
71,,,,,2012-01-13T03:08:29Z,-33.32481700,147.90258600,1866.00,
72,,,,,2012-01-13T03:08:41Z,-33.32395800,147.90350800,1879.00,
73,,,,,2012-01-13T03:08:59Z,-33.32526700,147.90479600,1886.00,
74,,,,,2012-01-13T03:09:35Z,-33.32159800,147.90432400,1845.00,
75,,,,,2012-01-13T03:09:50Z,-33.32200600,147.90627700,1879.00,
76,,,,,2012-01-13T03:10:05Z,-33.32080400,147.90707000,1905.00,
77,,,,,2012-01-13T03:10:17Z,-33.32198400,147.90728500,1931.00,
78,,,,,2012-01-13T03:10:38Z,-33.32039600,147.90840100,1942.00,
79,,,,,2012-01-13T03:10:47Z,-33.32136200,147.90945200,1959.00,
80,,,,,2012-01-13T03:11:11Z,-33.32196300,147.90737100,1932.00,
81,,,,,2012-01-13T03:12:59Z,-33.31016100,147.89417400,1779.00,
82,,,,,2012-01-13T03:13:32Z,-33.30732900,147.88921800,1705.00,
83,,,,,2012-01-13T03:14:41Z,-33.30091300,147.88155700,1576.00,
84,,,,,2012-01-13T03:15:41Z,-33.29432500,147.87668600,1510.00,
85,,,,,2012-01-13T03:16:26Z,-33.29391800,147.87900400,1641.00,
86,,,,,2012-01-13T03:16:53Z,-33.29132100,147.87748000,1706.00,
87,,,,,2012-01-13T03:17:41Z,-33.29172900,147.87996900,1805.00,
88,,,,,2012-01-13T03:17:53Z,-33.29063500,147.88046300,1821.00,
89,,,,,2012-01-13T03:18:08Z,-33.29200800,147.88065600,1840.00,
90,,,,,2012-01-13T03:18:29Z,-33.29020500,147.87889700,1803.00,
91,,,,,2012-01-13T03:18:50Z,-33.28876800,147.88177200,1771.00,
92,,,,,2012-01-13T03:19:38Z,-33.29385300,147.88383200,1770.00,
93,,,,,2012-01-13T03:20:05Z,-33.29391800,147.88263000,1785.00,
94,,,,,2012-01-13T03:20:23Z,-33.29524800,147.88526900,1787.00,
95,,,,,2012-01-13T03:20:41Z,-33.29696500,147.88501200,1783.00,
96,,,,,2012-01-13T03:21:02Z,-33.29479700,147.88458300,1776.00,
97,,,,,2012-01-13T03:21:11Z,-33.29436800,147.88612800,1779.00,
98,,,,,2012-01-13T03:21:29Z,-33.29625600,147.88694300,1782.00,
99,,,,,2012-01-13T03:21:41Z,-33.29535500,147.88617100,1787.00,
100,,,,,2012-01-13T03:22:20Z,-33.29072000,147.89104200,1747.00,
101,,,,,2012-01-13T03:22:35Z,-33.28857500,147.89157800,1731.00,
102,,,,,2012-01-13T03:23:11Z,-33.28765200,147.89443200,1777.00,
103,,,,,2012-01-13T03:23:29Z,-33.28632200,147.89376700,1794.00,
104,,,,,2012-01-13T03:23:44Z,-33.28718000,147.89518300,1797.00,
105,,,,,2012-01-13T03:24:05Z,-33.28550600,147.89402400,1796.00,
106,,,,,2012-01-13T03:24:23Z,-33.28630000,147.89614900,1782.00,
107,,,,,2012-01-13T03:24:47Z,-33.28700800,147.89359500,1782.00,
108,,,,,2012-01-13T03:25:05Z,-33.28497000,147.89464600,1768.00,
109,,,,,2012-01-13T03:25:23Z,-33.28655800,147.89524700,1744.00,
110,,,,,2012-01-13T03:25:44Z,-33.28677200,147.89250100,1709.00,
111,,,,,2012-01-13T03:26:11Z,-33.28306000,147.89095600,1648.00,
112,,,,,2012-01-13T03:27:02Z,-33.28054900,147.88421800,1580.00,
113,,,,,2012-01-13T03:28:41Z,-33.27055000,147.87479800,1342.00,
114,,,,,2012-01-13T03:29:08Z,-33.26769600,147.87278100,1380.00,
115,,,,,2012-01-13T03:30:23Z,-33.26937000,147.87589200,1597.00,
116,,,,,2012-01-13T03:30:44Z,-33.26741700,147.87582800,1645.00,
117,,,,,2012-01-13T03:30:53Z,-33.26844700,147.87548500,1661.00,
118,,,,,2012-01-13T03:31:47Z,-33.26782500,147.87709400,1745.00,
