fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:47:28Z,-33.35755000,147.92840000,367.00,
2,,,,,2012-01-13T02:47:38Z,-33.35851700,147.92718300,386.00,
3,,,,,2012-01-13T02:47:48Z,-33.35973300,147.92593300,413.00,
4,,,,,2012-01-13T02:47:58Z,-33.36091700,147.92481700,459.00,
5,,,,,2012-01-13T02:48:08Z,-33.36201700,147.92355000,514.00,
6,,,,,2012-01-13T02:48:18Z,-33.36306700,147.92270000,566.00,
7,,,,,2012-01-13T02:48:28Z,-33.36445000,147.92246700,614.00,
8,,,,,2012-01-13T02:48:38Z,-33.36578300,147.92301700,670.00,
9,,,,,2012-01-13T02:48:48Z,-33.36648300,147.92483300,708.00,
10,,,,,2012-01-13T02:48:58Z,-33.36550000,147.92653300,738.00,
11,,,,,2012-01-13T02:49:09Z,-33.36405000,147.92698300,774.00,
12,,,,,2012-01-13T02:49:19Z,-33.36256700,147.92701700,828.00,
13,,,,,2012-01-13T02:49:29Z,-33.36313300,147.92698300,858.00,
14,,,,,2012-01-13T02:49:39Z,-33.36305000,147.92681700,887.00,
15,,,,,2012-01-13T02:49:49Z,-33.36365000,147.92765000,905.00,
16,,,,,2012-01-13T02:49:59Z,-33.36366700,147.92766700,931.00,
17,,,,,2012-01-13T02:50:09Z,-33.36295000,147.92861700,954.00,
18,,,,,2012-01-13T02:50:19Z,-33.36313300,147.92936700,982.00,
19,,,,,2012-01-13T02:50:29Z,-33.36358300,147.92926700,1005.00,
20,,,,,2012-01-13T02:50:39Z,-33.36250000,147.93031700,1024.00,
21,,,,,2012-01-13T02:50:49Z,-33.36271700,147.93055000,1039.00,
22,,,,,2012-01-13T02:50:59Z,-33.36236700,147.93050000,1066.00,
23,,,,,2012-01-13T02:51:09Z,-33.36193300,147.93113300,1090.00,
24,,,,,2012-01-13T02:51:19Z,-33.36228300,147.93190000,1111.00,
25,,,,,2012-01-13T02:51:29Z,-33.36135000,147.93156700,1124.00,
26,,,,,2012-01-13T02:51:39Z,-33.36250000,147.93206700,1129.00,
27,,,,,2012-01-13T02:51:49Z,-33.36228300,147.93148300,1150.00,
28,,,,,2012-01-13T02:51:59Z,-33.36201700,147.93291700,1178.00,
29,,,,,2012-01-13T02:52:09Z,-33.36150000,147.93253300,1207.00,
30,,,,,2012-01-13T02:52:19Z,-33.36193300,147.93361700,1228.00,
31,,,,,2012-01-13T02:52:29Z,-33.36105000,147.93331700,1251.00,
32,,,,,2012-01-13T02:52:39Z,-33.36156700,147.93380000,1278.00,
33,,,,,2012-01-13T02:52:50Z,-33.36088300,147.93466700,1300.00,
34,,,,,2012-01-13T02:53:00Z,-33.36090000,147.93393300,1322.00,
35,,,,,2012-01-13T02:53:10Z,-33.36093300,147.93508300,1339.00,
36,,,,,2012-01-13T02:53:20Z,-33.36013300,147.93485000,1361.00,
37,,,,,2012-01-13T02:53:30Z,-33.36088300,147.93546700,1378.00,
38,,,,,2012-01-13T02:53:40Z,-33.36000000,147.93486700,1398.00,
39,,,,,2012-01-13T02:53:50Z,-33.36040000,147.93606700,1404.00,
