fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:23:36Z,-33.35595000,147.93413300,240.00,
2,,,,,2012-01-13T02:23:46Z,-33.35595000,147.93413300,240.00,
3,,,,,2012-01-13T02:23:56Z,-33.35595000,147.93413300,240.00,
4,,,,,2012-01-13T02:24:06Z,-33.35595000,147.93413300,240.00,
5,,,,,2012-01-13T02:24:16Z,-33.35595000,147.93413300,240.00,
6,,,,,2012-01-13T02:24:26Z,-33.35595000,147.93413300,240.00,
7,,,,,2012-01-13T02:24:36Z,-33.35595000,147.93413300,240.00,
8,,,,,2012-01-13T02:24:46Z,-33.35595000,147.93415000,239.00,
9,,,,,2012-01-13T02:24:56Z,-33.35596700,147.93415000,239.00,
10,,,,,2012-01-13T02:25:06Z,-33.35596700,147.93415000,238.00,
11,,,,,2012-01-13T02:25:16Z,-33.35596700,147.93413300,237.00,
12,,,,,2012-01-13T02:25:26Z,-33.35598300,147.93413300,236.00,
13,,,,,2012-01-13T02:25:36Z,-33.35596700,147.93413300,235.00,
14,,,,,2012-01-13T02:25:46Z,-33.35600000,147.93413300,236.00,
15,,,,,2012-01-13T02:25:56Z,-33.35600000,147.93411700,237.00,
16,,,,,2012-01-13T02:26:06Z,-33.35600000,147.93411700,237.00,
17,,,,,2012-01-13T02:26:16Z,-33.35598300,147.93411700,238.00,
18,,,,,2012-01-13T02:26:26Z,-33.35600000,147.93408300,240.00,
19,,,,,2012-01-13T02:26:36Z,-33.35600000,147.93406700,241.00,
20,,,,,2012-01-13T02:26:46Z,-33.35600000,147.93408300,242.00,
21,,,,,2012-01-13T02:26:56Z,-33.35600000,147.93408300,243.00,
22,,,,,2012-01-13T02:27:06Z,-33.35598300,147.93408300,244.00,
23,,,,,2012-01-13T02:27:16Z,-33.35598300,147.93408300,244.00,
24,,,,,2012-01-13T02:27:26Z,-33.35598300,147.93408300,245.00,
25,,,,,2012-01-13T02:27:36Z,-33.35596700,147.93410000,244.00,
26,,,,,2012-01-13T02:27:46Z,-33.35595000,147.93410000,244.00,
27,,,,,2012-01-13T02:27:56Z,-33.35595000,147.93410000,244.00,
28,,,,,2012-01-13T02:28:06Z,-33.35595000,147.93410000,244.00,
29,,,,,2012-01-13T02:28:16Z,-33.35595000,147.93405000,245.00,
30,,,,,2012-01-13T02:28:26Z,-33.35586700,147.93298300,247.00,
31,,,,,2012-01-13T02:28:37Z,-33.35591700,147.93170000,256.00,
32,,,,,2012-01-13T02:28:47Z,-33.35608300,147.93021700,271.00,
33,,,,,2012-01-13T02:28:57Z,-33.35645000,147.92875000,290.00,
34,,,,,2012-01-13T02:29:07Z,-33.35713300,147.92723300,309.00,
35,,,,,2012-01-13T02:29:17Z,-33.35860000,147.92616700,331.00,
36,,,,,2012-01-13T02:29:27Z,-33.36020000,147.92555000,359.00,
37,,,,,2012-01-13T02:29:37Z,-33.36186700,147.92523300,387.00,
38,,,,,2012-01-13T02:29:47Z,-33.36348300,147.92518300,415.00,
39,,,,,2012-01-13T02:29:57Z,-33.36521700,147.92516700,450.00,
40,,,,,2012-01-13T02:30:07Z,-33.36691700,147.92525000,484.00,
41,,,,,2012-01-13T02:30:17Z,-33.36885000,147.92543300,517.00,
42,,,,,2012-01-13T02:30:27Z,-33.37041700,147.92538300,543.00,
43,,,,,2012-01-13T02:30:37Z,-33.37198300,147.92513300,570.00,
44,,,,,2012-01-13T02:30:47Z,-33.37335000,147.92468300,608.00,
45,,,,,2012-01-13T02:30:57Z,-33.37461700,147.92430000,649.00,
46,,,,,2012-01-13T02:31:07Z,-33.37585000,147.92363300,687.00,
47,,,,,2012-01-13T02:31:17Z,-33.37615000,147.92455000,710.00,
48,,,,,2012-01-13T02:31:28Z,-33.37478300,147.92500000,722.00,
49,,,,,2012-01-13T02:31:38Z,-33.37333300,147.92580000,731.00,
50,,,,,2012-01-13T02:31:48Z,-33.37208300,147.92648300,742.00,
51,,,,,2012-01-13T02:31:58Z,-33.37241700,147.92635000,754.00,
52,,,,,2012-01-13T02:32:08Z,-33.37216700,147.92771700,763.00,
53,,,,,2012-01-13T02:32:18Z,-33.37238300,147.92740000,771.00,
54,,,,,2012-01-13T02:32:28Z,-33.37150000,147.92866700,777.00,
55,,,,,2012-01-13T02:32:38Z,-33.37193300,147.92895000,780.00,
56,,,,,2012-01-13T02:32:48Z,-33.37116700,147.93000000,783.00,
57,,,,,2012-01-13T02:32:58Z,-33.37175000,147.93038300,783.00,
58,,,,,2012-01-13T02:33:08Z,-33.37173300,147.92948300,782.00,
59,,,,,2012-01-13T02:33:18Z,-33.37255000,147.92883300,778.00,
60,,,,,2012-01-13T02:33:28Z,-33.37341700,147.92803300,773.00,
61,,,,,2012-01-13T02:33:38Z,-33.37420000,147.92720000,769.00,
62,,,,,2012-01-13T02:33:48Z,-33.37495000,147.92638300,771.00,
63,,,,,2012-01-13T02:33:58Z,-33.37436700,147.92661700,776.00,
64,,,,,2012-01-13T02:34:08Z,-33.37480000,147.92681700,782.00,
65,,,,,2012-01-13T02:34:18Z,-33.37405000,147.92753300,789.00,
66,,,,,2012-01-13T02:34:28Z,-33.37423300,147.92728300,797.00,
67,,,,,2012-01-13T02:34:38Z,-33.37423300,147.92828300,805.00,
68,,,,,2012-01-13T02:34:48Z,-33.37365000,147.92863300,816.00,
69,,,,,2012-01-13T02:34:58Z,-33.37408300,147.92853300,829.00,
70,,,,,2012-01-13T02:35:08Z,-33.37350000,147.92978300,842.00,
71,,,,,2012-01-13T02:35:18Z,-33.37486700,147.93030000,853.00,
72,,,,,2012-01-13T02:35:28Z,-33.37413300,147.93018300,861.00,
73,,,,,2012-01-13T02:35:38Z,-33.37475000,147.93096700,868.00,
74,,,,,2012-01-13T02:35:48Z,-33.37411700,147.93065000,877.00,
75,,,,,2012-01-13T02:35:58Z,-33.37463300,147.93148300,886.00,
76,,,,,2012-01-13T02:36:08Z,-33.37383300,147.93135000,895.00,
77,,,,,2012-01-13T02:36:18Z,-33.37431700,147.93211700,906.00,
78,,,,,2012-01-13T02:36:28Z,-33.37353300,147.93223300,917.00,
79,,,,,2012-01-13T02:36:38Z,-33.37398300,147.93278300,928.00,
80,,,,,2012-01-13T02:36:48Z,-33.37323300,147.93353300,939.00,
81,,,,,2012-01-13T02:36:59Z,-33.37428300,147.93465000,948.00,
82,,,,,2012-01-13T02:37:09Z,-33.37446700,147.93483300,961.00,
83,,,,,2012-01-13T02:37:19Z,-33.37471700,147.93551700,974.00,
84,,,,,2012-01-13T02:37:29Z,-33.37461700,147.93655000,989.00,
85,,,,,2012-01-13T02:37:39Z,-33.37406700,147.93685000,1006.00,
86,,,,,2012-01-13T02:37:49Z,-33.37428300,147.93703300,1023.00,
87,,,,,2012-01-13T02:37:59Z,-33.37445000,147.93800000,1041.00,
88,,,,,2012-01-13T02:38:09Z,-33.37395000,147.93786700,1060.00,
89,,,,,2012-01-13T02:38:19Z,-33.37475000,147.93848300,1079.00,
90,,,,,2012-01-13T02:38:29Z,-33.37455000,147.93871700,1096.00,
91,,,,,2012-01-13T02:38:39Z,-33.37433300,147.93866700,1118.00,
92,,,,,2012-01-13T02:38:49Z,-33.37453300,147.93908300,1140.00,
93,,,,,2012-01-13T02:38:59Z,-33.37428300,147.94018300,1163.00,
94,,,,,2012-01-13T02:39:09Z,-33.37368300,147.94010000,1186.00,
95,,,,,2012-01-13T02:39:19Z,-33.37423300,147.94085000,1207.00,
96,,,,,2012-01-13T02:39:29Z,-33.37361700,147.94026700,1226.00,
97,,,,,2012-01-13T02:39:39Z,-33.37416700,147.94138300,1243.00,
98,,,,,2012-01-13T02:39:49Z,-33.37365000,147.94160000,1260.00,
99,,,,,2012-01-13T02:39:59Z,-33.37350000,147.94161700,1278.00,
100,,,,,2012-01-13T02:40:09Z,-33.37411700,147.94298300,1293.00,
101,,,,,2012-01-13T02:40:19Z,-33.37366700,147.94330000,1309.00,
102,,,,,2012-01-13T02:40:29Z,-33.37415000,147.94345000,1326.00,
103,,,,,2012-01-13T02:40:39Z,-33.37385000,147.94440000,1346.00,
104,,,,,2012-01-13T02:40:49Z,-33.37418300,147.94400000,1361.00,
105,,,,,2012-01-13T02:40:59Z,-33.37431700,147.94511700,1377.00,
106,,,,,2012-01-13T02:41:09Z,-33.37430000,147.94451700,1393.00,
107,,,,,2012-01-13T02:41:19Z,-33.37401700,147.94565000,1408.00,
108,,,,,2012-01-13T02:41:29Z,-33.37410000,147.94493300,1422.00,
109,,,,,2012-01-13T02:41:39Z,-33.37423300,147.94528300,1440.00,
110,,,,,2012-01-13T02:41:49Z,-33.37431700,147.94578300,1461.00,
111,,,,,2012-01-13T02:41:59Z,-33.37383300,147.94648300,1482.00,
112,,,,,2012-01-13T02:42:09Z,-33.37440000,147.94606700,1501.00,
113,,,,,2012-01-13T02:42:19Z,-33.37413300,147.94720000,1521.00,
114,,,,,2012-01-13T02:42:29Z,-33.37400000,147.94675000,1541.00,
115,,,,,2012-01-13T02:42:40Z,-33.37426700,147.94721700,1561.00,
116,,,,,2012-01-13T02:42:50Z,-33.37395000,147.94810000,1583.00,
117,,,,,2012-01-13T02:43:00Z,-33.37358300,147.94795000,1606.00,
118,,,,,2012-01-13T02:43:10Z,-33.37423300,147.94841700,1629.00,
119,,,,,2012-01-13T02:43:20Z,-33.37340000,147.94895000,1652.00,
120,,,,,2012-01-13T02:43:30Z,-33.37386700,147.94880000,1671.00,
121,,,,,2012-01-13T02:43:40Z,-33.37361700,147.94988300,1691.00,
122,,,,,2012-01-13T02:43:50Z,-33.37425000,147.94936700,1710.00,
123,,,,,2012-01-13T02:44:00Z,-33.37408300,147.95046700,1730.00,
124,,,,,2012-01-13T02:44:10Z,-33.37398300,147.94986700,1747.00,
125,,,,,2012-01-13T02:44:20Z,-33.37411700,147.95031700,1765.00,
126,,,,,2012-01-13T02:44:30Z,-33.37395000,147.95101700,1781.00,
127,,,,,2012-01-13T02:44:40Z,-33.37368300,147.95040000,1796.00,
128,,,,,2012-01-13T02:44:50Z,-33.37400000,147.95128300,1810.00,
129,,,,,2012-01-13T02:45:00Z,-33.37423300,147.95056700,1824.00,
130,,,,,2012-01-13T02:45:10Z,-33.37450000,147.95086700,1842.00,
131,,,,,2012-01-13T02:45:20Z,-33.37375000,147.95145000,1856.00,
132,,,,,2012-01-13T02:45:30Z,-33.37448300,147.95160000,1868.00,
133,,,,,2012-01-13T02:45:40Z,-33.37353300,147.95058300,1878.00,
134,,,,,2012-01-13T02:45:50Z,-33.37256700,147.94926700,1883.00,
135,,,,,2012-01-13T02:46:00Z,-33.37176700,147.94770000,1880.00,
136,,,,,2012-01-13T02:46:10Z,-33.37121700,147.94645000,1874.00,
137,,,,,2012-01-13T02:46:20Z,-33.37045000,147.94543300,1866.00,
138,,,,,2012-01-13T02:46:30Z,-33.36958300,147.94448300,1857.00,
139,,,,,2012-01-13T02:46:40Z,-33.36856700,147.94361700,1848.00,
140,,,,,2012-01-13T02:46:50Z,-33.36771700,147.94233300,1836.00,
141,,,,,2012-01-13T02:47:00Z,-33.36686700,147.94095000,1821.00,
142,,,,,2012-01-13T02:47:11Z,-33.36586700,147.93981700,1807.00,
143,,,,,2012-01-13T02:47:21Z,-33.36481700,147.93888300,1792.00,
144,,,,,2012-01-13T02:47:31Z,-33.36378300,147.93793300,1777.00,
145,,,,,2012-01-13T02:47:41Z,-33.36298300,147.93681700,1771.00,
146,,,,,2012-01-13T02:47:51Z,-33.36271700,147.93578300,1772.00,
147,,,,,2012-01-13T02:48:01Z,-33.36221700,147.93460000,1756.00,
148,,,,,2012-01-13T02:48:11Z,-33.36171700,147.93343300,1735.00,
149,,,,,2012-01-13T02:48:21Z,-33.36146700,147.93230000,1713.00,
150,,,,,2012-01-13T02:48:31Z,-33.36055000,147.93100000,1688.00,
151,,,,,2012-01-13T02:48:41Z,-33.35966700,147.92983300,1672.00,
152,,,,,2012-01-13T02:48:51Z,-33.35863300,147.92858300,1658.00,
153,,,,,2012-01-13T02:49:01Z,-33.35738300,147.92743300,1650.00,
154,,,,,2012-01-13T02:49:11Z,-33.35656700,147.92633300,1648.00,
155,,,,,2012-01-13T02:49:21Z,-33.35630000,147.92490000,1646.00,
156,,,,,2012-01-13T02:49:31Z,-33.35576700,147.92328300,1637.00,
157,,,,,2012-01-13T02:49:42Z,-33.35585000,147.92198300,1621.00,
158,,,,,2012-01-13T02:49:52Z,-33.35570000,147.92075000,1601.00,
159,,,,,2012-01-13T02:50:02Z,-33.35493300,147.91963300,1585.00,
160,,,,,2012-01-13T02:50:12Z,-33.35475000,147.91830000,1576.00,
161,,,,,2012-01-13T02:50:22Z,-33.35448300,147.91686700,1575.00,
162,,,,,2012-01-13T02:50:32Z,-33.35341700,147.91651700,1576.00,
163,,,,,2012-01-13T02:50:42Z,-33.35418300,147.91711700,1582.00,
164,,,,,2012-01-13T02:50:52Z,-33.35415000,147.91581700,1591.00,
165,,,,,2012-01-13T02:51:02Z,-33.35348300,147.91480000,1599.00,
166,,,,,2012-01-13T02:51:12Z,-33.35298300,147.91378300,1613.00,
167,,,,,2012-01-13T02:51:22Z,-33.35386700,147.91458300,1631.00,
168,,,,,2012-01-13T02:51:32Z,-33.35340000,147.91443300,1653.00,
169,,,,,2012-01-13T02:51:42Z,-33.35420000,147.91528300,1676.00,
170,,,,,2012-01-13T02:51:52Z,-33.35331700,147.91536700,1699.00,
171,,,,,2012-01-13T02:52:02Z,-33.35413300,147.91566700,1722.00,
172,,,,,2012-01-13T02:52:12Z,-33.35326700,147.91610000,1744.00,
173,,,,,2012-01-13T02:52:22Z,-33.35405000,147.91550000,1763.00,
174,,,,,2012-01-13T02:52:32Z,-33.35436700,147.91713300,1777.00,
175,,,,,2012-01-13T02:52:42Z,-33.35326700,147.91756700,1789.00,
176,,,,,2012-01-13T02:52:52Z,-33.35208300,147.91716700,1798.00,
177,,,,,2012-01-13T02:53:02Z,-33.35070000,147.91740000,1808.00,
178,,,,,2012-01-13T02:53:12Z,-33.34916700,147.91760000,1816.00,
179,,,,,2012-01-13T02:53:22Z,-33.34935000,147.91835000,1821.00,
180,,,,,2012-01-13T02:53:32Z,-33.34840000,147.91761700,1826.00,
181,,,,,2012-01-13T02:53:43Z,-33.34788300,147.91630000,1828.00,
182,,,,,2012-01-13T02:53:53Z,-33.34740000,147.91480000,1827.00,
183,,,,,2012-01-13T02:54:03Z,-33.34590000,147.91383300,1821.00,
184,,,,,2012-01-13T02:54:13Z,-33.34455000,147.91278300,1812.00,
185,,,,,2012-01-13T02:54:23Z,-33.34305000,147.91206700,1801.00,
186,,,,,2012-01-13T02:54:33Z,-33.34165000,147.91143300,1792.00,
187,,,,,2012-01-13T02:54:43Z,-33.34048300,147.91075000,1782.00,
188,,,,,2012-01-13T02:54:53Z,-33.33936700,147.91003300,1771.00,
189,,,,,2012-01-13T02:55:03Z,-33.33848300,147.90921700,1761.00,
190,,,,,2012-01-13T02:55:14Z,-33.33763300,147.90821700,1749.00,
191,,,,,2012-01-13T02:55:24Z,-33.33700000,147.90725000,1738.00,
192,,,,,2012-01-13T02:55:34Z,-33.33596700,147.90696700,1724.00,
193,,,,,2012-01-13T02:55:44Z,-33.33536700,147.90605000,1707.00,
194,,,,,2012-01-13T02:55:54Z,-33.33413300,147.90628300,1693.00,
195,,,,,2012-01-13T02:56:05Z,-33.33310000,147.90601700,1677.00,
196,,,,,2012-01-13T02:56:15Z,-33.33190000,147.90643300,1661.00,
197,,,,,2012-01-13T02:56:25Z,-33.33076700,147.90718300,1641.00,
198,,,,,2012-01-13T02:56:35Z,-33.32961700,147.90710000,1617.00,
199,,,,,2012-01-13T02:56:45Z,-33.32820000,147.90706700,1588.00,
200,,,,,2012-01-13T02:56:55Z,-33.32730000,147.90606700,1562.00,
201,,,,,2012-01-13T02:57:05Z,-33.32665000,147.90495000,1539.00,
202,,,,,2012-01-13T02:57:16Z,-33.32586700,147.90365000,1521.00,
203,,,,,2012-01-13T02:57:26Z,-33.32435000,147.90346700,1512.00,
204,,,,,2012-01-13T02:57:36Z,-33.32315000,147.90455000,1507.00,
205,,,,,2012-01-13T02:57:46Z,-33.32381700,147.90416700,1504.00,
206,,,,,2012-01-13T02:57:56Z,-33.32345000,147.90490000,1503.00,
207,,,,,2012-01-13T02:58:06Z,-33.32365000,147.90418300,1501.00,
208,,,,,2012-01-13T02:58:16Z,-33.32230000,147.90498300,1495.00,
