fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T03:20:22Z,-33.35585000,147.93398300,0.00,
2,,,,,2012-01-13T03:20:42Z,-33.35643300,147.93193300,0.00,
3,,,,,2012-01-13T03:21:04Z,-33.35751700,147.92903300,0.00,
4,,,,,2012-01-13T03:21:28Z,-33.35835000,147.92658300,0.00,
5,,,,,2012-01-13T03:21:49Z,-33.35865000,147.92433300,0.00,
6,,,,,2012-01-13T03:22:09Z,-33.35746700,147.92275000,0.00,
7,,,,,2012-01-13T03:22:30Z,-33.35526700,147.92380000,0.00,
8,,,,,2012-01-13T03:22:52Z,-33.35483300,147.92780000,0.00,
9,,,,,2012-01-13T03:23:16Z,-33.35655000,147.93220000,0.00,
10,,,,,2012-01-13T03:23:36Z,-33.35946700,147.93435000,0.00,
11,,,,,2012-01-13T03:23:56Z,-33.36268300,147.93491700,0.00,
12,,,,,2012-01-13T03:24:16Z,-33.36548300,147.93526700,0.00,
13,,,,,2012-01-13T03:24:40Z,-33.36838300,147.93531700,0.00,
14,,,,,2012-01-13T03:25:00Z,-33.36741700,147.93708300,0.00,
15,,,,,2012-01-13T03:25:22Z,-33.36510000,147.93635000,0.00,
16,,,,,2012-01-13T03:25:42Z,-33.36405000,147.93518300,0.00,
17,,,,,2012-01-13T03:26:03Z,-33.36380000,147.93558300,0.00,
18,,,,,2012-01-13T03:26:23Z,-33.36415000,147.93666700,0.00,
19,,,,,2012-01-13T03:26:44Z,-33.36426700,147.93820000,0.00,
20,,,,,2012-01-13T03:27:04Z,-33.36488300,147.93745000,0.00,
21,,,,,2012-01-13T03:27:25Z,-33.36501700,147.93795000,0.00,
22,,,,,2012-01-13T03:27:46Z,-33.36453300,147.93795000,0.00,
23,,,,,2012-01-13T03:28:07Z,-33.36523300,147.93828300,0.00,
24,,,,,2012-01-13T03:28:28Z,-33.36456700,147.93906700,0.00,
25,,,,,2012-01-13T03:28:49Z,-33.36451700,147.93953300,0.00,
26,,,,,2012-01-13T03:29:10Z,-33.36448300,147.93965000,0.00,
27,,,,,2012-01-13T03:29:30Z,-33.36361700,147.93961700,0.00,
28,,,,,2012-01-13T03:29:51Z,-33.36320000,147.93928300,0.00,
29,,,,,2012-01-13T03:30:11Z,-33.36285000,147.94091700,0.00,
30,,,,,2012-01-13T03:30:32Z,-33.36236700,147.94118300,0.00,
31,,,,,2012-01-13T03:30:52Z,-33.36081700,147.93980000,0.00,
32,,,,,2012-01-13T03:31:13Z,-33.35951700,147.94156700,0.00,
33,,,,,2012-01-13T03:31:34Z,-33.36011700,147.94048300,0.00,
34,,,,,2012-01-13T03:31:54Z,-33.35963300,147.93858300,0.00,
35,,,,,2012-01-13T03:32:15Z,-33.36110000,147.93745000,0.00,
36,,,,,2012-01-13T03:32:35Z,-33.36126700,147.94026700,0.00,
37,,,,,2012-01-13T03:32:56Z,-33.36065000,147.94361700,0.00,
38,,,,,2012-01-13T03:33:16Z,-33.35918300,147.94491700,0.00,
39,,,,,2012-01-13T03:33:40Z,-33.36038300,147.94305000,0.00,
40,,,,,2012-01-13T03:34:04Z,-33.36251700,147.94348300,0.00,
41,,,,,2012-01-13T03:34:24Z,-33.36245000,147.94185000,0.00,
42,,,,,2012-01-13T03:34:45Z,-33.36121700,147.94015000,0.00,
43,,,,,2012-01-13T03:35:05Z,-33.35930000,147.93965000,0.00,
44,,,,,2012-01-13T03:35:26Z,-33.35845000,147.93761700,0.00,
45,,,,,2012-01-13T03:35:47Z,-33.35788300,147.93560000,0.00,
46,,,,,2012-01-13T03:36:08Z,-33.35978300,147.93471700,0.00,
47,,,,,2012-01-13T03:36:29Z,-33.36006700,147.93298300,0.00,
48,,,,,2012-01-13T03:36:49Z,-33.35896700,147.93246700,0.00,
49,,,,,2012-01-13T03:37:10Z,-33.35708300,147.93475000,0.00,
50,,,,,2012-01-13T03:37:31Z,-33.35653300,147.93800000,0.00,
51,,,,,2012-01-13T03:37:52Z,-33.35811700,147.94046700,0.00,
52,,,,,2012-01-13T03:38:13Z,-33.35713300,147.94066700,0.00,
53,,,,,2012-01-13T03:38:33Z,-33.35831700,147.93916700,0.00,
54,,,,,2012-01-13T03:38:53Z,-33.35926700,147.93756700,0.00,
55,,,,,2012-01-13T03:39:14Z,-33.36101700,147.93636700,0.00,
56,,,,,2012-01-13T03:39:34Z,-33.35948300,147.93530000,0.00,
57,,,,,2012-01-13T03:39:55Z,-33.35856700,147.93345000,0.00,
58,,,,,2012-01-13T03:40:16Z,-33.35680000,147.93340000,0.00,
59,,,,,2012-01-13T03:40:40Z,-33.35933300,147.93341700,0.00,
60,,,,,2012-01-13T03:41:01Z,-33.35888300,147.93563300,0.00,
61,,,,,2012-01-13T03:41:22Z,-33.35718300,147.93781700,0.00,
62,,,,,2012-01-13T03:41:43Z,-33.35771700,147.93730000,0.00,
63,,,,,2012-01-13T03:42:03Z,-33.35710000,147.93686700,0.00,
64,,,,,2012-01-13T03:42:28Z,-33.35413300,147.93726700,0.00,
65,,,,,2012-01-13T03:42:48Z,-33.35555000,147.93660000,0.00,
66,,,,,2012-01-13T03:43:09Z,-33.35520000,147.93466700,0.00,
67,,,,,2012-01-13T03:43:34Z,-33.35525000,147.93433300,0.00,
68,,,,,2012-01-13T03:43:58Z,-33.35525000,147.93433300,0.00,
69,,,,,2012-01-13T03:44:22Z,-33.35526700,147.93433300,0.00,
