fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:07:31Z,-33.35655000,147.93485000,231.00,
2,,,,,2012-01-13T02:07:33Z,-33.35655000,147.93485000,231.00,
3,,,,,2012-01-13T02:07:35Z,-33.35655000,147.93485000,231.00,
4,,,,,2012-01-13T02:07:37Z,-33.35655000,147.93485000,231.00,
5,,,,,2012-01-13T02:07:39Z,-33.35655000,147.93485000,231.00,
6,,,,,2012-01-13T02:07:41Z,-33.35655000,147.93485000,231.00,
7,,,,,2012-01-13T02:07:43Z,-33.35655000,147.93485000,231.00,
8,,,,,2012-01-13T02:07:45Z,-33.35655000,147.93485000,231.00,
9,,,,,2012-01-13T02:07:47Z,-33.35655000,147.93485000,231.00,
10,,,,,2012-01-13T02:07:49Z,-33.35655000,147.93485000,231.00,
11,,,,,2012-01-13T02:07:51Z,-33.35655000,147.93485000,231.00,
12,,,,,2012-01-13T02:07:53Z,-33.35653300,147.93485000,231.00,
13,,,,,2012-01-13T02:07:55Z,-33.35653300,147.93485000,231.00,
14,,,,,2012-01-13T02:07:57Z,-33.35653300,147.93485000,231.00,
15,,,,,2012-01-13T02:07:59Z,-33.35653300,147.93483300,231.00,
16,,,,,2012-01-13T02:08:01Z,-33.35653300,147.93483300,232.00,
17,,,,,2012-01-13T02:08:03Z,-33.35653300,147.93483300,232.00,
18,,,,,2012-01-13T02:08:05Z,-33.35653300,147.93483300,232.00,
19,,,,,2012-01-13T02:08:07Z,-33.35653300,147.93483300,232.00,
20,,,,,2012-01-13T02:08:09Z,-33.35653300,147.93483300,232.00,
21,,,,,2012-01-13T02:08:11Z,-33.35653300,147.93481700,232.00,
22,,,,,2012-01-13T02:08:13Z,-33.35655000,147.93476700,232.00,
23,,,,,2012-01-13T02:08:15Z,-33.35656700,147.93465000,232.00,
24,,,,,2012-01-13T02:08:17Z,-33.35661700,147.93446700,232.00,
25,,,,,2012-01-13T02:08:19Z,-33.35668300,147.93423300,232.00,
26,,,,,2012-01-13T02:08:21Z,-33.35675000,147.93393300,233.00,
27,,,,,2012-01-13T02:08:23Z,-33.35685000,147.93360000,233.00,
28,,,,,2012-01-13T02:08:25Z,-33.35693300,147.93325000,234.00,
29,,,,,2012-01-13T02:08:27Z,-33.35701700,147.93288300,235.00,
30,,,,,2012-01-13T02:08:29Z,-33.35710000,147.93253300,236.00,
31,,,,,2012-01-13T02:08:30Z,-33.35713300,147.93236700,237.00,
32,,,,,2012-01-13T02:08:31Z,-33.35716700,147.93220000,237.00,
33,,,,,2012-01-13T02:08:33Z,-33.35726700,147.93190000,239.00,
34,,,,,2012-01-13T02:08:35Z,-33.35733300,147.93160000,241.00,
35,,,,,2012-01-13T02:08:37Z,-33.35740000,147.93128300,243.00,
36,,,,,2012-01-13T02:08:39Z,-33.35743300,147.93096700,246.00,
37,,,,,2012-01-13T02:08:41Z,-33.35746700,147.93068300,248.00,
38,,,,,2012-01-13T02:08:43Z,-33.35751700,147.93038300,251.00,
39,,,,,2012-01-13T02:08:45Z,-33.35753300,147.93006700,254.00,
40,,,,,2012-01-13T02:08:47Z,-33.35753300,147.92976700,256.00,
41,,,,,2012-01-13T02:08:49Z,-33.35753300,147.92948300,260.00,
42,,,,,2012-01-13T02:08:51Z,-33.35755000,147.92920000,264.00,
43,,,,,2012-01-13T02:08:53Z,-33.35755000,147.92891700,267.00,
44,,,,,2012-01-13T02:08:55Z,-33.35753300,147.92861700,271.00,
45,,,,,2012-01-13T02:08:57Z,-33.35753300,147.92831700,275.00,
46,,,,,2012-01-13T02:08:59Z,-33.35753300,147.92796700,278.00,
47,,,,,2012-01-13T02:09:01Z,-33.35756700,147.92763300,281.00,
48,,,,,2012-01-13T02:09:03Z,-33.35760000,147.92730000,285.00,
49,,,,,2012-01-13T02:09:05Z,-33.35761700,147.92696700,289.00,
50,,,,,2012-01-13T02:09:07Z,-33.35763300,147.92663300,292.00,
51,,,,,2012-01-13T02:09:09Z,-33.35765000,147.92628300,296.00,
52,,,,,2012-01-13T02:09:11Z,-33.35765000,147.92593300,299.00,
