fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:21:20Z,-33.35585000,147.93403300,243.00,
2,,,,,2012-01-13T02:21:30Z,-33.35585000,147.93403300,243.00,
3,,,,,2012-01-13T02:21:40Z,-33.35585000,147.93403300,243.00,
4,,,,,2012-01-13T02:21:50Z,-33.35585000,147.93403300,243.00,
5,,,,,2012-01-13T02:22:00Z,-33.35585000,147.93403300,243.00,
6,,,,,2012-01-13T02:22:10Z,-33.35585000,147.93403300,243.00,
7,,,,,2012-01-13T02:22:20Z,-33.35585000,147.93403300,243.00,
8,,,,,2012-01-13T02:22:30Z,-33.35585000,147.93403300,243.00,
9,,,,,2012-01-13T02:22:40Z,-33.35585000,147.93403300,243.00,
10,,,,,2012-01-13T02:22:50Z,-33.35585000,147.93403300,243.00,
11,,,,,2012-01-13T02:23:00Z,-33.35585000,147.93403300,243.00,
12,,,,,2012-01-13T02:23:10Z,-33.35585000,147.93403300,243.00,
13,,,,,2012-01-13T02:23:20Z,-33.35585000,147.93403300,243.00,
14,,,,,2012-01-13T02:23:30Z,-33.35585000,147.93403300,243.00,
15,,,,,2012-01-13T02:23:40Z,-33.35585000,147.93403300,243.00,
16,,,,,2012-01-13T02:23:50Z,-33.35585000,147.93403300,243.00,
17,,,,,2012-01-13T02:24:00Z,-33.35585000,147.93403300,243.00,
18,,,,,2012-01-13T02:24:10Z,-33.35585000,147.93403300,243.00,
19,,,,,2012-01-13T02:24:20Z,-33.35585000,147.93403300,243.00,
20,,,,,2012-01-13T02:24:30Z,-33.35585000,147.93403300,243.00,
21,,,,,2012-01-13T02:24:40Z,-33.35585000,147.93403300,243.00,
22,,,,,2012-01-13T02:24:50Z,-33.35585000,147.93403300,243.00,
23,,,,,2012-01-13T02:25:00Z,-33.35585000,147.93403300,243.00,
24,,,,,2012-01-13T02:25:10Z,-33.35585000,147.93403300,243.00,
25,,,,,2012-01-13T02:25:20Z,-33.35585000,147.93403300,243.00,
26,,,,,2012-01-13T02:25:30Z,-33.35585000,147.93403300,243.00,
27,,,,,2012-01-13T02:25:40Z,-33.35585000,147.93403300,243.00,
28,,,,,2012-01-13T02:25:50Z,-33.35585000,147.93403300,243.00,
29,,,,,2012-01-13T02:26:00Z,-33.35585000,147.93403300,243.00,
30,,,,,2012-01-13T02:26:10Z,-33.35586700,147.93301700,238.00,
31,,,,,2012-01-13T02:26:20Z,-33.35571700,147.93133300,267.00,
32,,,,,2012-01-13T02:26:30Z,-33.35548300,147.92986700,309.00,
