fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:18:05Z,-33.35603300,147.93400000,246.00,
2,,,,,2012-01-13T02:18:08Z,-33.35603300,147.93400000,246.00,
3,,,,,2012-01-13T02:18:11Z,-33.35603300,147.93398300,245.00,
4,,,,,2012-01-13T02:18:14Z,-33.35603300,147.93400000,245.00,
5,,,,,2012-01-13T02:18:17Z,-33.35603300,147.93400000,245.00,
6,,,,,2012-01-13T02:18:20Z,-33.35603300,147.93400000,245.00,
7,,,,,2012-01-13T02:18:23Z,-33.35603300,147.93400000,245.00,
8,,,,,2012-01-13T02:18:26Z,-33.35603300,147.93400000,245.00,
9,,,,,2012-01-13T02:18:29Z,-33.35603300,147.93400000,245.00,
10,,,,,2012-01-13T02:18:32Z,-33.35601700,147.93396700,245.00,
11,,,,,2012-01-13T02:18:35Z,-33.35601700,147.93393300,245.00,
12,,,,,2012-01-13T02:18:38Z,-33.35601700,147.93390000,245.00,
13,,,,,2012-01-13T02:18:41Z,-33.35601700,147.93390000,245.00,
14,,,,,2012-01-13T02:18:44Z,-33.35603300,147.93388300,245.00,
15,,,,,2012-01-13T02:18:47Z,-33.35603300,147.93388300,244.00,
16,,,,,2012-01-13T02:18:50Z,-33.35603300,147.93388300,244.00,
17,,,,,2012-01-13T02:18:53Z,-33.35603300,147.93388300,244.00,
18,,,,,2012-01-13T02:18:56Z,-33.35603300,147.93386700,244.00,
19,,,,,2012-01-13T02:18:59Z,-33.35603300,147.93386700,244.00,
20,,,,,2012-01-13T02:19:02Z,-33.35603300,147.93386700,244.00,
21,,,,,2012-01-13T02:19:05Z,-33.35603300,147.93385000,244.00,
22,,,,,2012-01-13T02:19:08Z,-33.35603300,147.93385000,244.00,
23,,,,,2012-01-13T02:19:11Z,-33.35603300,147.93385000,244.00,
24,,,,,2012-01-13T02:19:14Z,-33.35603300,147.93385000,244.00,
25,,,,,2012-01-13T02:19:17Z,-33.35603300,147.93383300,244.00,
26,,,,,2012-01-13T02:19:20Z,-33.35610000,147.93363300,245.00,
27,,,,,2012-01-13T02:19:23Z,-33.35620000,147.93328300,245.00,
28,,,,,2012-01-13T02:19:26Z,-33.35633300,147.93280000,245.00,
29,,,,,2012-01-13T02:19:29Z,-33.35651700,147.93231700,246.00,
30,,,,,2012-01-13T02:19:32Z,-33.35670000,147.93181700,247.00,
31,,,,,2012-01-13T02:19:35Z,-33.35688300,147.93131700,249.00,
32,,,,,2012-01-13T02:19:38Z,-33.35708300,147.93088300,253.00,
33,,,,,2012-01-13T02:19:41Z,-33.35723300,147.93045000,258.00,
34,,,,,2012-01-13T02:19:44Z,-33.35738300,147.93000000,263.00,
