fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:22:21Z,-33.35605000,147.93400000,230.00,
2,,,,,2012-01-13T02:22:26Z,-33.35605000,147.93400000,230.00,
3,,,,,2012-01-13T02:22:31Z,-33.35605000,147.93400000,230.00,
4,,,,,2012-01-13T02:22:36Z,-33.35605000,147.93400000,230.00,
5,,,,,2012-01-13T02:22:41Z,-33.35605000,147.93400000,230.00,
6,,,,,2012-01-13T02:22:46Z,-33.35605000,147.93400000,230.00,
7,,,,,2012-01-13T02:22:51Z,-33.35605000,147.93400000,230.00,
8,,,,,2012-01-13T02:22:56Z,-33.35605000,147.93400000,230.00,
9,,,,,2012-01-13T02:23:01Z,-33.35605000,147.93400000,230.00,
10,,,,,2012-01-13T02:23:06Z,-33.35605000,147.93400000,230.00,
11,,,,,2012-01-13T02:23:11Z,-33.35605000,147.93400000,230.00,
12,,,,,2012-01-13T02:23:16Z,-33.35605000,147.93400000,230.00,
13,,,,,2012-01-13T02:23:21Z,-33.35605000,147.93400000,230.00,
14,,,,,2012-01-13T02:23:26Z,-33.35605000,147.93400000,230.00,
15,,,,,2012-01-13T02:23:31Z,-33.35605000,147.93400000,230.00,
16,,,,,2012-01-13T02:23:36Z,-33.35605000,147.93400000,230.00,
17,,,,,2012-01-13T02:23:41Z,-33.35605000,147.93400000,230.00,
18,,,,,2012-01-13T02:23:46Z,-33.35605000,147.93400000,230.00,
19,,,,,2012-01-13T02:23:51Z,-33.35605000,147.93400000,230.00,
20,,,,,2012-01-13T02:23:56Z,-33.35603300,147.93388300,230.00,
21,,,,,2012-01-13T02:24:01Z,-33.35603300,147.93388300,230.00,
22,,,,,2012-01-13T02:24:06Z,-33.35603300,147.93388300,231.00,
23,,,,,2012-01-13T02:24:11Z,-33.35603300,147.93390000,231.00,
24,,,,,2012-01-13T02:24:16Z,-33.35603300,147.93388300,231.00,
25,,,,,2012-01-13T02:24:21Z,-33.35603300,147.93388300,231.00,
26,,,,,2012-01-13T02:24:26Z,-33.35605000,147.93388300,232.00,
27,,,,,2012-01-13T02:24:31Z,-33.35603300,147.93381700,232.00,
28,,,,,2012-01-13T02:24:36Z,-33.35600000,147.93328300,235.00,
29,,,,,2012-01-13T02:24:41Z,-33.35601700,147.93250000,243.00,
30,,,,,2012-01-13T02:24:46Z,-33.35610000,147.93165000,254.00,
31,,,,,2012-01-13T02:24:51Z,-33.35621700,147.93078300,270.00,
32,,,,,2012-01-13T02:24:56Z,-33.35641700,147.92990000,286.00,
33,,,,,2012-01-13T02:25:01Z,-33.35668300,147.92911700,305.00,
34,,,,,2012-01-13T02:25:06Z,-33.35690000,147.92840000,325.00,
35,,,,,2012-01-13T02:25:11Z,-33.35708300,147.92763300,342.00,
36,,,,,2012-01-13T02:25:16Z,-33.35720000,147.92683300,360.00,
37,,,,,2012-01-13T02:25:21Z,-33.35735000,147.92610000,384.00,
38,,,,,2012-01-13T02:25:26Z,-33.35738300,147.92535000,397.00,
39,,,,,2012-01-13T02:25:31Z,-33.35745000,147.92468300,405.00,
40,,,,,2012-01-13T02:25:36Z,-33.35788300,147.92413300,411.00,
41,,,,,2012-01-13T02:25:41Z,-33.35880000,147.92428300,413.00,
42,,,,,2012-01-13T02:25:46Z,-33.35955000,147.92520000,418.00,
43,,,,,2012-01-13T02:25:51Z,-33.35966700,147.92653300,423.00,
44,,,,,2012-01-13T02:25:56Z,-33.35930000,147.92776700,440.00,
45,,,,,2012-01-13T02:26:02Z,-33.35876700,147.92893300,459.00,
46,,,,,2012-01-13T02:26:07Z,-33.35801700,147.92970000,486.00,
47,,,,,2012-01-13T02:26:12Z,-33.35720000,147.93028300,511.00,
48,,,,,2012-01-13T02:26:17Z,-33.35638300,147.93075000,541.00,
49,,,,,2012-01-13T02:26:22Z,-33.35556700,147.93096700,563.00,
50,,,,,2012-01-13T02:26:27Z,-33.35500000,147.93053300,587.00,
51,,,,,2012-01-13T02:26:32Z,-33.35480000,147.92978300,608.00,
52,,,,,2012-01-13T02:26:37Z,-33.35506700,147.92900000,627.00,
53,,,,,2012-01-13T02:26:42Z,-33.35575000,147.92850000,639.00,
54,,,,,2012-01-13T02:26:47Z,-33.35661700,147.92840000,651.00,
55,,,,,2012-01-13T02:26:52Z,-33.35753300,147.92870000,663.00,
56,,,,,2012-01-13T02:26:57Z,-33.35843300,147.92876700,680.00,
57,,,,,2012-01-13T02:27:02Z,-33.35930000,147.92851700,692.00,
58,,,,,2012-01-13T02:27:07Z,-33.36001700,147.92865000,698.00,
59,,,,,2012-01-13T02:27:12Z,-33.36055000,147.92918300,699.00,
60,,,,,2012-01-13T02:27:17Z,-33.36080000,147.93043300,705.00,
61,,,,,2012-01-13T02:27:22Z,-33.36030000,147.93126700,720.00,
62,,,,,2012-01-13T02:27:27Z,-33.35948300,147.93153300,742.00,
63,,,,,2012-01-13T02:27:32Z,-33.35868300,147.93143300,762.00,
64,,,,,2012-01-13T02:27:37Z,-33.35796700,147.93118300,788.00,
65,,,,,2012-01-13T02:27:42Z,-33.35726700,147.93093300,815.00,
66,,,,,2012-01-13T02:27:47Z,-33.35648300,147.93076700,835.00,
67,,,,,2012-01-13T02:27:52Z,-33.35576700,147.93045000,853.00,
68,,,,,2012-01-13T02:27:57Z,-33.35548300,147.92971700,864.00,
69,,,,,2012-01-13T02:28:02Z,-33.35573300,147.92891700,864.00,
70,,,,,2012-01-13T02:28:07Z,-33.35635000,147.92841700,860.00,
71,,,,,2012-01-13T02:28:12Z,-33.35711700,147.92840000,864.00,
72,,,,,2012-01-13T02:28:17Z,-33.35790000,147.92893300,858.00,
73,,,,,2012-01-13T02:28:22Z,-33.35835000,147.92990000,860.00,
74,,,,,2012-01-13T02:28:27Z,-33.35865000,147.93086700,875.00,
75,,,,,2012-01-13T02:28:32Z,-33.35885000,147.93165000,889.00,
76,,,,,2012-01-13T02:28:37Z,-33.35940000,147.93186700,894.00,
77,,,,,2012-01-13T02:28:42Z,-33.35968300,147.93111700,895.00,
78,,,,,2012-01-13T02:28:47Z,-33.35911700,147.93070000,889.00,
79,,,,,2012-01-13T02:28:52Z,-33.35856700,147.93118300,871.00,
80,,,,,2012-01-13T02:28:57Z,-33.35833300,147.93198300,866.00,
81,,,,,2012-01-13T02:29:02Z,-33.35853300,147.93273300,859.00,
82,,,,,2012-01-13T02:29:07Z,-33.35918300,147.93313300,848.00,
83,,,,,2012-01-13T02:29:12Z,-33.36000000,147.93340000,844.00,
84,,,,,2012-01-13T02:29:17Z,-33.36081700,147.93346700,840.00,
85,,,,,2012-01-13T02:29:22Z,-33.36115000,147.93288300,834.00,
86,,,,,2012-01-13T02:29:27Z,-33.36053300,147.93255000,824.00,
87,,,,,2012-01-13T02:29:32Z,-33.35991700,147.93330000,799.00,
88,,,,,2012-01-13T02:29:37Z,-33.35978300,147.93421700,781.00,
