fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T03:11:44Z,-33.35648300,147.93541700,237.00,
2,,,,,2012-01-13T03:11:54Z,-33.35648300,147.93540000,236.00,
3,,,,,2012-01-13T03:12:05Z,-33.35661700,147.93456700,235.00,
4,,,,,2012-01-13T03:12:15Z,-33.35683300,147.93323300,239.00,
5,,,,,2012-01-13T03:12:25Z,-33.35726700,147.93185000,244.00,
6,,,,,2012-01-13T03:12:35Z,-33.35800000,147.93056700,253.00,
7,,,,,2012-01-13T03:12:45Z,-33.35871700,147.92923300,271.00,
8,,,,,2012-01-13T03:12:55Z,-33.35940000,147.92790000,289.00,
9,,,,,2012-01-13T03:13:05Z,-33.36005000,147.92646700,308.00,
10,,,,,2012-01-13T03:13:15Z,-33.36048300,147.92506700,323.00,
11,,,,,2012-01-13T03:13:25Z,-33.36113300,147.92385000,331.00,
12,,,,,2012-01-13T03:13:36Z,-33.36170000,147.92226700,343.00,
13,,,,,2012-01-13T03:13:46Z,-33.36241700,147.92071700,358.00,
14,,,,,2012-01-13T03:13:56Z,-33.36353300,147.91936700,377.00,
15,,,,,2012-01-13T03:14:06Z,-33.36513300,147.91883300,396.00,
16,,,,,2012-01-13T03:14:16Z,-33.36673300,147.91958300,417.00,
17,,,,,2012-01-13T03:14:26Z,-33.36795000,147.92128300,429.00,
18,,,,,2012-01-13T03:14:36Z,-33.36960000,147.92176700,454.00,
19,,,,,2012-01-13T03:14:46Z,-33.37106700,147.92163300,487.00,
20,,,,,2012-01-13T03:14:56Z,-33.37176700,147.92025000,520.00,
21,,,,,2012-01-13T03:15:06Z,-33.37088300,147.91866700,536.00,
22,,,,,2012-01-13T03:15:16Z,-33.36916700,147.91836700,579.00,
23,,,,,2012-01-13T03:15:26Z,-33.36741700,147.91945000,624.00,
24,,,,,2012-01-13T03:15:36Z,-33.36596700,147.92140000,673.00,
25,,,,,2012-01-13T03:15:46Z,-33.36516700,147.92386700,719.00,
26,,,,,2012-01-13T03:15:56Z,-33.36533300,147.92630000,759.00,
