fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:11:23Z,-33.35661500,147.93503500,245.00,
2,,,,,2012-01-13T02:11:28Z,-33.35661500,147.93503400,243.00,
3,,,,,2012-01-13T02:11:31Z,-33.35661500,147.93503200,244.00,
4,,,,,2012-01-13T02:11:34Z,-33.35661300,147.93502700,244.00,
5,,,,,2012-01-13T02:11:37Z,-33.35661300,147.93500600,244.00,
6,,,,,2012-01-13T02:11:40Z,-33.35661200,147.93497000,244.00,
7,,,,,2012-01-13T02:11:43Z,-33.35660800,147.93492500,244.00,
8,,,,,2012-01-13T02:11:46Z,-33.35660400,147.93490200,244.00,
9,,,,,2012-01-13T02:11:49Z,-33.35660400,147.93490300,243.00,
10,,,,,2012-01-13T02:11:52Z,-33.35660500,147.93490300,244.00,
11,,,,,2012-01-13T02:11:55Z,-33.35660500,147.93490400,244.00,
12,,,,,2012-01-13T02:11:58Z,-33.35660600,147.93490700,244.00,
13,,,,,2012-01-13T02:12:01Z,-33.35660600,147.93490900,244.00,
14,,,,,2012-01-13T02:12:04Z,-33.35660600,147.93491100,243.00,
15,,,,,2012-01-13T02:12:07Z,-33.35660600,147.93491000,244.00,
16,,,,,2012-01-13T02:12:10Z,-33.35660600,147.93491000,244.00,
17,,,,,2012-01-13T02:12:13Z,-33.35660600,147.93490900,243.00,
18,,,,,2012-01-13T02:12:16Z,-33.35660600,147.93490800,244.00,
19,,,,,2012-01-13T02:12:19Z,-33.35660700,147.93490800,244.00,
20,,,,,2012-01-13T02:12:22Z,-33.35660700,147.93490900,244.00,
21,,,,,2012-01-13T02:12:25Z,-33.35660700,147.93490900,244.00,
22,,,,,2012-01-13T02:12:28Z,-33.35660800,147.93490900,244.00,
23,,,,,2012-01-13T02:12:31Z,-33.35660800,147.93491000,244.00,
24,,,,,2012-01-13T02:12:34Z,-33.35660800,147.93491000,244.00,
25,,,,,2012-01-13T02:12:37Z,-33.35660700,147.93490800,244.00,
26,,,,,2012-01-13T02:12:40Z,-33.35660700,147.93490700,244.00,
27,,,,,2012-01-13T02:12:43Z,-33.35660700,147.93490600,244.00,
28,,,,,2012-01-13T02:12:46Z,-33.35660700,147.93490500,244.00,
29,,,,,2012-01-13T02:12:49Z,-33.35660700,147.93490500,244.00,
30,,,,,2012-01-13T02:12:52Z,-33.35660600,147.93490600,243.00,
31,,,,,2012-01-13T02:12:55Z,-33.35660500,147.93490600,244.00,
32,,,,,2012-01-13T02:12:58Z,-33.35660500,147.93490600,244.00,
33,,,,,2012-01-13T02:13:01Z,-33.35660600,147.93490600,244.00,
34,,,,,2012-01-13T02:13:04Z,-33.35660600,147.93490500,244.00,
35,,,,,2012-01-13T02:13:07Z,-33.35660600,147.93490400,244.00,
36,,,,,2012-01-13T02:13:10Z,-33.35660700,147.93490300,244.00,
37,,,,,2012-01-13T02:13:13Z,-33.35660700,147.93490200,244.00,
38,,,,,2012-01-13T02:13:16Z,-33.35660700,147.93490200,244.00,
39,,,,,2012-01-13T02:13:19Z,-33.35660700,147.93490100,244.00,
40,,,,,2012-01-13T02:13:22Z,-33.35660800,147.93490200,244.00,
41,,,,,2012-01-13T02:13:25Z,-33.35660800,147.93490100,244.00,
42,,,,,2012-01-13T02:13:28Z,-33.35660800,147.93490100,244.00,
43,,,,,2012-01-13T02:13:31Z,-33.35660900,147.93490100,244.00,
44,,,,,2012-01-13T02:13:34Z,-33.35661000,147.93490000,244.00,
45,,,,,2012-01-13T02:13:37Z,-33.35661000,147.93489900,243.00,
46,,,,,2012-01-13T02:13:40Z,-33.35660900,147.93488100,243.00,
47,,,,,2012-01-13T02:13:43Z,-33.35660800,147.93484700,244.00,
48,,,,,2012-01-13T02:13:46Z,-33.35660800,147.93483600,244.00,
49,,,,,2012-01-13T02:13:49Z,-33.35661000,147.93482100,244.00,
50,,,,,2012-01-13T02:13:52Z,-33.35661000,147.93482200,244.00,
51,,,,,2012-01-13T02:13:55Z,-33.35661100,147.93482200,244.00,
52,,,,,2012-01-13T02:13:58Z,-33.35661200,147.93482300,243.00,
