fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T03:19:50Z,-33.35576700,147.93405000,235.00,
2,,,,,2012-01-13T03:19:54Z,-33.35576700,147.93405000,235.00,
3,,,,,2012-01-13T03:19:58Z,-33.35578300,147.93405000,236.00,
4,,,,,2012-01-13T03:20:02Z,-33.35576700,147.93405000,236.00,
5,,,,,2012-01-13T03:20:06Z,-33.35578300,147.93405000,235.00,
6,,,,,2012-01-13T03:20:10Z,-33.35580000,147.93403300,235.00,
7,,,,,2012-01-13T03:20:14Z,-33.35583300,147.93403300,234.00,
8,,,,,2012-01-13T03:20:18Z,-33.35586700,147.93401700,234.00,
9,,,,,2012-01-13T03:20:22Z,-33.35586700,147.93398300,233.00,
10,,,,,2012-01-13T03:20:26Z,-33.35586700,147.93398300,233.00,
11,,,,,2012-01-13T03:20:30Z,-33.35586700,147.93400000,233.00,
12,,,,,2012-01-13T03:20:34Z,-33.35586700,147.93400000,232.00,
13,,,,,2012-01-13T03:20:38Z,-33.35586700,147.93401700,232.00,
14,,,,,2012-01-13T03:20:42Z,-33.35586700,147.93401700,231.00,
15,,,,,2012-01-13T03:20:46Z,-33.35586700,147.93401700,231.00,
16,,,,,2012-01-13T03:20:50Z,-33.35588300,147.93401700,230.00,
17,,,,,2012-01-13T03:20:54Z,-33.35588300,147.93401700,231.00,
18,,,,,2012-01-13T03:20:58Z,-33.35588300,147.93401700,231.00,
19,,,,,2012-01-13T03:21:02Z,-33.35588300,147.93403300,231.00,
20,,,,,2012-01-13T03:21:06Z,-33.35588300,147.93403300,231.00,
21,,,,,2012-01-13T03:21:10Z,-33.35588300,147.93403300,231.00,
22,,,,,2012-01-13T03:21:14Z,-33.35590000,147.93403300,231.00,
23,,,,,2012-01-13T03:21:18Z,-33.35590000,147.93403300,231.00,
24,,,,,2012-01-13T03:21:22Z,-33.35590000,147.93401700,231.00,
25,,,,,2012-01-13T03:21:26Z,-33.35590000,147.93401700,231.00,
26,,,,,2012-01-13T03:21:30Z,-33.35588300,147.93400000,231.00,
27,,,,,2012-01-13T03:21:34Z,-33.35586700,147.93400000,231.00,
28,,,,,2012-01-13T03:21:38Z,-33.35586700,147.93400000,230.00,
29,,,,,2012-01-13T03:21:42Z,-33.35590000,147.93391700,230.00,
30,,,,,2012-01-13T03:21:46Z,-33.35598300,147.93361700,230.00,
31,,,,,2012-01-13T03:21:50Z,-33.35615000,147.93298300,229.00,
32,,,,,2012-01-13T03:21:51Z,-33.35616700,147.93281700,229.00,
33,,,,,2012-01-13T03:21:55Z,-33.35630000,147.93220000,229.00,
34,,,,,2012-01-13T03:21:59Z,-33.35641700,147.93156700,229.00,
35,,,,,2012-01-13T03:22:03Z,-33.35653300,147.93095000,229.00,
36,,,,,2012-01-13T03:22:07Z,-33.35668300,147.93036700,229.00,
37,,,,,2012-01-13T03:22:11Z,-33.35685000,147.92986700,231.00,
38,,,,,2012-01-13T03:22:15Z,-33.35716700,147.92941700,234.00,
39,,,,,2012-01-13T03:22:19Z,-33.35741700,147.92895000,238.00,
40,,,,,2012-01-13T03:22:23Z,-33.35773300,147.92853300,241.00,
41,,,,,2012-01-13T03:22:27Z,-33.35811700,147.92811700,249.00,
42,,,,,2012-01-13T03:22:31Z,-33.35855000,147.92773300,257.00,
43,,,,,2012-01-13T03:22:35Z,-33.35898300,147.92735000,257.00,
44,,,,,2012-01-13T03:22:39Z,-33.35938300,147.92693300,257.00,
45,,,,,2012-01-13T03:22:43Z,-33.35986700,147.92661700,266.00,
46,,,,,2012-01-13T03:22:47Z,-33.36038300,147.92631700,281.00,
47,,,,,2012-01-13T03:22:51Z,-33.36098300,147.92605000,297.00,
48,,,,,2012-01-13T03:22:55Z,-33.36151700,147.92571700,309.00,
49,,,,,2012-01-13T03:22:59Z,-33.36201700,147.92533300,327.00,
50,,,,,2012-01-13T03:23:03Z,-33.36236700,147.92488300,336.00,
51,,,,,2012-01-13T03:23:07Z,-33.36295000,147.92450000,352.00,
52,,,,,2012-01-13T03:23:11Z,-33.36360000,147.92416700,368.00,
53,,,,,2012-01-13T03:23:15Z,-33.36423300,147.92386700,384.00,
54,,,,,2012-01-13T03:23:19Z,-33.36463300,147.92356700,389.00,
55,,,,,2012-01-13T03:23:23Z,-33.36508300,147.92345000,405.00,
56,,,,,2012-01-13T03:23:28Z,-33.36548300,147.92318300,410.00,
57,,,,,2012-01-13T03:23:32Z,-33.36620000,147.92323300,432.00,
58,,,,,2012-01-13T03:23:36Z,-33.36680000,147.92361700,451.00,
59,,,,,2012-01-13T03:23:40Z,-33.36743300,147.92408300,476.00,
60,,,,,2012-01-13T03:23:44Z,-33.36796700,147.92465000,502.00,
61,,,,,2012-01-13T03:23:48Z,-33.36840000,147.92526700,528.00,
62,,,,,2012-01-13T03:23:52Z,-33.36871700,147.92601700,552.00,
63,,,,,2012-01-13T03:23:56Z,-33.36883300,147.92688300,574.00,
64,,,,,2012-01-13T03:24:00Z,-33.36870000,147.92768300,593.00,
65,,,,,2012-01-13T03:24:04Z,-33.36835000,147.92826700,606.00,
66,,,,,2012-01-13T03:24:08Z,-33.36786700,147.92868300,619.00,
67,,,,,2012-01-13T03:24:12Z,-33.36733300,147.92891700,636.00,
68,,,,,2012-01-13T03:24:16Z,-33.36676700,147.92886700,654.00,
69,,,,,2012-01-13T03:24:20Z,-33.36625000,147.92858300,672.00,
70,,,,,2012-01-13T03:24:24Z,-33.36576700,147.92825000,690.00,
71,,,,,2012-01-13T03:24:28Z,-33.36530000,147.92791700,707.00,
72,,,,,2012-01-13T03:24:32Z,-33.36495000,147.92750000,726.00,
73,,,,,2012-01-13T03:24:36Z,-33.36471700,147.92725000,746.00,
74,,,,,2012-01-13T03:24:40Z,-33.36445000,147.92720000,766.00,
75,,,,,2012-01-13T03:24:44Z,-33.36415000,147.92745000,786.00,
76,,,,,2012-01-13T03:24:48Z,-33.36423300,147.92803300,794.00,
77,,,,,2012-01-13T03:24:52Z,-33.36468300,147.92835000,809.00,
78,,,,,2012-01-13T03:24:56Z,-33.36510000,147.92821700,824.00,
79,,,,,2012-01-13T03:25:00Z,-33.36523300,147.92796700,832.00,
80,,,,,2012-01-13T03:25:04Z,-33.36496700,147.92765000,843.00,
81,,,,,2012-01-13T03:25:08Z,-33.36466700,147.92745000,858.00,
82,,,,,2012-01-13T03:25:12Z,-33.36425000,147.92720000,861.00,
83,,,,,2012-01-13T03:25:16Z,-33.36395000,147.92755000,867.00,
84,,,,,2012-01-13T03:25:20Z,-33.36391700,147.92831700,880.00,
85,,,,,2012-01-13T03:25:24Z,-33.36393300,147.92900000,886.00,
86,,,,,2012-01-13T03:25:28Z,-33.36413300,147.92968300,900.00,
87,,,,,2012-01-13T03:25:32Z,-33.36450000,147.93018300,907.00,
88,,,,,2012-01-13T03:25:36Z,-33.36476700,147.93025000,907.00,
89,,,,,2012-01-13T03:25:40Z,-33.36471700,147.92985000,913.00,
90,,,,,2012-01-13T03:25:44Z,-33.36433300,147.92991700,923.00,
91,,,,,2012-01-13T03:25:48Z,-33.36416700,147.93048300,938.00,
92,,,,,2012-01-13T03:25:52Z,-33.36430000,147.93120000,951.00,
93,,,,,2012-01-13T03:25:56Z,-33.36451700,147.93151700,951.00,
94,,,,,2012-01-13T03:26:00Z,-33.36480000,147.93136700,959.00,
95,,,,,2012-01-13T03:26:04Z,-33.36493300,147.93111700,970.00,
96,,,,,2012-01-13T03:26:08Z,-33.36453300,147.93085000,978.00,
97,,,,,2012-01-13T03:26:12Z,-33.36421700,147.93125000,995.00,
98,,,,,2012-01-13T03:26:16Z,-33.36423300,147.93200000,1010.00,
99,,,,,2012-01-13T03:26:20Z,-33.36448300,147.93256700,1025.00,
100,,,,,2012-01-13T03:26:24Z,-33.36481700,147.93265000,1041.00,
101,,,,,2012-01-13T03:26:28Z,-33.36473300,147.93243300,1060.00,
102,,,,,2012-01-13T03:26:32Z,-33.36431700,147.93280000,1083.00,
103,,,,,2012-01-13T03:26:36Z,-33.36418300,147.93355000,1104.00,
104,,,,,2012-01-13T03:26:40Z,-33.36430000,147.93425000,1126.00,
105,,,,,2012-01-13T03:26:45Z,-33.36455000,147.93490000,1142.00,
106,,,,,2012-01-13T03:26:49Z,-33.36488300,147.93500000,1142.00,
107,,,,,2012-01-13T03:26:53Z,-33.36520000,147.93471700,1142.00,
108,,,,,2012-01-13T03:26:57Z,-33.36543300,147.93421700,1142.00,
109,,,,,2012-01-13T03:27:01Z,-33.36518300,147.93395000,1157.00,
110,,,,,2012-01-13T03:27:05Z,-33.36466700,147.93401700,1170.00,
111,,,,,2012-01-13T03:27:09Z,-33.36445000,147.93471700,1190.00,
112,,,,,2012-01-13T03:27:13Z,-33.36443300,147.93531700,1195.00,
113,,,,,2012-01-13T03:27:17Z,-33.36480000,147.93538300,1195.00,
114,,,,,2012-01-13T03:27:21Z,-33.36493300,147.93483300,1195.00,
115,,,,,2012-01-13T03:27:25Z,-33.36481700,147.93441700,1208.00,
116,,,,,2012-01-13T03:27:29Z,-33.36441700,147.93445000,1227.00,
117,,,,,2012-01-13T03:27:33Z,-33.36411700,147.93501700,1243.00,
118,,,,,2012-01-13T03:27:37Z,-33.36420000,147.93588300,1264.00,
119,,,,,2012-01-13T03:27:41Z,-33.36453300,147.93651700,1281.00,
120,,,,,2012-01-13T03:27:45Z,-33.36498300,147.93648300,1292.00,
121,,,,,2012-01-13T03:27:49Z,-33.36506700,147.93596700,1302.00,
122,,,,,2012-01-13T03:27:53Z,-33.36481700,147.93570000,1322.00,
123,,,,,2012-01-13T03:27:57Z,-33.36430000,147.93565000,1331.00,
124,,,,,2012-01-13T03:28:01Z,-33.36395000,147.93610000,1340.00,
125,,,,,2012-01-13T03:28:05Z,-33.36396700,147.93690000,1359.00,
126,,,,,2012-01-13T03:28:09Z,-33.36425000,147.93745000,1368.00,
127,,,,,2012-01-13T03:28:13Z,-33.36453300,147.93745000,1372.00,
128,,,,,2012-01-13T03:28:17Z,-33.36470000,147.93698300,1376.00,
129,,,,,2012-01-13T03:28:21Z,-33.36431700,147.93681700,1392.00,
130,,,,,2012-01-13T03:28:25Z,-33.36383300,147.93711700,1404.00,
131,,,,,2012-01-13T03:28:29Z,-33.36370000,147.93793300,1421.00,
132,,,,,2012-01-13T03:28:33Z,-33.36405000,147.93858300,1438.00,
133,,,,,2012-01-13T03:28:37Z,-33.36456700,147.93863300,1455.00,
134,,,,,2012-01-13T03:28:41Z,-33.36471700,147.93811700,1466.00,
135,,,,,2012-01-13T03:28:45Z,-33.36445000,147.93776700,1479.00,
136,,,,,2012-01-13T03:28:49Z,-33.36393300,147.93788300,1489.00,
