fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:04:04Z,-33.35603300,147.93415000,239.00,
2,,,,,2012-01-13T02:04:09Z,-33.35603300,147.93415000,239.00,
3,,,,,2012-01-13T02:04:14Z,-33.35603300,147.93415000,239.00,
4,,,,,2012-01-13T02:04:19Z,-33.35603300,147.93415000,239.00,
5,,,,,2012-01-13T02:04:24Z,-33.35603300,147.93415000,239.00,
6,,,,,2012-01-13T02:04:29Z,-33.35603300,147.93415000,239.00,
7,,,,,2012-01-13T02:04:34Z,-33.35603300,147.93415000,239.00,
8,,,,,2012-01-13T02:04:39Z,-33.35603300,147.93415000,239.00,
9,,,,,2012-01-13T02:04:44Z,-33.35603300,147.93415000,239.00,
10,,,,,2012-01-13T02:04:49Z,-33.35603300,147.93415000,239.00,
11,,,,,2012-01-13T02:04:54Z,-33.35603300,147.93415000,239.00,
12,,,,,2012-01-13T02:04:59Z,-33.35603300,147.93415000,239.00,
13,,,,,2012-01-13T02:05:04Z,-33.35603300,147.93415000,239.00,
14,,,,,2012-01-13T02:05:09Z,-33.35603300,147.93415000,239.00,
15,,,,,2012-01-13T02:05:14Z,-33.35603300,147.93415000,239.00,
16,,,,,2012-01-13T02:05:19Z,-33.35603300,147.93415000,239.00,
17,,,,,2012-01-13T02:05:24Z,-33.35603300,147.93415000,239.00,
18,,,,,2012-01-13T02:05:29Z,-33.35603300,147.93415000,239.00,
19,,,,,2012-01-13T02:05:34Z,-33.35603300,147.93415000,239.00,
20,,,,,2012-01-13T02:05:39Z,-33.35603300,147.93415000,239.00,
21,,,,,2012-01-13T02:05:44Z,-33.35603300,147.93415000,239.00,
22,,,,,2012-01-13T02:05:49Z,-33.35603300,147.93415000,239.00,
23,,,,,2012-01-13T02:05:54Z,-33.35603300,147.93415000,239.00,
24,,,,,2012-01-13T02:05:59Z,-33.35603300,147.93415000,239.00,
25,,,,,2012-01-13T02:06:04Z,-33.35603300,147.93415000,239.00,
26,,,,,2012-01-13T02:06:09Z,-33.35603300,147.93415000,239.00,
27,,,,,2012-01-13T02:06:15Z,-33.35601700,147.93383300,233.00,
28,,,,,2012-01-13T02:06:20Z,-33.35586700,147.93320000,242.00,
29,,,,,2012-01-13T02:06:25Z,-33.35571700,147.93258300,257.00,
30,,,,,2012-01-13T02:06:30Z,-33.35563300,147.93191700,264.00,
31,,,,,2012-01-13T02:06:35Z,-33.35558300,147.93103300,282.00,
32,,,,,2012-01-13T02:06:40Z,-33.35555000,147.93031700,293.00,
33,,,,,2012-01-13T02:06:45Z,-33.35548300,147.92963300,307.00,
34,,,,,2012-01-13T02:06:50Z,-33.35543300,147.92893300,323.00,
35,,,,,2012-01-13T02:06:55Z,-33.35533300,147.92823300,337.00,
36,,,,,2012-01-13T02:07:00Z,-33.35536700,147.92753300,350.00,
37,,,,,2012-01-13T02:07:05Z,-33.35546700,147.92688300,356.00,
38,,,,,2012-01-13T02:07:10Z,-33.35561700,147.92620000,361.00,
39,,,,,2012-01-13T02:07:15Z,-33.35576700,147.92546700,366.00,
40,,,,,2012-01-13T02:07:20Z,-33.35590000,147.92475000,373.00,
41,,,,,2012-01-13T02:07:25Z,-33.35603300,147.92403300,383.00,
42,,,,,2012-01-13T02:07:30Z,-33.35623300,147.92331700,389.00,
43,,,,,2012-01-13T02:07:35Z,-33.35641700,147.92263300,395.00,
44,,,,,2012-01-13T02:07:40Z,-33.35665000,147.92190000,395.00,
45,,,,,2012-01-13T02:07:45Z,-33.35686700,147.92118300,400.00,
