leg,tickLead,tickRace,distance,area
0,-2815.0,-2815.0,184.389,0.0
0,-2805.0,-2805.0,184.387,0.0
0,-2765.0,-2765.0,184.386,0.0
1,-2353.0,-2353.0,184.384,0.0
1,-2343.0,-2343.0,184.364,0.0
1,-2313.0,-2313.0,184.346,0.0
1,-2303.0,-2303.0,184.158,0.0
1,-2293.0,-2293.0,183.982,0.0
1,-2283.0,-2283.0,183.964,0.0
1,-2273.0,-2273.0,183.905,0.0
1,-2263.0,-2263.0,183.763,0.0
1,-2252.0,-2252.0,183.754,0.0
1,-2242.0,-2242.0,183.587,0.0
1,-2212.0,-2212.0,183.481,0.0
1,-2202.0,-2202.0,183.349,0.0
1,-2182.0,-2182.0,183.296,0.0
1,-2172.0,-2172.0,183.219,0.0
1,-2162.0,-2162.0,183.114,0.0
1,-2142.0,-2142.0,182.983,0.0
1,-2132.0,-2132.0,182.964,0.0
1,-2112.0,-2112.0,182.85,0.0
1,-2092.0,-2092.0,182.683,0.0
1,-2082.0,-2082.0,182.645,0.0
1,-2072.0,-2072.0,182.558,0.0
1,-2052.0,-2052.0,182.41,0.0
1,-2042.0,-2042.0,182.359,0.0
1,-2032.0,-2032.0,182.291,0.0
1,-2022.0,-2022.0,182.255,0.0
1,-2012.0,-2012.0,182.231,0.0
1,-2002.0,-2002.0,182.18,0.0
1,-1992.0,-1992.0,182.089,0.0
1,-1972.0,-1972.0,182.041,0.0
1,-1962.0,-1962.0,182.032,0.0
1,-1952.0,-1952.0,181.922,0.0
1,-1941.0,-1941.0,181.92,0.0
1,-1931.0,-1931.0,181.845,0.0
1,-1921.0,-1921.0,181.766,0.0
1,-1911.0,-1911.0,181.677,0.0
1,-1891.0,-1891.0,181.579,0.0
1,-1881.0,-1881.0,181.535,0.0
1,-1871.0,-1871.0,181.451,0.0
1,-1851.0,-1851.0,181.337,0.0
1,-1831.0,-1831.0,181.243,0.0
1,-1821.0,-1821.0,181.209,0.0
1,-1811.0,-1811.0,181.172,0.0
1,-1801.0,-1801.0,181.023,0.0
1,-1791.0,-1791.0,180.885,0.0
1,-1761.0,-1761.0,180.754,0.0
1,-1741.0,-1741.0,180.744,0.0
1,-1731.0,-1731.0,180.63,0.0
1,-1701.0,-1701.0,180.539,0.0
1,-1691.0,-1691.0,180.394,0.0
1,-1681.0,-1681.0,180.308,0.0
1,-1661.0,-1661.0,180.306,0.0
1,-1651.0,-1651.0,180.126,0.0
1,-1641.0,-1641.0,180.064,0.0
1,-1631.0,-1631.0,180.029,0.0
1,-1621.0,-1621.0,179.996,0.0
1,-1611.0,-1611.0,179.896,0.0
1,-1601.0,-1601.0,179.884,0.0
1,-1591.0,-1591.0,179.8,0.0
1,-1571.0,-1571.0,179.701,0.0
1,-1560.0,-1560.0,179.642,0.0
1,-1550.0,-1550.0,179.616,0.0
1,-1540.0,-1540.0,179.504,0.0
1,-1510.0,-1510.0,179.356,0.0
1,-1500.0,-1500.0,179.226,0.0
1,-1470.0,-1470.0,179.177,0.0
1,-1460.0,-1460.0,179.148,0.0
1,-1430.0,-1430.0,179.03,0.0
1,-1420.0,-1420.0,178.951,0.0
1,-1410.0,-1410.0,178.916,0.0
1,-1400.0,-1400.0,178.9,0.0
1,-1390.0,-1390.0,178.774,0.0
1,-1380.0,-1380.0,178.746,0.0
1,-1360.0,-1360.0,178.733,0.0
1,-1350.0,-1350.0,178.578,0.0
1,-1330.0,-1330.0,178.467,0.0
1,-1320.0,-1320.0,178.36,0.0
1,-1310.0,-1310.0,178.353,0.0
1,-1270.0,-1270.0,178.268,0.0
1,-1260.0,-1260.0,178.106,0.0
1,-1250.0,-1250.0,177.977,0.0
1,-1240.0,-1240.0,177.874,0.0
1,-1210.0,-1210.0,177.805,0.0
1,-1200.0,-1200.0,177.71,0.0
1,-1190.0,-1190.0,177.693,0.0
1,-1180.0,-1180.0,177.661,0.0
1,-1170.0,-1170.0,177.627,0.0
1,-1149.0,-1149.0,177.572,0.0
1,-1139.0,-1139.0,177.387,0.0
1,-1129.0,-1129.0,177.235,0.0
1,-1089.0,-1089.0,177.21,0.0
1,-1079.0,-1079.0,177.075,0.0
1,-1059.0,-1059.0,176.994,0.0
1,-1049.0,-1049.0,176.885,0.0
1,-1029.0,-1029.0,176.788,0.0
1,-1019.0,-1019.0,176.771,0.0
1,-999.0,-999.0,176.692,0.0
1,-969.0,-969.0,176.606,0.0
