fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,1794.81870986332,1794.81870986332,1,0,184.156,0.0
7,,,,0.0,1918.81870986332,1918.81870986332,7,0,184.078,0.0
13,,,,0.0,2040.81870986332,2040.81870986332,13,0,184.02,0.0
14,,,,0.0,2060.81870986332,2060.81870986332,14,0,183.922,0.0
15,,,,0.0,2081.81870986332,2081.81870986332,15,0,183.873,0.0
16,,,,0.0,2101.81870986332,2101.81870986332,16,0,183.794,0.0
17,,,,0.0,2122.81870986332,2122.81870986332,17,0,183.612,0.0
18,,,,0.0,2143.81870986332,2143.81870986332,18,0,183.573,0.0
22,,,,0.0,2225.81870986332,2225.81870986332,22,0,183.542,0.0
23,,,,0.0,2246.81870986332,2246.81870986332,23,0,183.452,0.0
24,,,,0.0,2267.81870986332,2267.81870986332,24,0,183.4,0.0
25,,,,0.0,2288.81870986332,2288.81870986332,25,0,183.249,0.0
26,,,,0.0,2308.81870986332,2308.81870986332,26,0,182.99,0.0
27,,,,0.0,2328.81870986332,2328.81870986332,27,0,182.77,0.0
47,,,,0.0,2741.81870986332,2741.81870986332,47,0,182.725,0.0
48,,,,0.0,2761.81870986332,2761.81870986332,48,0,182.465,0.0
49,,,,0.0,2782.81870986332,2782.81870986332,49,0,182.323,0.0
50,,,,0.0,2802.81870986332,2802.81870986332,50,0,182.082,0.0
51,,,,0.0,2823.81870986332,2823.81870986332,51,0,181.928,0.0
52,,,,0.0,2844.81870986332,2844.81870986332,52,0,181.759,0.0
53,,,,0.0,2865.81870986332,2865.81870986332,53,0,181.593,0.0
54,,,,0.0,2885.81870986332,2885.81870986332,54,0,181.422,0.0
55,,,,0.0,2905.81870986332,2905.81870986332,55,0,181.381,0.0
56,,,,0.0,2926.81870986332,2926.81870986332,56,0,181.367,0.0
57,,,,0.0,2946.81870986332,2946.81870986332,57,0,181.364,0.0
58,,,,0.0,2967.81870986332,2967.81870986332,58,0,181.204,0.0
59,,,,0.0,2988.81870986332,2988.81870986332,59,0,181.01,0.0
60,,,,0.0,3009.81870986332,3009.81870986332,60,0,180.819,0.0
61,,,,0.0,3029.81870986332,3029.81870986332,61,0,180.691,0.0
62,,,,0.0,3050.81870986332,3050.81870986332,62,0,180.507,0.0
63,,,,0.0,3071.81870986332,3071.81870986332,63,0,180.365,0.0
64,,,,0.0,3091.81870986332,3091.81870986332,64,0,180.236,0.0
65,,,,0.0,3112.81870986332,3112.81870986332,65,0,180.052,0.0
66,,,,0.0,3132.81870986332,3132.81870986332,66,0,179.974,0.0
67,,,,0.0,3153.81870986332,3153.81870986332,67,0,179.812,0.0
68,,,,0.0,3174.81870986332,3174.81870986332,68,0,179.695,0.0
69,,,,0.0,3194.81870986332,3194.81870986332,69,0,179.502,0.0
70,,,,0.0,3214.81870986332,3214.81870986332,70,0,179.203,0.0
71,,,,0.0,3235.81870986332,3235.81870986332,71,0,178.997,0.0
72,,,,0.0,3255.81870986332,3255.81870986332,72,0,178.778,0.0
73,,,,0.0,3275.81870986332,3275.81870986332,73,0,178.604,0.0
74,,,,0.0,3296.81870986332,3296.81870986332,74,0,178.509,0.0
75,,,,0.0,3316.81870986332,3316.81870986332,75,0,178.385,0.0
76,,,,0.0,3337.81870986332,3337.81870986332,76,0,178.241,0.0
77,,,,0.0,3358.81870986332,3358.81870986332,77,0,178.097,0.0
78,,,,0.0,3378.81870986332,3378.81870986332,78,0,177.96,0.0
79,,,,0.0,3398.81870986332,3398.81870986332,79,0,177.797,0.0
83,,,,0.0,3480.81870986332,3480.81870986332,83,0,177.63,0.0
84,,,,0.0,3500.81870986332,3500.81870986332,84,0,177.503,0.0
85,,,,0.0,3520.81870986332,3520.81870986332,85,0,177.353,0.0
86,,,,0.0,3540.81870986332,3540.81870986332,86,0,177.143,0.0
87,,,,0.0,3561.81870986332,3561.81870986332,87,0,176.969,0.0
88,,,,0.0,3582.81870986332,3582.81870986332,88,0,176.85,0.0
89,,,,0.0,3603.81870986332,3603.81870986332,89,0,176.723,0.0
90,,,,0.0,3623.81870986332,3623.81870986332,90,0,176.595,0.0
91,,,,0.0,3644.81870986332,3644.81870986332,91,0,176.457,0.0
92,,,,0.0,3665.81870986332,3665.81870986332,92,0,176.28,0.0
93,,,,0.0,3685.81870986332,3685.81870986332,93,0,176.081,0.0
94,,,,0.0,3706.81870986332,3706.81870986332,94,0,175.943,0.0
95,,,,0.0,3727.81870986332,3727.81870986332,95,0,175.543,0.0
96,,,,0.0,3747.81870986332,3747.81870986332,96,0,175.154,0.0
97,,,,0.0,3768.81870986332,3768.81870986332,97,0,174.781,0.0
98,,,,0.0,3788.81870986332,3788.81870986332,98,0,174.471,0.0
99,,,,0.0,3813.81870986332,3813.81870986332,99,0,174.045,0.0
100,,,,0.0,3834.81870986332,3834.81870986332,100,0,173.662,0.0
101,,,,0.0,3854.81870986332,3854.81870986332,101,0,173.399,0.0
102,,,,0.0,3875.81870986332,3875.81870986332,102,0,173.128,0.0
103,,,,0.0,3895.81870986332,3895.81870986332,103,0,172.762,0.0
104,,,,0.0,3916.81870986332,3916.81870986332,104,0,172.381,0.0
105,,,,0.0,3936.81870986332,3936.81870986332,105,0,172.112,0.0
108,,,,0.0,3997.81870986332,3997.81870986332,108,0,171.961,0.0
109,,,,0.0,4017.81870986332,4017.81870986332,109,0,171.569,0.0
110,,,,0.0,4038.81870986332,4038.81870986332,110,0,171.169,0.0
111,,,,0.0,4058.81870986332,4058.81870986332,111,0,170.762,0.0
112,,,,0.0,4078.81870986332,4078.81870986332,112,0,170.377,0.0
113,,,,0.0,4098.81870986332,4098.81870986332,113,0,170.011,0.0
114,,,,0.0,4119.81870986332,4119.81870986332,114,0,169.779,0.0
115,,,,0.0,4139.81870986332,4139.81870986332,115,0,169.714,0.0
117,,,,0.0,4180.81870986332,4180.81870986332,117,0,169.59,0.0
118,,,,0.0,4201.81870986332,4201.81870986332,118,0,169.401,0.0
119,,,,0.0,4222.81870986332,4222.81870986332,119,0,169.285,0.0
120,,,,0.0,4243.81870986332,4243.81870986332,120,0,169.166,0.0
121,,,,0.0,4264.81870986332,4264.81870986332,121,0,169.037,0.0
122,,,,0.0,4285.81870986332,4285.81870986332,122,0,168.925,0.0
123,,,,0.0,4305.81870986332,4305.81870986332,123,0,168.668,0.0
123,,,,0.0,4305.81870986332,4305.81870986332,123,0,168.668,4.806889150375503e8
