fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,-2143.06170759595,-2143.06170759595,,,,241.0,183.928
26,0,2,-2140.06170759595,-2140.06170759595,,,,241.0,183.926
195,1,164,-1627.06170759595,-1627.06170759595,,,,947.0,183.925
196,1,165,-1624.06170759595,-1624.06170759595,,,,949.0,183.883
200,1,169,-1612.06170759595,-1612.06170759595,,,,958.0,183.839
201,1,170,-1609.06170759595,-1609.06170759595,,,,959.0,183.776
202,1,171,-1606.06170759595,-1606.06170759595,,,,961.0,183.742
206,1,175,-1594.06170759595,-1594.06170759595,,,,969.0,183.73
207,1,176,-1591.06170759595,-1591.06170759595,,,,971.0,183.683
208,1,177,-1588.06170759595,-1588.06170759595,,,,973.0,183.619
209,1,178,-1585.06170759595,-1585.06170759595,,,,975.0,183.566
210,1,179,-1582.06170759595,-1582.06170759595,,,,976.0,183.552
213,1,182,-1573.06170759595,-1573.06170759595,,,,980.0,183.534
214,1,183,-1570.06170759595,-1570.06170759595,,,,981.0,183.473
215,1,184,-1567.06170759595,-1567.06170759595,,,,982.0,183.418
216,1,185,-1564.06170759595,-1564.06170759595,,,,983.0,183.394
264,1,233,-1418.06170759595,-1418.06170759595,,,,1106.0,183.363
265,1,234,-1415.06170759595,-1415.06170759595,,,,1110.0,183.342
269,1,238,-1403.06170759595,-1403.06170759595,,,,1124.0,183.326
270,1,239,-1400.06170759595,-1400.06170759595,,,,1127.0,183.26
271,1,240,-1397.06170759595,-1397.06170759595,,,,1131.0,183.223
278,1,247,-1376.06170759595,-1376.06170759595,,,,1153.0,183.166
279,1,248,-1373.06170759595,-1373.06170759595,,,,1157.0,183.103
280,1,249,-1370.06170759595,-1370.06170759595,,,,1160.0,183.059
281,1,250,-1367.06170759595,-1367.06170759595,,,,1164.0,183.047
289,1,258,-1343.06170759595,-1343.06170759595,,,,1184.0,183.0
290,1,259,-1340.06170759595,-1340.06170759595,,,,1187.0,182.931
291,1,260,-1336.06170759595,-1336.06170759595,,,,1191.0,182.855
292,1,261,-1333.06170759595,-1333.06170759595,,,,1194.0,182.836
295,1,264,-1324.06170759595,-1324.06170759595,,,,1203.0,182.809
296,1,265,-1321.06170759595,-1321.06170759595,,,,1206.0,182.756
297,1,266,-1318.06170759595,-1318.06170759595,,,,1209.0,182.751
304,1,273,-1297.06170759595,-1297.06170759595,,,,1213.0,182.707
305,1,274,-1294.06170759595,-1294.06170759595,,,,1214.0,182.636
306,1,275,-1291.06170759595,-1291.06170759595,,,,1215.0,182.571
307,1,276,-1288.06170759595,-1288.06170759595,,,,1216.0,182.521
308,1,277,-1285.06170759595,-1285.06170759595,,,,1217.0,182.498
309,1,278,-1282.06170759595,-1282.06170759595,,,,1219.0,182.495
314,1,283,-1266.06170759595,-1266.06170759595,,,,1219.0,182.452
315,1,284,-1263.06170759595,-1263.06170759595,,,,1218.0,182.388
316,1,285,-1260.06170759595,-1260.06170759595,,,,1219.0,182.317
317,1,286,-1257.06170759595,-1257.06170759595,,,,1220.0,182.254
318,1,287,-1254.06170759595,-1254.06170759595,,,,1221.0,182.225
322,1,291,-1242.06170759595,-1242.06170759595,,,,1225.0,182.182
323,1,292,-1239.06170759595,-1239.06170759595,,,,1226.0,182.12
324,1,293,-1236.06170759595,-1236.06170759595,,,,1227.0,182.078
325,1,294,-1233.06170759595,-1233.06170759595,,,,1228.0,182.067
329,1,298,-1221.06170759595,-1221.06170759595,,,,1231.0,182.066
330,1,299,-1218.06170759595,-1218.06170759595,,,,1232.0,182.013
331,1,300,-1215.06170759595,-1215.06170759595,,,,1234.0,181.955
332,1,301,-1212.06170759595,-1212.06170759595,,,,1234.0,181.929
337,1,306,-1197.06170759595,-1197.06170759595,,,,1239.0,181.922
338,1,307,-1194.06170759595,-1194.06170759595,,,,1240.0,181.862
339,1,308,-1191.06170759595,-1191.06170759595,,,,1241.0,181.81
340,1,309,-1188.06170759595,-1188.06170759595,,,,1242.0,181.803
345,1,314,-1173.06170759595,-1173.06170759595,,,,1246.0,181.795
346,1,315,-1170.06170759595,-1170.06170759595,,,,1247.0,181.746
347,1,316,-1167.06170759595,-1167.06170759595,,,,1248.0,181.734
351,1,320,-1154.06170759595,-1154.06170759595,,,,1254.0,181.691
352,1,321,-1151.06170759595,-1151.06170759595,,,,1255.0,181.649
353,1,322,-1148.06170759595,-1148.06170759595,,,,1257.0,181.647
356,1,325,-1139.06170759595,-1139.06170759595,,,,1263.0,181.6
357,1,326,-1136.06170759595,-1136.06170759595,,,,1264.0,181.545
358,1,327,-1133.06170759595,-1133.06170759595,,,,1266.0,181.534
361,1,330,-1124.06170759595,-1124.06170759595,,,,1271.0,181.528
362,1,331,-1121.06170759595,-1121.06170759595,,,,1273.0,181.469
363,1,332,-1118.06170759595,-1118.06170759595,,,,1275.0,181.411
364,1,333,-1115.06170759595,-1115.06170759595,,,,1276.0,181.387
371,1,340,-1094.06170759595,-1094.06170759595,,,,1286.0,181.342
372,1,341,-1091.06170759595,-1091.06170759595,,,,1286.0,181.281
373,1,342,-1088.06170759595,-1088.06170759595,,,,1287.0,181.232
374,1,343,-1085.06170759595,-1085.06170759595,,,,1288.0,181.202
383,1,352,-1058.06170759595,-1058.06170759595,,,,1284.0,181.201
384,1,353,-1055.06170759595,-1055.06170759595,,,,1283.0,181.131
385,1,354,-1052.06170759595,-1052.06170759595,,,,1283.0,181.08
386,1,355,-1049.06170759595,-1049.06170759595,,,,1282.0,181.068
390,1,359,-1036.06170759595,-1036.06170759595,,,,1281.0,181.048
391,1,360,-1033.06170759595,-1033.06170759595,,,,1280.0,180.976
392,1,361,-1030.06170759595,-1030.06170759595,,,,1280.0,180.913
393,1,362,-1027.06170759595,-1027.06170759595,,,,1280.0,180.89
399,1,368,-1009.06170759595,-1009.06170759595,,,,1283.0,180.877
400,1,369,-1006.06170759595,-1006.06170759595,,,,1284.0,180.827
401,1,370,-1003.06170759595,-1003.06170759595,,,,1284.0,180.818
405,1,374,-991.06170759595,-991.06170759595,,,,1285.0,180.754
406,1,375,-988.06170759595,-988.06170759595,,,,1285.0,180.695
407,1,376,-985.06170759595,-985.06170759595,,,,1286.0,180.665
413,1,382,-967.06170759595,-967.06170759595,,,,1287.0,180.603
414,1,383,-964.06170759595,-964.06170759595,,,,1287.0,180.561
433,1,402,-906.06170759595,-906.06170759595,,,,1258.0,180.56
434,1,403,-903.06170759595,-903.06170759595,,,,1256.0,180.553
440,1,409,-885.06170759595,-885.06170759595,,,,1253.0,180.534
441,1,410,-882.06170759595,-882.06170759595,,,,1252.0,180.494
442,1,411,-879.06170759595,-879.06170759595,,,,1252.0,180.46
443,1,412,-876.06170759595,-876.06170759595,,,,1253.0,180.458
447,1,416,-864.06170759595,-864.06170759595,,,,1256.0,180.409
448,1,417,-861.06170759595,-861.06170759595,,,,1257.0,180.356
449,1,418,-858.06170759595,-858.06170759595,,,,1259.0,180.338
454,1,423,-843.06170759595,-843.06170759595,,,,1265.0,180.327
455,1,424,-840.06170759595,-840.06170759595,,,,1266.0,180.27
456,1,425,-837.06170759595,-837.06170759595,,,,1267.0,180.222
457,1,426,-834.06170759595,-834.06170759595,,,,1268.0,180.193
458,1,427,-831.06170759595,-831.06170759595,,,,1270.0,180.187
465,1,434,-809.06170759595,-809.06170759595,,,,1276.0,180.128
466,1,435,-806.06170759595,-806.06170759595,,,,1276.0,180.074
467,1,436,-803.06170759595,-803.06170759595,,,,1276.0,180.023
