leg,tickLead,tickRace,distance,area
0,-1276.0,-1276.0,184.437,0.0
1,-619.0,-619.0,184.392,0.0
1,-604.0,-604.0,184.371,0.0
1,-599.0,-599.0,184.281,0.0
1,-594.0,-594.0,184.214,0.0
1,-589.0,-589.0,184.189,0.0
1,-584.0,-584.0,184.18,0.0
1,-569.0,-569.0,184.161,0.0
1,-564.0,-564.0,184.071,0.0
1,-559.0,-559.0,184.012,0.0
1,-554.0,-554.0,184.008,0.0
1,-534.0,-534.0,183.997,0.0
1,-529.0,-529.0,183.995,0.0
1,-504.0,-504.0,183.983,0.0
1,-449.0,-449.0,183.976,0.0
1,-444.0,-444.0,183.948,0.0
1,-439.0,-439.0,183.917,0.0
1,-434.0,-434.0,183.878,0.0
1,-429.0,-429.0,183.845,0.0
1,-424.0,-424.0,183.824,0.0
1,-419.0,-419.0,183.808,0.0
1,-414.0,-414.0,183.803,0.0
1,-394.0,-394.0,183.802,0.0
1,-389.0,-389.0,183.702,0.0
1,-384.0,-384.0,183.595,0.0
1,-379.0,-379.0,183.497,0.0
1,-374.0,-374.0,183.394,0.0
1,-369.0,-369.0,183.295,0.0
1,-364.0,-364.0,183.192,0.0
1,-359.0,-359.0,183.104,0.0
1,-354.0,-354.0,183.091,0.0
1,-339.0,-339.0,183.071,0.0
1,-334.0,-334.0,182.993,0.0
1,-329.0,-329.0,182.889,0.0
1,-324.0,-324.0,182.798,0.0
1,-319.0,-319.0,182.702,0.0
1,-314.0,-314.0,182.605,0.0
1,-309.0,-309.0,182.509,0.0
1,-304.0,-304.0,182.427,0.0
1,-299.0,-299.0,182.366,0.0
1,-294.0,-294.0,182.304,0.0
1,-289.0,-289.0,182.241,0.0
1,-284.0,-284.0,182.188,0.0
1,-279.0,-279.0,182.127,0.0
1,-274.0,-274.0,182.052,0.0
1,-269.0,-269.0,181.989,0.0
1,-264.0,-264.0,181.928,0.0
1,-259.0,-259.0,181.868,0.0
1,-254.0,-254.0,181.81,0.0
1,-249.0,-249.0,181.764,0.0
1,-244.0,-244.0,181.728,0.0
1,-239.0,-239.0,181.726,0.0
1,212.0,212.0,181.723,0.0
1,227.0,227.0,181.697,0.0
1,232.0,232.0,181.602,0.0
1,237.0,237.0,181.551,0.0
1,257.0,257.0,181.499,0.0
1,262.0,262.0,181.409,0.0
1,267.0,267.0,181.392,0.0
1,282.0,282.0,181.322,0.0
1,287.0,287.0,181.228,0.0
1,292.0,292.0,181.185,0.0
1,307.0,307.0,181.114,0.0
1,312.0,312.0,181.066,0.0
1,327.0,327.0,181.004,0.0
1,332.0,332.0,180.927,0.0
1,337.0,337.0,180.924,0.0
1,352.0,352.0,180.893,0.0
1,357.0,357.0,180.789,0.0
1,362.0,362.0,180.703,0.0
1,382.0,382.0,180.615,0.0
1,387.0,387.0,180.509,0.0
1,392.0,392.0,180.427,0.0
1,397.0,397.0,180.425,0.0
1,417.0,417.0,180.405,0.0
1,422.0,422.0,180.335,0.0
1,427.0,427.0,180.235,0.0
1,432.0,432.0,180.157,0.0
1,447.0,447.0,180.115,0.0
1,452.0,452.0,180.02,0.0
1,457.0,457.0,179.978,0.0
1,472.0,472.0,179.903,0.0
1,477.0,477.0,179.808,0.0
1,482.0,482.0,179.799,0.0
1,497.0,497.0,179.747,0.0
1,502.0,502.0,179.655,0.0
1,507.0,507.0,179.633,0.0
1,522.0,522.0,179.594,0.0
1,527.0,527.0,179.492,0.0
1,532.0,532.0,179.414,0.0
1,537.0,537.0,179.411,0.0
1,552.0,552.0,179.359,0.0
1,557.0,557.0,179.264,0.0
1,562.0,562.0,179.155,0.0
1,567.0,567.0,179.046,0.0
1,572.0,572.0,178.931,0.0
1,577.0,577.0,178.811,0.0
1,582.0,582.0,178.666,0.0
1,587.0,587.0,178.544,0.0
1,592.0,592.0,178.424,0.0
1,597.0,597.0,178.308,0.0
1,602.0,602.0,178.193,0.0
1,607.0,607.0,178.086,0.0
1,612.0,612.0,177.982,0.0
1,617.0,617.0,177.88,0.0
1,622.0,622.0,177.783,0.0
1,627.0,627.0,177.681,0.0
1,633.0,633.0,177.58,0.0
1,638.0,638.0,177.478,0.0
1,643.0,643.0,177.372,0.0
1,648.0,648.0,177.262,0.0
1,653.0,653.0,177.155,0.0
1,658.0,658.0,177.05,0.0
1,663.0,663.0,176.94,0.0
