leg,tickLead,tickRace,distance,area
0,-849.0,-849.0,184.446,0.0
1,-447.0,-447.0,184.405,0.0
1,-426.0,-426.0,184.367,0.0
1,-410.0,-410.0,184.317,0.0
1,-406.0,-406.0,184.271,0.0
1,-386.0,-386.0,184.214,0.0
1,-382.0,-382.0,184.157,0.0
1,-378.0,-378.0,184.15,0.0
1,-362.0,-362.0,184.099,0.0
1,-358.0,-358.0,184.028,0.0
1,-354.0,-354.0,183.972,0.0
1,-350.0,-350.0,183.95,0.0
1,-333.0,-333.0,183.911,0.0
1,-329.0,-329.0,183.866,0.0
1,-313.0,-313.0,183.802,0.0
1,-309.0,-309.0,183.784,0.0
1,-293.0,-293.0,183.753,0.0
1,-289.0,-289.0,183.681,0.0
1,-285.0,-285.0,183.652,0.0
1,-228.0,-228.0,183.626,0.0
1,-224.0,-224.0,183.563,0.0
1,-220.0,-220.0,183.493,0.0
1,-216.0,-216.0,183.441,0.0
1,-196.0,-196.0,183.385,0.0
1,-192.0,-192.0,183.313,0.0
1,-188.0,-188.0,183.238,0.0
1,-184.0,-184.0,183.205,0.0
1,-172.0,-172.0,183.186,0.0
1,-171.0,-171.0,183.168,0.0
1,-170.0,-170.0,183.149,0.0
1,-166.0,-166.0,183.101,0.0
1,-145.0,-145.0,183.067,0.0
1,-141.0,-141.0,182.99,0.0
1,-137.0,-137.0,182.957,0.0
1,-121.0,-121.0,182.939,0.0
1,-109.0,-109.0,182.905,0.0
1,-105.0,-105.0,182.881,0.0
1,-93.0,-93.0,182.861,0.0
1,-89.0,-89.0,182.794,0.0
1,-85.0,-85.0,182.783,0.0
1,-73.0,-73.0,182.76,0.0
1,-69.0,-69.0,182.693,0.0
1,-65.0,-65.0,182.661,0.0
1,-48.0,-48.0,182.619,0.0
1,-44.0,-44.0,182.54,0.0
1,-40.0,-40.0,182.462,0.0
1,-36.0,-36.0,182.384,0.0
1,-32.0,-32.0,182.289,0.0
1,-28.0,-28.0,182.279,0.0
1,-20.0,-20.0,182.274,0.0
1,-16.0,-16.0,182.205,0.0
1,-12.0,-12.0,182.198,0.0
1,0.0,0.0,182.183,0.0
1,4.0,4.0,182.142,0.0
1,20.0,20.0,182.093,0.0
1,24.0,24.0,182.024,0.0
1,28.0,28.0,181.974,0.0
1,40.0,40.0,181.972,0.0
1,44.0,44.0,181.905,0.0
1,48.0,48.0,181.896,0.0
1,65.0,65.0,181.838,0.0
1,69.0,69.0,181.798,0.0
1,81.0,81.0,181.769,0.0
1,85.0,85.0,181.723,0.0
1,101.0,101.0,181.66,0.0
