fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,335.0,-1550.18140605402,-1550.18140605402,1,0,183.879,0.0
2,,,,335.0,-1547.18140605402,-1547.18140605402,2,0,183.877,0.0
135,,,,1024.0,-1148.18140605402,-1148.18140605402,83,1,183.868,0.0
136,,,,1031.0,-1145.18140605402,-1145.18140605402,84,1,183.82,0.0
137,,,,1035.0,-1142.18140605402,-1142.18140605402,85,1,183.812,0.0
140,,,,1043.0,-1133.18140605402,-1133.18140605402,88,1,183.777,0.0
141,,,,1052.0,-1130.18140605402,-1130.18140605402,89,1,183.719,0.0
142,,,,1059.0,-1127.18140605402,-1127.18140605402,90,1,183.681,0.0
143,,,,1061.0,-1124.18140605402,-1124.18140605402,91,1,183.667,0.0
149,,,,1081.0,-1106.18140605402,-1106.18140605402,97,1,183.634,0.0
150,,,,1083.0,-1103.18140605402,-1103.18140605402,98,1,183.573,0.0
151,,,,1090.0,-1100.18140605402,-1100.18140605402,99,1,183.528,0.0
152,,,,1096.0,-1097.18140605402,-1097.18140605402,100,1,183.506,0.0
153,,,,1100.0,-1094.18140605402,-1094.18140605402,101,1,183.499,0.0
157,,,,1114.0,-1082.18140605402,-1082.18140605402,105,1,183.484,0.0
158,,,,1121.0,-1079.18140605402,-1079.18140605402,106,1,183.426,0.0
159,,,,1125.0,-1076.18140605402,-1076.18140605402,107,1,183.385,0.0
160,,,,1133.0,-1073.18140605402,-1073.18140605402,108,1,183.373,0.0
165,,,,1145.0,-1058.18140605402,-1058.18140605402,113,1,183.327,0.0
166,,,,1150.0,-1055.18140605402,-1055.18140605402,114,1,183.28,0.0
167,,,,1151.0,-1052.18140605402,-1052.18140605402,115,1,183.273,0.0
171,,,,1162.0,-1040.18140605402,-1040.18140605402,119,1,183.229,0.0
172,,,,1163.0,-1037.18140605402,-1037.18140605402,120,1,183.175,0.0
173,,,,1169.0,-1034.18140605402,-1034.18140605402,121,1,183.152,0.0
179,,,,1182.0,-1016.18140605402,-1016.18140605402,127,1,183.107,0.0
180,,,,1186.0,-1013.18140605402,-1013.18140605402,128,1,183.066,0.0
181,,,,1186.0,-1010.18140605402,-1010.18140605402,129,1,183.054,0.0
192,,,,1235.0,-977.18140605402,-977.18140605402,140,1,183.043,0.0
193,,,,1237.0,-974.18140605402,-974.18140605402,141,1,183.028,0.0
196,,,,1249.0,-965.18140605402,-965.18140605402,144,1,183.02,0.0
197,,,,1256.0,-962.18140605402,-962.18140605402,145,1,182.964,0.0
198,,,,1269.0,-959.18140605402,-959.18140605402,146,1,182.901,0.0
199,,,,1273.0,-956.18140605402,-956.18140605402,147,1,182.865,0.0
203,,,,1291.0,-944.18140605402,-944.18140605402,151,1,182.802,0.0
207,,,,1311.0,-932.18140605402,-932.18140605402,155,1,182.753,0.0
208,,,,1323.0,-929.18140605402,-929.18140605402,156,1,182.732,0.0
212,,,,1338.0,-917.18140605402,-917.18140605402,160,1,182.694,0.0
213,,,,1349.0,-914.18140605402,-914.18140605402,161,1,182.633,0.0
214,,,,1351.0,-911.18140605402,-911.18140605402,162,1,182.584,0.0
215,,,,1350.0,-908.18140605402,-908.18140605402,163,1,182.576,0.0
219,,,,1373.0,-896.18140605402,-896.18140605402,167,1,182.541,0.0
220,,,,1375.0,-893.18140605402,-893.18140605402,168,1,182.484,0.0
221,,,,1375.0,-890.18140605402,-890.18140605402,169,1,182.444,0.0
226,,,,1394.0,-875.18140605402,-875.18140605402,174,1,182.426,0.0
227,,,,1397.0,-872.18140605402,-872.18140605402,175,1,182.374,0.0
228,,,,1399.0,-869.18140605402,-869.18140605402,176,1,182.359,0.0
232,,,,1415.0,-857.18140605402,-857.18140605402,180,1,182.337,0.0
233,,,,1418.0,-854.18140605402,-854.18140605402,181,1,182.284,0.0
234,,,,1419.0,-851.18140605402,-851.18140605402,182,1,182.246,0.0
235,,,,1423.0,-848.18140605402,-848.18140605402,183,1,182.225,0.0
236,,,,1420.0,-845.18140605402,-845.18140605402,184,1,182.222,0.0
239,,,,1434.0,-836.18140605402,-836.18140605402,187,1,182.191,0.0
240,,,,1438.0,-833.18140605402,-833.18140605402,188,1,182.147,0.0
241,,,,1439.0,-830.18140605402,-830.18140605402,189,1,182.142,0.0
245,,,,1456.0,-818.18140605402,-818.18140605402,193,1,182.122,0.0
246,,,,1460.0,-815.18140605402,-815.18140605402,194,1,182.063,0.0
247,,,,1464.0,-812.18140605402,-812.18140605402,195,1,182.014,0.0
248,,,,1466.0,-809.18140605402,-809.18140605402,196,1,181.971,0.0
249,,,,1468.0,-806.18140605402,-806.18140605402,197,1,181.922,0.0
250,,,,1469.0,-803.18140605402,-803.18140605402,198,1,181.864,0.0
251,,,,1475.0,-800.18140605402,-800.18140605402,199,1,181.81,0.0
252,,,,1474.0,-797.18140605402,-797.18140605402,200,1,181.755,0.0
253,,,,1474.0,-794.18140605402,-794.18140605402,201,1,181.699,0.0
254,,,,1473.0,-791.18140605402,-791.18140605402,202,1,181.65,0.0
255,,,,1476.0,-788.18140605402,-788.18140605402,203,1,181.605,0.0
256,,,,1472.0,-785.18140605402,-785.18140605402,204,1,181.553,0.0
257,,,,1469.0,-782.18140605402,-782.18140605402,205,1,181.494,0.0
258,,,,1468.0,-779.18140605402,-779.18140605402,206,1,181.437,0.0
259,,,,1462.0,-776.18140605402,-776.18140605402,207,1,181.382,0.0
260,,,,1462.0,-773.18140605402,-773.18140605402,208,1,181.328,0.0
261,,,,1459.0,-770.18140605402,-770.18140605402,209,1,181.257,0.0
262,,,,1465.0,-767.18140605402,-767.18140605402,210,1,181.184,0.0
263,,,,1463.0,-764.18140605402,-764.18140605402,211,1,181.123,0.0
264,,,,1457.0,-761.18140605402,-761.18140605402,212,1,181.08,0.0
265,,,,1454.0,-758.18140605402,-758.18140605402,213,1,181.045,0.0
266,,,,1453.0,-755.18140605402,-755.18140605402,214,1,180.998,0.0
267,,,,1446.0,-752.18140605402,-752.18140605402,215,1,180.935,0.0
268,,,,1442.0,-749.18140605402,-749.18140605402,216,1,180.861,0.0
269,,,,1442.0,-746.18140605402,-746.18140605402,217,1,180.791,0.0
270,,,,1437.0,-743.18140605402,-743.18140605402,218,1,180.722,0.0
271,,,,1433.0,-740.18140605402,-740.18140605402,219,1,180.653,0.0
272,,,,1430.0,-737.18140605402,-737.18140605402,220,1,180.582,0.0
273,,,,1429.0,-734.18140605402,-734.18140605402,221,1,180.513,0.0
274,,,,1434.0,-731.18140605402,-731.18140605402,222,1,180.449,0.0
