leg,tickLead,tickRace,distance,area
1,612.0,612.0,181.557,0.0
1,621.0,621.0,180.862,0.0
1,629.0,629.0,180.625,0.0
1,637.0,637.0,180.557,0.0
1,661.0,661.0,180.375,0.0
1,669.0,669.0,180.15,0.0
1,677.0,677.0,179.907,0.0
1,685.0,685.0,179.648,0.0
1,693.0,693.0,179.39,0.0
1,701.0,701.0,179.118,0.0
1,709.0,709.0,178.852,0.0
1,717.0,717.0,178.612,0.0
1,725.0,725.0,178.388,0.0
1,733.0,733.0,178.164,0.0
1,741.0,741.0,177.928,0.0
1,749.0,749.0,177.693,0.0
1,757.0,757.0,177.474,0.0
1,765.0,765.0,177.282,0.0
1,773.0,773.0,177.281,0.0
1,781.0,781.0,177.234,0.0
1,789.0,789.0,177.104,0.0
1,797.0,797.0,176.961,0.0
1,805.0,805.0,176.827,0.0
1,821.0,821.0,176.818,0.0
1,829.0,829.0,176.676,0.0
1,837.0,837.0,176.61,0.0
1,861.0,861.0,176.605,0.0
1,869.0,869.0,176.461,0.0
1,877.0,877.0,176.299,0.0
1,885.0,885.0,176.244,0.0
1,918.0,918.0,176.162,0.0
1,926.0,926.0,176.026,0.0
1,934.0,934.0,175.951,0.0
1,974.0,974.0,175.915,0.0
1,982.0,982.0,175.856,0.0
1,1014.0,1014.0,175.826,0.0
1,1022.0,1022.0,175.706,0.0
1,1030.0,1030.0,175.695,0.0
1,1054.0,1054.0,175.559,0.0
1,1062.0,1062.0,175.406,0.0
1,1070.0,1070.0,175.304,0.0
1,1078.0,1078.0,175.235,0.0
1,1102.0,1102.0,175.147,0.0
1,1110.0,1110.0,175.028,0.0
1,1118.0,1118.0,175.016,0.0
1,1134.0,1134.0,174.986,0.0
1,1142.0,1142.0,174.855,0.0
1,1166.0,1166.0,174.727,0.0
1,1174.0,1174.0,174.616,0.0
1,1182.0,1182.0,174.602,0.0
1,1206.0,1206.0,174.496,0.0
1,1214.0,1214.0,174.422,0.0
1,1238.0,1238.0,174.27,0.0
1,1246.0,1246.0,174.128,0.0
1,1254.0,1254.0,173.948,0.0
1,1262.0,1262.0,173.774,0.0
1,1270.0,1270.0,173.592,0.0
1,1278.0,1278.0,173.374,0.0
1,1286.0,1286.0,173.173,0.0
1,1294.0,1294.0,173.012,0.0
1,1302.0,1302.0,172.841,0.0
1,1310.0,1310.0,172.654,0.0
1,1318.0,1318.0,172.464,0.0
1,1326.0,1326.0,172.284,0.0
1,1334.0,1334.0,172.102,0.0
1,1342.0,1342.0,171.918,0.0
1,1350.0,1350.0,171.733,0.0
1,1358.0,1358.0,171.551,0.0
1,1366.0,1366.0,171.376,0.0
1,1374.0,1374.0,171.18,0.0
1,1382.0,1382.0,170.995,0.0
1,1390.0,1390.0,170.814,0.0
1,1398.0,1398.0,170.631,0.0
1,1406.0,1406.0,170.459,0.0
1,1414.0,1414.0,170.276,0.0
1,1422.0,1422.0,170.099,0.0
1,1430.0,1430.0,169.937,0.0
1,1438.0,1438.0,169.763,0.0
1,1446.0,1446.0,169.584,0.0
1,1454.0,1454.0,169.407,0.0
1,1462.0,1462.0,169.238,0.0
1,1469.0,1469.0,169.109,0.0
1,1479.0,1479.0,168.934,0.0
1,1487.0,1487.0,168.788,0.0
1,1495.0,1495.0,168.64,0.0
1,1503.0,1503.0,168.493,0.0
1,1511.0,1511.0,168.345,0.0
1,1513.0,1513.0,168.327,0.0
1,1524.0,1524.0,168.15,0.0
1,1532.0,1532.0,168.074,0.0
1,1540.0,1540.0,167.946,0.0
1,1548.0,1548.0,167.931,0.0
1,1564.0,1564.0,167.914,0.0
1,1572.0,1572.0,167.808,0.0
1,1612.0,1612.0,167.65,0.0
1,1620.0,1620.0,167.485,0.0
1,1628.0,1628.0,167.359,0.0
1,1644.0,1644.0,167.278,0.0
1,1652.0,1652.0,167.134,0.0
1,1660.0,1660.0,167.094,0.0
1,1676.0,1676.0,167.02,0.0
1,1684.0,1684.0,166.872,0.0
1,1692.0,1692.0,166.751,0.0
1,1708.0,1708.0,166.682,0.0
1,1716.0,1716.0,166.568,0.0
1,1732.0,1732.0,166.493,0.0
1,1740.0,1740.0,166.32,0.0
1,1748.0,1748.0,166.15,0.0
1,1756.0,1756.0,165.95,0.0
1,1764.0,1764.0,165.758,0.0
1,1772.0,1772.0,165.561,0.0
1,1780.0,1780.0,165.346,0.0
1,1788.0,1788.0,165.121,0.0
1,1796.0,1796.0,164.897,0.0
1,1804.0,1804.0,164.674,0.0
1,1812.0,1812.0,164.533,0.0
1,1828.0,1828.0,164.471,0.0
1,1836.0,1836.0,164.289,0.0
1,1844.0,1844.0,164.091,0.0
1,1852.0,1852.0,163.919,0.0
1,1860.0,1860.0,163.825,0.0
1,1868.0,1868.0,163.728,0.0
1,1876.0,1876.0,163.639,0.0
1,1884.0,1884.0,163.547,0.0
1,1892.0,1892.0,163.465,0.0
1,1900.0,1900.0,163.321,0.0
1,1908.0,1908.0,163.206,0.0
1,1916.0,1916.0,163.037,0.0
1,1924.0,1924.0,162.868,0.0
