fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1362,,,,751.81870986332,751.81870986332,978,1,166.162,0.0
1363,,,,754.81870986332,754.81870986332,979,1,166.124,0.0
1364,,,,757.81870986332,757.81870986332,980,1,166.086,0.0
1365,,,,760.81870986332,760.81870986332,981,1,166.046,0.0
1366,,,,763.81870986332,763.81870986332,982,1,166.006,0.0
1367,,,,766.81870986332,766.81870986332,983,1,165.969,0.0
1368,,,,769.81870986332,769.81870986332,984,1,165.93,0.0
1369,,,,772.81870986332,772.81870986332,985,1,165.9,0.0
1370,,,,775.81870986332,775.81870986332,986,1,165.871,0.0
1371,,,,778.81870986332,778.81870986332,987,1,165.827,0.0
1372,,,,781.81870986332,781.81870986332,988,1,165.781,0.0
1373,,,,784.81870986332,784.81870986332,989,1,165.74,0.0
1374,,,,787.81870986332,787.81870986332,990,1,165.704,0.0
1375,,,,790.81870986332,790.81870986332,991,1,165.672,0.0
1376,,,,793.81870986332,793.81870986332,992,1,165.641,0.0
1377,,,,796.81870986332,796.81870986332,993,1,165.598,0.0
1378,,,,799.81870986332,799.81870986332,994,1,165.551,0.0
1379,,,,802.81870986332,802.81870986332,995,1,165.51,0.0
1380,,,,805.81870986332,805.81870986332,996,1,165.462,0.0
1381,,,,808.81870986332,808.81870986332,997,1,165.407,0.0
1382,,,,811.81870986332,811.81870986332,998,1,165.352,0.0
1383,,,,814.81870986332,814.81870986332,999,1,165.297,0.0
1384,,,,817.81870986332,817.81870986332,1000,1,165.241,0.0
1385,,,,820.81870986332,820.81870986332,1001,1,165.18,0.0
1386,,,,823.81870986332,823.81870986332,1002,1,165.124,0.0
1387,,,,826.81870986332,826.81870986332,1003,1,165.078,0.0
1388,,,,829.81870986332,829.81870986332,1004,1,165.025,0.0
1389,,,,832.81870986332,832.81870986332,1005,1,164.966,0.0
1390,,,,835.81870986332,835.81870986332,1006,1,164.913,0.0
1391,,,,838.81870986332,838.81870986332,1007,1,164.857,0.0
1392,,,,841.81870986332,841.81870986332,1008,1,164.81,0.0
1393,,,,844.81870986332,844.81870986332,1009,1,164.765,0.0
1394,,,,847.81870986332,847.81870986332,1010,1,164.718,0.0
1395,,,,850.81870986332,850.81870986332,1011,1,164.672,0.0
1396,,,,853.81870986332,853.81870986332,1012,1,164.624,0.0
1397,,,,856.81870986332,856.81870986332,1013,1,164.566,0.0
1398,,,,859.81870986332,859.81870986332,1014,1,164.501,0.0
1399,,,,862.81870986332,862.81870986332,1015,1,164.437,0.0
1400,,,,865.81870986332,865.81870986332,1016,1,164.371,0.0
1401,,,,868.81870986332,868.81870986332,1017,1,164.304,0.0
1402,,,,871.81870986332,871.81870986332,1018,1,164.236,0.0
1403,,,,874.81870986332,874.81870986332,1019,1,164.167,0.0
1404,,,,877.81870986332,877.81870986332,1020,1,164.096,0.0
1405,,,,880.81870986332,880.81870986332,1021,1,164.03,0.0
1406,,,,883.81870986332,883.81870986332,1022,1,163.963,0.0
1407,,,,886.81870986332,886.81870986332,1023,1,163.895,0.0
1408,,,,889.81870986332,889.81870986332,1024,1,163.82,0.0
1409,,,,892.81870986332,892.81870986332,1025,1,163.747,0.0
1410,,,,895.81870986332,895.81870986332,1026,1,163.673,0.0
1411,,,,898.81870986332,898.81870986332,1027,1,163.596,0.0
1412,,,,901.81870986332,901.81870986332,1028,1,163.521,0.0
1413,,,,904.81870986332,904.81870986332,1029,1,163.446,0.0
1414,,,,907.81870986332,907.81870986332,1030,1,163.369,0.0
1415,,,,910.81870986332,910.81870986332,1031,1,163.291,0.0
1416,,,,913.81870986332,913.81870986332,1032,1,163.21,0.0
1417,,,,916.81870986332,916.81870986332,1033,1,163.132,0.0
1418,,,,919.81870986332,919.81870986332,1034,1,163.051,0.0
1419,,,,922.81870986332,922.81870986332,1035,1,162.966,0.0
1420,,,,925.81870986332,925.81870986332,1036,1,162.881,0.0
1421,,,,928.81870986332,928.81870986332,1037,1,162.793,0.0
1422,,,,931.81870986332,931.81870986332,1038,1,162.711,0.0
1423,,,,934.81870986332,934.81870986332,1039,1,162.628,0.0
1424,,,,937.81870986332,937.81870986332,1040,1,162.542,0.0
1425,,,,940.81870986332,940.81870986332,1041,1,162.461,0.0
1426,,,,943.81870986332,943.81870986332,1042,1,162.381,0.0
1427,,,,946.81870986332,946.81870986332,1043,1,162.3,0.0
1428,,,,949.81870986332,949.81870986332,1044,1,162.223,0.0
1429,,,,952.81870986332,952.81870986332,1045,1,162.145,0.0
1430,,,,955.81870986332,955.81870986332,1046,1,162.066,0.0
1431,,,,958.81870986332,958.81870986332,1047,1,161.985,0.0
1432,,,,961.81870986332,961.81870986332,1048,1,161.906,0.0
1433,,,,964.81870986332,964.81870986332,1049,1,161.826,0.0
1434,,,,967.81870986332,967.81870986332,1050,1,161.748,0.0
1435,,,,970.81870986332,970.81870986332,1051,1,161.67,0.0
1436,,,,973.81870986332,973.81870986332,1052,1,161.597,0.0
1437,,,,976.81870986332,976.81870986332,1053,1,161.523,0.0
1438,,,,979.81870986332,979.81870986332,1054,1,161.45,0.0
1439,,,,982.81870986332,982.81870986332,1055,1,161.376,0.0
1440,,,,985.81870986332,985.81870986332,1056,1,161.303,0.0
1441,,,,988.81870986332,988.81870986332,1057,1,161.226,0.0
1442,,,,991.81870986332,991.81870986332,1058,1,161.148,0.0
1443,,,,994.81870986332,994.81870986332,1059,1,161.071,0.0
1444,,,,997.81870986332,997.81870986332,1060,1,160.991,0.0
1445,,,,1000.81870986332,1000.81870986332,1061,1,160.918,0.0
1446,,,,1003.81870986332,1003.81870986332,1062,1,160.84,0.0
1447,,,,1006.81870986332,1006.81870986332,1063,1,160.759,0.0
1448,,,,1009.81870986332,1009.81870986332,1064,1,160.678,0.0
1449,,,,1012.81870986332,1012.81870986332,1065,1,160.595,0.0
1450,,,,1015.81870986332,1015.81870986332,1066,1,160.511,0.0
1451,,,,1018.81870986332,1018.81870986332,1067,1,160.436,0.0
1452,,,,1021.81870986332,1021.81870986332,1068,1,160.363,0.0
1453,,,,1024.81870986332,1024.81870986332,1069,1,160.29,0.0
1454,,,,1027.81870986332,1027.81870986332,1070,1,160.216,0.0
1455,,,,1030.81870986332,1030.81870986332,1071,1,160.144,0.0
1456,,,,1033.81870986332,1033.81870986332,1072,1,160.071,0.0
1457,,,,1036.81870986332,1036.81870986332,1073,1,160.001,0.0
1458,,,,1039.81870986332,1039.81870986332,1074,1,159.931,0.0
1459,,,,1042.81870986332,1042.81870986332,1,2,159.856,25010.990007835302
1460,,,,1045.81870986332,1045.81870986332,2,2,159.776,26742.170069677297
1461,,,,1048.81870986332,1048.81870986332,3,2,159.699,25800.49451468537
1462,,,,1051.81870986332,1051.81870986332,4,2,159.623,25526.032909401438
1463,,,,1054.81870986332,1054.81870986332,5,2,159.549,24913.476197567237
1464,,,,1057.81870986332,1057.81870986332,6,2,159.48,23285.76431804565
1465,,,,1060.81870986332,1060.81870986332,7,2,159.404,25709.136624177943
1466,,,,1063.81870986332,1063.81870986332,8,2,159.332,24413.567062104576
1467,,,,1066.81870986332,1066.81870986332,9,2,159.276,19034.23062867371
1468,,,,1069.81870986332,1069.81870986332,10,2,159.227,16696.2829588345
1469,,,,1072.81870986332,1072.81870986332,11,2,159.128,33812.18283748132
1470,,,,1075.81870986332,1075.81870986332,12,2,159.076,17801.15047117152
1471,,,,1078.81870986332,1078.81870986332,13,2,158.996,27451.361974686213
1472,,,,1081.81870986332,1081.81870986332,14,2,158.922,25450.79340457642
1473,,,,1084.81870986332,1084.81870986332,15,2,158.861,21028.95358866865
1474,,,,1087.81870986332,1087.81870986332,16,2,158.787,25570.21437874355
1475,,,,1090.81870986332,1090.81870986332,17,2,158.717,24243.75125594869
1476,,,,1093.81870986332,1093.81870986332,18,2,158.621,33322.58320805946
1477,,,,1096.81870986332,1096.81870986332,19,2,158.558,21916.935279277266
1478,,,,1099.81870986332,1099.81870986332,20,2,158.488,24408.51858811045
1479,,,,1102.81870986332,1102.81870986332,21,2,158.417,24813.702190695
1480,,,,1105.81870986332,1105.81870986332,22,2,158.342,26270.85215381567
1481,,,,1108.81870986332,1108.81870986332,23,2,158.269,25627.686640045737
1482,,,,1111.81870986332,1111.81870986332,24,2,158.197,25333.40302816455
1483,,,,1114.81870986332,1114.81870986332,25,2,158.129,23979.93773870752
1484,,,,1117.81870986332,1117.81870986332,26,2,158.055,26154.29293099167
1485,,,,1120.81870986332,1120.81870986332,27,2,157.986,24441.50194599599
1486,,,,1123.81870986332,1123.81870986332,28,2,157.916,24851.160465824552
1487,,,,1126.81870986332,1126.81870986332,29,2,157.851,23127.790631230902
1488,,,,1129.81870986332,1129.81870986332,30,2,157.786,23179.818228132557
1489,,,,1132.81870986332,1132.81870986332,31,2,157.717,24661.131397838344
1490,,,,1135.81870986332,1135.81870986332,32,2,157.646,25431.85890171191
1491,,,,1138.81870986332,1138.81870986332,33,2,157.575,25487.54965046888
1492,,,,1141.81870986332,1141.81870986332,34,2,157.511,23025.349761021083
1493,,,,1144.81870986332,1144.81870986332,35,2,157.45,21994.96798631547
1494,,,,1147.81870986332,1147.81870986332,36,2,157.388,22405.370712502772
1495,,,,1150.81870986332,1150.81870986332,37,2,157.324,23179.293300381778
1496,,,,1153.81870986332,1153.81870986332,38,2,157.252,26133.384562126383
1497,,,,1156.81870986332,1156.81870986332,39,2,157.187,23643.679690195484
1498,,,,1159.81870986332,1159.81870986332,40,2,157.125,22601.78617674702
1499,,,,1162.81870986332,1162.81870986332,41,2,157.059,24112.376213620937
1500,,,,1165.81870986332,1165.81870986332,42,2,156.996,23066.265280341544
1501,,,,1168.81870986332,1168.81870986332,43,2,156.94,20548.319147984723
1502,,,,1171.81870986332,1171.81870986332,44,2,156.888,19122.975148104513
1503,,,,1174.81870986332,1174.81870986332,45,2,156.838,18428.558728533186
1504,,,,1177.81870986332,1177.81870986332,46,2,156.785,19577.724973902583
1505,,,,1180.81870986332,1180.81870986332,47,2,156.736,18140.36167402028
1506,,,,1183.81870986332,1183.81870986332,48,2,156.687,18180.76456356498
1507,,,,1186.81870986332,1186.81870986332,49,2,156.639,17849.33563615914
1508,,,,1189.81870986332,1189.81870986332,50,2,156.58,21987.755762595145
1509,,,,1192.81870986332,1192.81870986332,51,2,156.516,23901.87307414341
1510,,,,1195.81870986332,1195.81870986332,52,2,156.447,25823.0437517475
1511,,,,1198.81870986332,1198.81870986332,53,2,156.38,25126.531656880386
1512,,,,1201.81870986332,1201.81870986332,54,2,156.312,25554.338529665372
1513,,,,1204.81870986332,1204.81870986332,55,2,156.244,25606.985534247247
1514,,,,1207.81870986332,1207.81870986332,56,2,156.18,24150.499367058965
1515,,,,1210.81870986332,1210.81870986332,57,2,156.113,25334.72389307892
1516,,,,1213.81870986332,1213.81870986332,58,2,156.051,23492.45123224243
1517,,,,1216.81870986332,1216.81870986332,59,2,155.984,25439.23175084944
1518,,,,1219.81870986332,1219.81870986332,60,2,155.914,26632.131117834702
1519,,,,1222.81870986332,1222.81870986332,61,2,155.852,23636.464469747036
1520,,,,1225.81870986332,1225.81870986332,62,2,155.791,23303.087032076706
1521,,,,1228.81870986332,1228.81870986332,63,2,155.727,24499.145398986213
1522,,,,1231.81870986332,1231.81870986332,64,2,155.674,20330.247637716784
1523,,,,1234.81870986332,1234.81870986332,65,2,155.612,23831.670168952376
1524,,,,1237.81870986332,1237.81870986332,66,2,155.553,22724.785672421614
1525,,,,1240.81870986332,1240.81870986332,67,2,155.517,13895.333138779113
1530,,,,1255.81870986332,1255.81870986332,72,2,155.496,8202.094832619896
1531,,,,1258.81870986332,1258.81870986332,73,2,155.45,18005.533557637453
1532,,,,1261.81870986332,1261.81870986332,74,2,155.43,7845.484010439043
1537,,,,1276.81870986332,1276.81870986332,79,2,155.407,9128.297438307516
1538,,,,1279.81870986332,1279.81870986332,80,2,155.346,24260.15771631834
1539,,,,1282.81870986332,1282.81870986332,81,2,155.279,26697.862637339582
1540,,,,1285.81870986332,1285.81870986332,82,2,155.211,27147.901883324896
1541,,,,1288.81870986332,1288.81870986332,83,2,155.141,27999.122497053715
1542,,,,1291.81870986332,1291.81870986332,84,2,155.08,24445.706811534485
1543,,,,1294.81870986332,1294.81870986332,85,2,155.032,19273.863348151157
1544,,,,1297.81870986332,1297.81870986332,86,2,154.98,20921.64744188009
1545,,,,1300.81870986332,1300.81870986332,87,2,154.92,24187.423091199485
1546,,,,1303.81870986332,1303.81870986332,88,2,154.846,29887.024279478046
1547,,,,1306.81870986332,1306.81870986332,89,2,154.771,30345.996636888267
1548,,,,1309.81870986332,1309.81870986332,90,2,154.696,30400.925001390795
1549,,,,1312.81870986332,1312.81870986332,91,2,154.625,28831.85012690704
1550,,,,1315.81870986332,1315.81870986332,92,2,154.562,25630.54448512534
1551,,,,1318.81870986332,1318.81870986332,93,2,154.494,27716.04079330015
1552,,,,1321.81870986332,1321.81870986332,94,2,154.419,30624.523733995942
1553,,,,1324.81870986332,1324.81870986332,95,2,154.343,31088.079261615127
1554,,,,1327.81870986332,1327.81870986332,96,2,154.268,30733.45949021752
1555,,,,1330.81870986332,1330.81870986332,97,2,154.198,28735.86269096612
1556,,,,1333.81870986332,1333.81870986332,98,2,154.131,27554.08426256398
1557,,,,1336.81870986332,1336.81870986332,99,2,154.065,27192.14382093339
1558,,,,1339.81870986332,1339.81870986332,100,2,153.997,28066.8117350514
1559,,,,1342.81870986332,1342.81870986332,101,2,153.928,28530.634135198692
1560,,,,1345.81870986332,1345.81870986332,102,2,153.862,27339.149686783898
1561,,,,1348.81870986332,1348.81870986332,103,2,153.796,27388.34119818357
1562,,,,1351.81870986332,1351.81870986332,104,2,153.737,24528.002934722346
1563,,,,1354.81870986332,1354.81870986332,105,2,153.67,27904.21059458092
1564,,,,1357.81870986332,1357.81870986332,106,2,153.6,29205.186848576315
1565,,,,1360.81870986332,1360.81870986332,107,2,153.53,29256.37752521965
1566,,,,1363.81870986332,1363.81870986332,108,2,153.455,31400.39149854959
1567,,,,1366.81870986332,1366.81870986332,109,2,153.382,30615.51033092135
1568,,,,1369.81870986332,1369.81870986332,110,2,153.301,34028.10902316528
1569,,,,1372.81870986332,1372.81870986332,111,2,153.223,32822.54681331654
1570,,,,1375.81870986332,1375.81870986332,112,2,153.146,32456.131578814107
1571,,,,1378.81870986332,1378.81870986332,113,2,153.07,32088.4426045197
1572,,,,1381.81870986332,1381.81870986332,114,2,152.994,32142.297082783356
1573,,,,1384.81870986332,1384.81870986332,115,2,152.913,34313.68470332613
1574,,,,1387.81870986332,1387.81870986332,116,2,152.831,34794.01397754233
1575,,,,1390.81870986332,1390.81870986332,117,2,152.753,33150.93168152133
1576,,,,1393.81870986332,1393.81870986332,118,2,152.676,32779.874414582206
1577,,,,1396.81870986332,1396.81870986332,119,2,152.597,33686.472003263494
1578,,,,1399.81870986332,1399.81870986332,120,2,152.519,33314.35266733649
1579,,,,1402.81870986332,1402.81870986332,121,2,152.439,34224.06304980522
1580,,,,1405.81870986332,1405.81870986332,122,2,152.361,33422.49633577578
1581,,,,1408.81870986332,1408.81870986332,123,2,152.288,31331.250413295013
1582,,,,1411.81870986332,1411.81870986332,124,2,152.219,29663.698912027383
1583,,,,1414.81870986332,1414.81870986332,125,2,152.145,31865.871253847174
1584,,,,1417.81870986332,1417.81870986332,126,2,152.07,32349.1289115876
1585,,,,1420.81870986332,1420.81870986332,127,2,151.99,34561.13095367641
1586,,,,1423.81870986332,1423.81870986332,128,2,151.91,34615.88047420245
1587,,,,1426.81870986332,1426.81870986332,129,2,151.832,33804.011948563035
1588,,,,1429.81870986332,1429.81870986332,130,2,151.755,33423.72669568744
1589,,,,1432.81870986332,1432.81870986332,131,2,151.676,34346.16750225379
1590,,,,1435.81870986332,1435.81870986332,132,2,151.594,35706.14069149765
1591,,,,1438.81870986332,1438.81870986332,133,2,151.51,36633.383323691975
1592,,,,1441.81870986332,1441.81870986332,134,2,151.427,36252.759464318064
1593,,,,1444.81870986332,1444.81870986332,135,2,151.345,35870.95333466166
1594,,,,1447.81870986332,1447.81870986332,136,2,151.268,33735.9147700851
1595,,,,1450.81870986332,1450.81870986332,137,2,151.192,33349.91165087685
1596,,,,1453.81870986332,1453.81870986332,138,2,151.112,35159.61690132719
1597,,,,1456.81870986332,1456.81870986332,139,2,151.034,34333.41178100959
1598,,,,1459.81870986332,1459.81870986332,140,2,150.95,37030.71903546805
1599,,,,1462.81870986332,1462.81870986332,141,2,150.867,36644.79502804916
1600,,,,1465.81870986332,1465.81870986332,142,2,150.78,38467.90402454543
1601,,,,1468.81870986332,1468.81870986332,143,2,150.695,37639.0302472673
1602,,,,1471.81870986332,1471.81870986332,144,2,150.61,37694.63859189717
1603,,,,1474.81870986332,1474.81870986332,145,2,150.526,37306.16458912708
1604,,,,1477.81870986332,1477.81870986332,146,2,150.442,37361.19588349349
1605,,,,1480.81870986332,1480.81870986332,147,2,150.357,37861.44690419857
1606,,,,1483.81870986332,1483.81870986332,148,2,150.27,38808.60915423212
1607,,,,1486.81870986332,1486.81870986332,149,2,150.189,36184.97308250041
1608,,,,1489.81870986332,1489.81870986332,150,2,150.107,36685.70114236062
1609,,,,1492.81870986332,1492.81870986332,151,2,150.025,36739.49853235038
1610,,,,1495.81870986332,1495.81870986332,152,2,149.946,35447.47650309985
1611,,,,1498.81870986332,1498.81870986332,153,2,149.861,38195.288980582925
1612,,,,1501.81870986332,1501.81870986332,154,2,149.784,34650.95998340776
1613,,,,1504.81870986332,1504.81870986332,155,2,149.706,35152.89612252465
1614,,,,1507.81870986332,1507.81870986332,156,2,149.624,37009.500702714904
1615,,,,1510.81870986332,1510.81870986332,157,2,149.545,35707.21968628036
1616,,,,1513.81870986332,1513.81870986332,158,2,149.466,35759.22725413099
1617,,,,1516.81870986332,1516.81870986332,159,2,149.384,37170.70425830756
1618,,,,1519.81870986332,1519.81870986332,160,2,149.302,37223.78283628442
1619,,,,1522.81870986332,1522.81870986332,161,2,149.224,35458.876298092626
1620,,,,1525.81870986332,1525.81870986332,162,2,149.15,33689.58274851276
1621,,,,1528.81870986332,1528.81870986332,163,2,149.077,33283.25626921123
1622,,,,1531.81870986332,1531.81870986332,164,2,149.006,32419.247270944416
1623,,,,1534.81870986332,1534.81870986332,165,2,148.936,32010.086923783692
1624,,,,1537.81870986332,1537.81870986332,166,2,148.867,31599.72474249412
1625,,,,1540.81870986332,1540.81870986332,167,2,148.797,32105.238231689742
1626,,,,1543.81870986332,1543.81870986332,168,2,148.725,33071.04217410999
1627,,,,1546.81870986332,1546.81870986332,169,2,148.65,34498.89103841513
1628,,,,1549.81870986332,1549.81870986332,170,2,148.576,34087.834773485454
1629,,,,1552.81870986332,1552.81870986332,171,2,148.498,35981.56110228836
1630,,,,1555.81870986332,1555.81870986332,172,2,148.416,37879.4372264664
1631,,,,1558.81870986332,1558.81870986332,173,2,148.337,36544.14616004109
1632,,,,1561.81870986332,1561.81870986332,174,2,148.259,36131.876201509825
1633,,,,1564.81870986332,1564.81870986332,175,2,148.184,34790.966460595635
1634,,,,1567.81870986332,1567.81870986332,176,2,148.11,34375.61048469045
1635,,,,1570.81870986332,1570.81870986332,177,2,148.039,33028.94369763145
1636,,,,1573.81870986332,1573.81870986332,178,2,147.97,32144.650671661868
1637,,,,1576.81870986332,1576.81870986332,179,2,147.895,34989.41006952304
1638,,,,1579.81870986332,1579.81870986332,180,2,147.81,39708.624786015025
1639,,,,1582.81870986332,1582.81870986332,181,2,147.728,38358.21222179507
1640,,,,1585.81870986332,1585.81870986332,182,2,147.651,36068.15094195441
1641,,,,1588.81870986332,1588.81870986332,183,2,147.576,35179.663594269376
1642,,,,1591.81870986332,1591.81870986332,184,2,147.504,33819.39827326701
1643,,,,1594.81870986332,1594.81870986332,185,2,147.43,34807.10334172971
1644,,,,1597.81870986332,1597.81870986332,186,2,147.356,34855.079379232666
1645,,,,1600.81870986332,1600.81870986332,187,2,147.287,32545.231871982345
1646,,,,1603.81870986332,1603.81870986332,188,2,147.215,34007.60287383735
1647,,,,1606.81870986332,1606.81870986332,189,2,147.139,35945.98710375307
1648,,,,1609.81870986332,1609.81870986332,190,2,147.066,34574.020088083234
1649,,,,1612.81870986332,1612.81870986332,191,2,146.997,32724.65127121359
1650,,,,1615.81870986332,1615.81870986332,192,2,146.932,30870.838542154444
1651,,,,1618.81870986332,1618.81870986332,193,2,146.866,31389.976155135635
1652,,,,1621.81870986332,1621.81870986332,194,2,146.798,32386.344333710276
1653,,,,1624.81870986332,1624.81870986332,195,2,146.728,33384.857564190606
1654,,,,1627.81870986332,1627.81870986332,196,2,146.67,27700.727722525844
1655,,,,1630.81870986332,1630.81870986332,197,2,146.643,12915.18886263947
1667,,,,1666.81870986332,1666.81870986332,209,2,146.632,5377.198828484705
1668,,,,1669.81870986332,1669.81870986332,210,2,146.605,13220.6209836606
1669,,,,1672.81870986332,1672.81870986332,211,2,146.565,19616.810446821277
1670,,,,1675.81870986332,1675.81870986332,212,2,146.503,30449.98793506366
1671,,,,1678.81870986332,1678.81870986332,213,2,146.439,31474.976672302495
1672,,,,1681.81870986332,1681.81870986332,214,2,146.369,34471.49809583277
1673,,,,1684.81870986332,1684.81870986332,215,2,146.294,36981.307356349054
1674,,,,1687.81870986332,1687.81870986332,216,2,146.217,38015.32647534298
1675,,,,1690.81870986332,1690.81870986332,217,2,146.144,36086.049764911266
1676,,,,1693.81870986332,1693.81870986332,218,2,146.068,37616.51561633685
1677,,,,1696.81870986332,1696.81870986332,219,2,146.004,31717.966990551366
1678,,,,1699.81870986332,1699.81870986332,220,2,145.944,29775.52036243172
1679,,,,1702.81870986332,1702.81870986332,221,2,145.904,19878.569393443653
1685,,,,1720.81870986332,1720.81870986332,227,2,145.866,19079.164449110405
1686,,,,1723.81870986332,1723.81870986332,228,2,145.853,6537.318712896662
1689,,,,1732.81870986332,1732.81870986332,231,2,145.835,9097.963629167363
1690,,,,1735.81870986332,1735.81870986332,232,2,145.794,20754.818056086326
1691,,,,1738.81870986332,1738.81870986332,233,2,145.789,2535.0498794024866
1694,,,,1747.81870986332,1747.81870986332,236,2,145.788,509.62373595376624
1695,,,,1750.81870986332,1750.81870986332,237,2,145.728,30623.500021472097
1696,,,,1753.81870986332,1753.81870986332,238,2,145.68,24531.686524985747
1697,,,,1756.81870986332,1756.81870986332,239,2,145.645,17913.182372780866
1698,,,,1759.81870986332,1759.81870986332,240,2,145.575,35874.60832805879
1699,,,,1762.81870986332,1762.81870986332,241,2,145.477,50281.04729201981
1700,,,,1765.81870986332,1765.81870986332,242,2,145.467,5137.543587220065
1702,,,,1771.81870986332,1771.81870986332,244,2,145.466,515.4805327191267
1703,,,,1774.81870986332,1774.81870986332,245,2,145.412,27877.80870113269
1704,,,,1777.81870986332,1777.81870986332,246,2,145.371,21195.337774315973
1707,,,,1786.81870986332,1786.81870986332,249,2,145.358,6753.240217100808
1708,,,,1789.81870986332,1789.81870986332,250,2,145.307,26532.120420431915
1709,,,,1792.81870986332,1792.81870986332,251,2,145.274,17191.64876650943
1712,,,,1801.81870986332,1801.81870986332,254,2,145.239,18320.81156004651
1713,,,,1804.81870986332,1804.81870986332,255,2,145.179,31449.110404866333
1714,,,,1807.81870986332,1807.81870986332,256,2,145.132,24666.993901517573
1715,,,,1810.81870986332,1810.81870986332,257,2,145.119,6832.695237637749
1718,,,,1819.81870986332,1819.81870986332,260,2,145.072,24820.465527993932
1719,,,,1822.81870986332,1822.81870986332,261,2,145.026,24324.618856316665
1720,,,,1825.81870986332,1825.81870986332,262,2,145.024,1059.1574335967694
1723,,,,1834.81870986332,1834.81870986332,265,2,144.998,13835.58258867704
1724,,,,1837.81870986332,1837.81870986332,266,2,144.946,27708.954416651744
1725,,,,1840.81870986332,1840.81870986332,267,2,144.902,23476.535342330342
1728,,,,1849.81870986332,1849.81870986332,270,2,144.884,9648.928163816501
1729,,,,1852.81870986332,1852.81870986332,271,2,144.827,30596.57179142663
1730,,,,1855.81870986332,1855.81870986332,272,2,144.773,29022.035312327644
1731,,,,1858.81870986332,1858.81870986332,273,2,144.743,16144.73272814428
1735,,,,1870.81870986332,1870.81870986332,277,2,144.692,27615.501077747143
1736,,,,1873.81870986332,1873.81870986332,278,2,144.646,24939.680062235147
1737,,,,1876.81870986332,1876.81870986332,279,2,144.628,9772.467398586406
1749,,,,1912.81870986332,1912.81870986332,291,2,144.569,32637.704513742825
1750,,,,1915.81870986332,1915.81870986332,292,2,144.518,28245.752452284338
1751,,,,1918.81870986332,1918.81870986332,293,2,144.493,13863.992853910851
1756,,,,1933.81870986332,1933.81870986332,298,2,144.49,1676.5221966894173
1757,,,,1936.81870986332,1936.81870986332,299,2,144.434,31337.23090000528
1758,,,,1939.81870986332,1939.81870986332,300,2,144.392,23531.34330519019
1759,,,,1942.81870986332,1942.81870986332,301,2,144.383,5049.337256459241
1765,,,,1960.81870986332,1960.81870986332,307,2,144.342,23211.632662214968
1766,,,,1963.81870986332,1963.81870986332,308,2,144.28,35141.67958805332
1767,,,,1966.81870986332,1966.81870986332,309,2,144.232,27237.63838176517
1768,,,,1969.81870986332,1969.81870986332,310,2,144.211,11931.788780703597
1773,,,,1984.81870986332,1984.81870986332,315,2,144.181,17172.17512124773
1774,,,,1987.81870986332,1987.81870986332,316,2,144.115,37823.29206339931
1775,,,,1990.81870986332,1990.81870986332,317,2,144.048,38436.57955665721
1776,,,,1993.81870986332,1993.81870986332,318,2,143.982,37902.453798128954
1777,,,,1996.81870986332,1996.81870986332,319,2,143.914,39091.576112054034
1778,,,,1999.81870986332,1999.81870986332,320,2,143.851,36255.103355753745
1779,,,,2002.81870986332,2002.81870986332,321,2,143.82,17860.73869364123
1780,,,,2005.81870986332,2005.81870986332,322,2,143.819,576.9516878891303
1785,,,,2020.81870986332,2020.81870986332,327,2,143.76,34287.55640206178
1786,,,,2023.81870986332,2023.81870986332,328,2,143.698,36069.29847938354
1787,,,,2026.81870986332,2026.81870986332,329,2,143.633,37853.91003704162
1788,,,,2029.81870986332,2029.81870986332,330,2,143.579,31481.367730053444
1789,,,,2032.81870986332,2032.81870986332,331,2,143.555,14008.59281851
1793,,,,2044.81870986332,2044.81870986332,335,2,143.539,9392.882923043479
1794,,,,2047.81870986332,2047.81870986332,336,2,143.499,23512.071473665226
1795,,,,2050.81870986332,2050.81870986332,337,2,143.455,25893.58781107507
1796,,,,2053.81870986332,2053.81870986332,338,2,143.413,24745.344357765913
1797,,,,2056.81870986332,2056.81870986332,339,2,143.361,30671.79069253421
1798,,,,2059.81870986332,2059.81870986332,340,2,143.299,36608.99314489419
1799,,,,2062.81870986332,2062.81870986332,341,2,143.236,37237.39481894305
1800,,,,2065.81870986332,2065.81870986332,342,2,143.173,37275.151465007344
1801,,,,2068.81870986332,2068.81870986332,343,2,143.109,37904.995705409645
1802,,,,2071.81870986332,2071.81870986332,344,2,143.046,37350.26082402895
1803,,,,2074.81870986332,2074.81870986332,345,2,142.986,35607.872713178855
1804,,,,2077.81870986332,2077.81870986332,346,2,142.936,29704.704058066876
1805,,,,2080.81870986332,2080.81870986332,347,2,142.885,30331.825908073642
1806,,,,2083.81870986332,2083.81870986332,348,2,142.832,31555.268807277334
1807,,,,2086.81870986332,2086.81870986332,349,2,142.782,29801.231949934947
1808,,,,2089.81870986332,2089.81870986332,350,2,142.748,20288.00183173938
1809,,,,2092.81870986332,2092.81870986332,351,2,142.72,16728.117601078313
1815,,,,2110.81870986332,2110.81870986332,357,2,142.676,26506.4455268934
1816,,,,2113.81870986332,2113.81870986332,358,2,142.62,33771.58526834313
1817,,,,2116.81870986332,2116.81870986332,359,2,142.572,28977.588552161415
1818,,,,2119.81870986332,2119.81870986332,360,2,142.539,19944.659862208096
