fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
103,,,,279.0,-3291.06170759595,-3291.06170759595,1,0,183.913,0.0
157,,,,480.0,-3129.06170759595,-3129.06170759595,25,1,183.873,0.0
158,,,,491.0,-3126.06170759595,-3126.06170759595,26,1,183.83,0.0
159,,,,502.0,-3123.06170759595,-3123.06170759595,27,1,183.786,0.0
160,,,,507.0,-3120.06170759595,-3120.06170759595,28,1,183.748,0.0
161,,,,520.0,-3117.06170759595,-3117.06170759595,29,1,183.718,0.0
162,,,,532.0,-3111.06170759595,-3111.06170759595,30,1,183.697,0.0
207,,,,919.0,-2976.06170759595,-2976.06170759595,75,1,183.67,0.0
208,,,,927.0,-2973.06170759595,-2973.06170759595,76,1,183.648,0.0
212,,,,950.0,-2961.06170759595,-2961.06170759595,80,1,183.63,0.0
213,,,,955.0,-2958.06170759595,-2958.06170759595,81,1,183.58,0.0
214,,,,964.0,-2955.06170759595,-2955.06170759595,82,1,183.569,0.0
217,,,,978.0,-2946.06170759595,-2946.06170759595,85,1,183.559,0.0
218,,,,979.0,-2943.06170759595,-2943.06170759595,86,1,183.51,0.0
219,,,,989.0,-2940.06170759595,-2940.06170759595,87,1,183.495,0.0
223,,,,1005.0,-2928.06170759595,-2928.06170759595,91,1,183.439,0.0
224,,,,1010.0,-2925.06170759595,-2925.06170759595,92,1,183.4,0.0
228,,,,1029.0,-2913.06170759595,-2913.06170759595,96,1,183.375,0.0
229,,,,1030.0,-2910.06170759595,-2910.06170759595,97,1,183.325,0.0
230,,,,1039.0,-2907.06170759595,-2907.06170759595,98,1,183.313,0.0
235,,,,1049.0,-2892.06170759595,-2892.06170759595,103,1,183.275,0.0
236,,,,1050.0,-2889.06170759595,-2889.06170759595,104,1,183.217,0.0
237,,,,1051.0,-2886.06170759595,-2886.06170759595,105,1,183.173,0.0
238,,,,1049.0,-2883.06170759595,-2883.06170759595,106,1,183.16,0.0
243,,,,1057.0,-2868.06170759595,-2868.06170759595,111,1,183.155,0.0
244,,,,1056.0,-2865.06170759595,-2865.06170759595,112,1,183.093,0.0
