leg,tickLead,tickRace,distance,area
0,-3144.0,-3144.0,184.413,0.0
1,-2621.0,-2621.0,184.411,0.0
1,-2601.0,-2601.0,184.399,0.0
1,-2597.0,-2597.0,184.325,0.0
1,-2593.0,-2593.0,184.292,0.0
1,-2577.0,-2577.0,184.281,0.0
1,-2573.0,-2573.0,184.216,0.0
1,-2569.0,-2569.0,184.196,0.0
1,-2549.0,-2549.0,184.165,0.0
1,-2545.0,-2545.0,184.113,0.0
1,-2541.0,-2541.0,184.07,0.0
1,-2537.0,-2537.0,184.061,0.0
1,-2517.0,-2517.0,184.028,0.0
1,-2513.0,-2513.0,183.95,0.0
1,-2509.0,-2509.0,183.877,0.0
1,-2505.0,-2505.0,183.813,0.0
1,-2501.0,-2501.0,183.764,0.0
1,-2497.0,-2497.0,183.751,0.0
1,-2484.0,-2484.0,183.718,0.0
1,-2480.0,-2480.0,183.657,0.0
1,-2464.0,-2464.0,183.648,0.0
1,-2460.0,-2460.0,183.564,0.0
1,-2456.0,-2456.0,183.483,0.0
1,-2452.0,-2452.0,183.432,0.0
1,-2436.0,-2436.0,183.386,0.0
1,-2432.0,-2432.0,183.309,0.0
1,-2428.0,-2428.0,183.254,0.0
1,-2424.0,-2424.0,183.228,0.0
1,-2408.0,-2408.0,183.199,0.0
1,-2404.0,-2404.0,183.129,0.0
1,-2400.0,-2400.0,183.093,0.0
1,-2396.0,-2396.0,183.087,0.0
1,-2380.0,-2380.0,183.012,0.0
1,-2376.0,-2376.0,182.95,0.0
1,-2372.0,-2372.0,182.931,0.0
1,-2344.0,-2344.0,182.869,0.0
1,-2340.0,-2340.0,182.837,0.0
1,-2324.0,-2324.0,182.782,0.0
1,-2320.0,-2320.0,182.717,0.0
1,-2316.0,-2316.0,182.701,0.0
1,-2308.0,-2308.0,182.696,0.0
1,-2304.0,-2304.0,182.633,0.0
1,-2300.0,-2300.0,182.565,0.0
1,-2296.0,-2296.0,182.56,0.0
1,-2287.0,-2287.0,182.515,0.0
1,-2283.0,-2283.0,182.468,0.0
