fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
190,,,,44.81916710064,44.81916710064,1,0,183.958,0.0
217,,,,125.81916710064,125.81916710064,28,0,183.957,0.0
262,,,,260.81916710064,260.81916710064,73,0,183.93,0.0
263,,,,263.81916710064,263.81916710064,74,0,183.908,0.0
264,,,,266.81916710064,266.81916710064,75,0,183.892,0.0
265,,,,269.81916710064,269.81916710064,76,0,183.878,0.0
266,,,,272.81916710064,272.81916710064,77,0,183.87,0.0
267,,,,275.81916710064,275.81916710064,78,0,183.865,0.0
268,,,,278.81916710064,278.81916710064,79,0,183.862,0.0
335,,,,479.81916710064,479.81916710064,66,1,183.851,0.0
336,,,,482.81916710064,482.81916710064,67,1,183.793,0.0
337,,,,485.81916710064,485.81916710064,68,1,183.74,0.0
338,,,,488.81916710064,488.81916710064,69,1,183.693,0.0
339,,,,491.81916710064,491.81916710064,70,1,183.655,0.0
340,,,,494.81916710064,494.81916710064,71,1,183.623,0.0
341,,,,497.81916710064,497.81916710064,72,1,183.588,0.0
342,,,,500.81916710064,500.81916710064,73,1,183.547,0.0
343,,,,503.81916710064,503.81916710064,74,1,183.496,0.0
344,,,,506.81916710064,506.81916710064,75,1,183.431,0.0
345,,,,509.81916710064,509.81916710064,76,1,183.365,0.0
346,,,,512.81916710064,512.81916710064,77,1,183.307,0.0
347,,,,515.81916710064,515.81916710064,78,1,183.266,0.0
348,,,,518.81916710064,518.81916710064,79,1,183.24,0.0
349,,,,521.81916710064,521.81916710064,80,1,183.231,0.0
355,,,,539.81916710064,539.81916710064,86,1,183.219,0.0
356,,,,542.81916710064,542.81916710064,87,1,183.162,0.0
357,,,,545.81916710064,545.81916710064,88,1,183.11,0.0
358,,,,548.81916710064,548.81916710064,89,1,183.058,0.0
359,,,,551.81916710064,551.81916710064,90,1,183.001,0.0
360,,,,554.81916710064,554.81916710064,91,1,182.961,0.0
361,,,,557.81916710064,557.81916710064,92,1,182.948,0.0
371,,,,587.81916710064,587.81916710064,102,1,182.911,0.0
372,,,,590.81916710064,590.81916710064,103,1,182.852,0.0
373,,,,593.81916710064,593.81916710064,104,1,182.805,0.0
374,,,,596.81916710064,596.81916710064,105,1,182.774,0.0
375,,,,599.81916710064,599.81916710064,106,1,182.761,0.0
383,,,,623.81916710064,623.81916710064,114,1,182.747,0.0
384,,,,626.81916710064,626.81916710064,115,1,182.694,0.0
385,,,,629.81916710064,629.81916710064,116,1,182.636,0.0
386,,,,632.81916710064,632.81916710064,117,1,182.592,0.0
387,,,,635.81916710064,635.81916710064,118,1,182.574,0.0
399,,,,671.81916710064,671.81916710064,130,1,182.54,0.0
400,,,,674.81916710064,674.81916710064,131,1,182.486,0.0
401,,,,677.81916710064,677.81916710064,132,1,182.46,0.0
402,,,,680.81916710064,680.81916710064,133,1,182.452,0.0
410,,,,704.81916710064,704.81916710064,141,1,182.42,0.0
411,,,,707.81916710064,707.81916710064,142,1,182.356,0.0
412,,,,710.81916710064,710.81916710064,143,1,182.316,0.0
417,,,,725.81916710064,725.81916710064,148,1,182.305,0.0
418,,,,728.81916710064,728.81916710064,149,1,182.238,0.0
419,,,,731.81916710064,731.81916710064,150,1,182.177,0.0
420,,,,734.81916710064,734.81916710064,151,1,182.144,0.0
426,,,,752.81916710064,752.81916710064,157,1,182.134,0.0
427,,,,755.81916710064,755.81916710064,158,1,182.083,0.0
428,,,,758.81916710064,758.81916710064,159,1,182.021,0.0
429,,,,761.81916710064,761.81916710064,160,1,181.955,0.0
430,,,,764.81916710064,764.81916710064,161,1,181.92,0.0
437,,,,785.81916710064,785.81916710064,168,1,181.9,0.0
438,,,,788.81916710064,788.81916710064,169,1,181.851,0.0
439,,,,791.81916710064,791.81916710064,170,1,181.798,0.0
440,,,,794.81916710064,794.81916710064,171,1,181.743,0.0
441,,,,797.81916710064,797.81916710064,172,1,181.689,0.0
442,,,,800.81916710064,800.81916710064,173,1,181.648,0.0
443,,,,803.81916710064,803.81916710064,174,1,181.626,0.0
444,,,,806.81916710064,806.81916710064,175,1,181.621,0.0
453,,,,833.81916710064,833.81916710064,184,1,181.595,0.0
454,,,,836.81916710064,836.81916710064,185,1,181.546,0.0
455,,,,839.81916710064,839.81916710064,186,1,181.49,0.0
456,,,,842.81916710064,842.81916710064,187,1,181.436,0.0
457,,,,845.81916710064,845.81916710064,188,1,181.388,0.0
458,,,,848.81916710064,848.81916710064,189,1,181.354,0.0
465,,,,869.81916710064,869.81916710064,196,1,181.337,0.0
466,,,,872.81916710064,872.81916710064,197,1,181.279,0.0
