leg,tickLead,tickRace,distance,area
1,-2410.0,-2410.0,179.792,0.0
1,-2407.0,-2407.0,179.774,0.0
1,-2404.0,-2404.0,179.773,0.0
1,-2383.0,-2383.0,179.736,0.0
1,-2380.0,-2380.0,179.684,0.0
1,-2377.0,-2377.0,179.619,0.0
1,-2374.0,-2374.0,179.556,0.0
1,-2371.0,-2371.0,179.508,0.0
1,-2368.0,-2368.0,179.491,0.0
1,-2335.0,-2335.0,179.443,0.0
1,-2332.0,-2332.0,179.386,0.0
1,-2329.0,-2329.0,179.319,0.0
1,-2326.0,-2326.0,179.256,0.0
1,-2323.0,-2323.0,179.201,0.0
1,-2320.0,-2320.0,179.16,0.0
1,-2317.0,-2317.0,179.134,0.0
1,-2314.0,-2314.0,179.12,0.0
1,-2311.0,-2311.0,179.103,0.0
1,-2308.0,-2308.0,179.091,0.0
1,-2299.0,-2299.0,179.087,0.0
1,-2296.0,-2296.0,179.085,0.0
1,-2260.0,-2260.0,179.083,0.0
1,-2257.0,-2257.0,179.022,0.0
1,-2254.0,-2254.0,178.962,0.0
1,-2251.0,-2251.0,178.901,0.0
1,-2248.0,-2248.0,178.851,0.0
1,-2245.0,-2245.0,178.819,0.0
1,-2227.0,-2227.0,178.804,0.0
1,-2224.0,-2224.0,178.75,0.0
1,-2221.0,-2221.0,178.685,0.0
1,-2218.0,-2218.0,178.627,0.0
1,-2215.0,-2215.0,178.587,0.0
1,-2212.0,-2212.0,178.563,0.0
1,-2209.0,-2209.0,178.556,0.0
1,-2206.0,-2206.0,178.543,0.0
1,-2203.0,-2203.0,178.523,0.0
1,-2200.0,-2200.0,178.518,0.0
1,-1863.0,-1863.0,178.517,0.0
1,-1860.0,-1860.0,178.458,0.0
1,-1857.0,-1857.0,178.416,0.0
1,-1854.0,-1854.0,178.4,0.0
1,-1830.0,-1830.0,178.399,0.0
1,-1827.0,-1827.0,178.344,0.0
1,-1824.0,-1824.0,178.289,0.0
1,-1821.0,-1821.0,178.244,0.0
1,-1818.0,-1818.0,178.227,0.0
1,-1788.0,-1788.0,178.165,0.0
1,-1785.0,-1785.0,178.11,0.0
1,-1782.0,-1782.0,178.057,0.0
1,-1779.0,-1779.0,178.015,0.0
1,-1776.0,-1776.0,178.0,0.0
1,-1752.0,-1752.0,177.965,0.0
1,-1749.0,-1749.0,177.905,0.0
1,-1746.0,-1746.0,177.852,0.0
1,-1743.0,-1743.0,177.816,0.0
1,-1740.0,-1740.0,177.813,0.0
1,-1722.0,-1722.0,177.811,0.0
1,-1719.0,-1719.0,177.762,0.0
1,-1716.0,-1716.0,177.702,0.0
1,-1713.0,-1713.0,177.636,0.0
1,-1710.0,-1710.0,177.583,0.0
1,-1707.0,-1707.0,177.538,0.0
1,-1704.0,-1704.0,177.497,0.0
1,-1701.0,-1701.0,177.47,0.0
1,-1698.0,-1698.0,177.468,0.0
1,-1683.0,-1683.0,177.462,0.0
1,-1680.0,-1680.0,177.413,0.0
1,-1677.0,-1677.0,177.355,0.0
1,-1674.0,-1674.0,177.3,0.0
1,-1671.0,-1671.0,177.258,0.0
1,-1668.0,-1668.0,177.233,0.0
1,-1665.0,-1665.0,177.213,0.0
1,-1662.0,-1662.0,177.204,0.0
1,-1635.0,-1635.0,177.171,0.0
1,-1632.0,-1632.0,177.112,0.0
1,-1629.0,-1629.0,177.06,0.0
1,-1626.0,-1626.0,177.018,0.0
1,-1623.0,-1623.0,176.995,0.0
1,-1599.0,-1599.0,176.933,0.0
1,-1596.0,-1596.0,176.87,0.0
1,-1593.0,-1593.0,176.815,0.0
1,-1590.0,-1590.0,176.768,0.0
1,-1587.0,-1587.0,176.748,0.0
1,-1554.0,-1554.0,176.739,0.0
1,-1551.0,-1551.0,176.682,0.0
1,-1548.0,-1548.0,176.617,0.0
1,-1545.0,-1545.0,176.553,0.0
1,-1542.0,-1542.0,176.491,0.0
1,-1539.0,-1539.0,176.426,0.0
1,-1536.0,-1536.0,176.369,0.0
1,-1533.0,-1533.0,176.33,0.0
1,-1530.0,-1530.0,176.314,0.0
1,-1527.0,-1527.0,176.307,0.0
1,-1497.0,-1497.0,176.304,0.0
1,-1494.0,-1494.0,176.249,0.0
1,-1491.0,-1491.0,176.183,0.0
1,-1488.0,-1488.0,176.131,0.0
1,-1485.0,-1485.0,176.1,0.0
1,-1482.0,-1482.0,176.09,0.0
1,-1479.0,-1479.0,176.087,0.0
1,-1461.0,-1461.0,176.042,0.0
1,-1458.0,-1458.0,175.982,0.0
1,-1455.0,-1455.0,175.925,0.0
1,-1452.0,-1452.0,175.88,0.0
1,-1449.0,-1449.0,175.854,0.0
1,-1446.0,-1446.0,175.851,0.0
1,-1410.0,-1410.0,175.814,0.0
1,-1407.0,-1407.0,175.768,0.0
1,-1404.0,-1404.0,175.715,0.0
1,-1401.0,-1401.0,175.65,0.0
1,-1398.0,-1398.0,175.594,0.0
1,-1395.0,-1395.0,175.541,0.0
1,-1392.0,-1392.0,175.489,0.0
1,-1389.0,-1389.0,175.439,0.0
1,-1386.0,-1386.0,175.39,0.0
1,-1383.0,-1383.0,175.346,0.0
1,-1380.0,-1380.0,175.303,0.0
1,-1377.0,-1377.0,175.263,0.0
1,-1374.0,-1374.0,175.227,0.0
1,-1371.0,-1371.0,175.192,0.0
1,-1368.0,-1368.0,175.151,0.0
1,-1365.0,-1365.0,175.088,0.0
1,-1362.0,-1362.0,175.037,0.0
1,-1359.0,-1359.0,175.02,0.0
1,-1338.0,-1338.0,174.996,0.0
1,-1335.0,-1335.0,174.944,0.0
1,-1332.0,-1332.0,174.898,0.0
1,-1329.0,-1329.0,174.854,0.0
1,-1326.0,-1326.0,174.807,0.0
1,-1323.0,-1323.0,174.758,0.0
1,-1320.0,-1320.0,174.71,0.0
1,-1317.0,-1317.0,174.664,0.0
1,-1314.0,-1314.0,174.621,0.0
1,-1311.0,-1311.0,174.577,0.0
1,-1308.0,-1308.0,174.534,0.0
1,-1305.0,-1305.0,174.489,0.0
1,-1302.0,-1302.0,174.447,0.0
1,-1299.0,-1299.0,174.408,0.0
1,-1296.0,-1296.0,174.37,0.0
1,-1293.0,-1293.0,174.329,0.0
1,-1290.0,-1290.0,174.287,0.0
1,-1287.0,-1287.0,174.239,0.0
1,-1284.0,-1284.0,174.189,0.0
1,-1281.0,-1281.0,174.148,0.0
1,-1278.0,-1278.0,174.114,0.0
1,-1275.0,-1275.0,174.079,0.0
1,-1272.0,-1272.0,174.037,0.0
1,-1269.0,-1269.0,173.99,0.0
1,-1266.0,-1266.0,173.946,0.0
1,-1263.0,-1263.0,173.908,0.0
1,-1260.0,-1260.0,173.874,0.0
1,-1257.0,-1257.0,173.842,0.0
1,-1254.0,-1254.0,173.812,0.0
1,-1251.0,-1251.0,173.785,0.0
1,-1248.0,-1248.0,173.759,0.0
1,-1245.0,-1245.0,173.735,0.0
1,-1242.0,-1242.0,173.709,0.0
1,-1239.0,-1239.0,173.684,0.0
1,-1236.0,-1236.0,173.667,0.0
1,-1233.0,-1233.0,173.649,0.0
1,-1230.0,-1230.0,173.629,0.0
1,-1227.0,-1227.0,173.608,0.0
1,-1224.0,-1224.0,173.581,0.0
1,-1221.0,-1221.0,173.555,0.0
1,-1218.0,-1218.0,173.532,0.0
1,-1215.0,-1215.0,173.511,0.0
1,-1212.0,-1212.0,173.487,0.0
1,-1209.0,-1209.0,173.464,0.0
1,-1206.0,-1206.0,173.442,0.0
1,-1203.0,-1203.0,173.426,0.0
1,-1199.0,-1199.0,173.401,0.0
1,-1195.0,-1195.0,173.365,0.0
1,-1192.0,-1192.0,173.34,0.0
1,-1189.0,-1189.0,173.319,0.0
1,-1186.0,-1186.0,173.292,0.0
1,-1183.0,-1183.0,173.255,0.0
1,-1180.0,-1180.0,173.227,0.0
1,-1177.0,-1177.0,173.211,0.0
1,-1174.0,-1174.0,173.196,0.0
1,-1171.0,-1171.0,173.179,0.0
1,-1168.0,-1168.0,173.16,0.0
1,-1165.0,-1165.0,173.14,0.0
1,-1162.0,-1162.0,173.121,0.0
1,-1159.0,-1159.0,173.106,0.0
1,-1156.0,-1156.0,173.089,0.0
1,-1153.0,-1153.0,173.073,0.0
1,-1150.0,-1150.0,173.059,0.0
1,-1147.0,-1147.0,173.041,0.0
1,-1144.0,-1144.0,173.031,0.0
1,-1129.0,-1129.0,173.014,0.0
1,-1126.0,-1126.0,172.952,0.0
1,-1123.0,-1123.0,172.877,0.0
1,-1120.0,-1120.0,172.827,0.0
1,-1117.0,-1117.0,172.806,0.0
1,-1099.0,-1099.0,172.783,0.0
1,-1096.0,-1096.0,172.707,0.0
1,-1093.0,-1093.0,172.638,0.0
1,-1090.0,-1090.0,172.58,0.0
1,-1087.0,-1087.0,172.553,0.0
1,-1084.0,-1084.0,172.551,0.0
1,-1072.0,-1072.0,172.525,0.0
1,-1069.0,-1069.0,172.463,0.0
1,-1066.0,-1066.0,172.399,0.0
1,-1063.0,-1063.0,172.351,0.0
1,-1060.0,-1060.0,172.326,0.0
1,-1057.0,-1057.0,172.325,0.0
1,-1036.0,-1036.0,172.273,0.0
1,-1033.0,-1033.0,172.209,0.0
1,-1030.0,-1030.0,172.169,0.0
1,-1027.0,-1027.0,172.152,0.0
1,-1024.0,-1024.0,172.147,0.0
1,-1003.0,-1003.0,172.12,0.0
1,-1000.0,-1000.0,172.06,0.0
1,-997.0,-997.0,172.013,0.0
1,-994.0,-994.0,171.988,0.0
1,-991.0,-991.0,171.978,0.0
1,-967.0,-967.0,171.925,0.0
1,-964.0,-964.0,171.866,0.0
1,-961.0,-961.0,171.822,0.0
1,-958.0,-958.0,171.804,0.0
1,-940.0,-940.0,171.801,0.0
1,-937.0,-937.0,171.734,0.0
1,-934.0,-934.0,171.671,0.0
1,-931.0,-931.0,171.617,0.0
1,-928.0,-928.0,171.603,0.0
1,-913.0,-913.0,171.591,0.0
1,-910.0,-910.0,171.528,0.0
1,-907.0,-907.0,171.469,0.0
1,-904.0,-904.0,171.422,0.0
1,-901.0,-901.0,171.392,0.0
1,-898.0,-898.0,171.382,0.0
1,-880.0,-880.0,171.359,0.0
1,-877.0,-877.0,171.306,0.0
1,-874.0,-874.0,171.26,0.0
1,-871.0,-871.0,171.228,0.0
1,-868.0,-868.0,171.221,0.0
1,-844.0,-844.0,171.18,0.0
1,-841.0,-841.0,171.132,0.0
1,-838.0,-838.0,171.114,0.0
1,-802.0,-802.0,171.109,0.0
1,-745.0,-745.0,171.105,0.0
1,-742.0,-742.0,171.073,0.0
1,-739.0,-739.0,171.062,0.0
1,-721.0,-721.0,171.057,0.0
1,-718.0,-718.0,171.0,0.0
1,-715.0,-715.0,170.95,0.0
1,-712.0,-712.0,170.923,0.0
1,-709.0,-709.0,170.922,0.0
1,-694.0,-694.0,170.857,0.0
1,-691.0,-691.0,170.774,0.0
1,-688.0,-688.0,170.716,0.0
1,-685.0,-685.0,170.698,0.0
1,-676.0,-676.0,170.697,0.0
1,-673.0,-673.0,170.632,0.0
1,-670.0,-670.0,170.57,0.0
1,-667.0,-667.0,170.526,0.0
1,-664.0,-664.0,170.505,0.0
1,-646.0,-646.0,170.437,0.0
1,-643.0,-643.0,170.361,0.0
1,-640.0,-640.0,170.32,0.0
1,-622.0,-622.0,170.278,0.0
1,-619.0,-619.0,170.211,0.0
1,-616.0,-616.0,170.144,0.0
1,-613.0,-613.0,170.088,0.0
1,-610.0,-610.0,170.063,0.0
1,-607.0,-607.0,170.061,0.0
1,-583.0,-583.0,170.037,0.0
1,-580.0,-580.0,169.967,0.0
1,-577.0,-577.0,169.905,0.0
1,-574.0,-574.0,169.839,0.0
1,-571.0,-571.0,169.775,0.0
1,-568.0,-568.0,169.745,0.0
1,-547.0,-547.0,169.734,0.0
1,-544.0,-544.0,169.683,0.0
1,-541.0,-541.0,169.618,0.0
1,-538.0,-538.0,169.554,0.0
1,-535.0,-535.0,169.496,0.0
1,-532.0,-532.0,169.442,0.0
1,-529.0,-529.0,169.423,0.0
1,-526.0,-526.0,169.415,0.0
1,-496.0,-496.0,169.378,0.0
1,-493.0,-493.0,169.319,0.0
1,-490.0,-490.0,169.267,0.0
1,-487.0,-487.0,169.225,0.0
1,-484.0,-484.0,169.199,0.0
1,-481.0,-481.0,169.186,0.0
1,-478.0,-478.0,169.184,0.0
1,-427.0,-427.0,169.161,0.0
1,-424.0,-424.0,169.11,0.0
1,-421.0,-421.0,169.06,0.0
1,-417.0,-417.0,168.989,0.0
1,-413.0,-413.0,168.921,0.0
1,-410.0,-410.0,168.863,0.0
1,-407.0,-407.0,168.805,0.0
1,-404.0,-404.0,168.74,0.0
1,-401.0,-401.0,168.681,0.0
1,-398.0,-398.0,168.619,0.0
1,-395.0,-395.0,168.549,0.0
1,-392.0,-392.0,168.477,0.0
1,-389.0,-389.0,168.409,0.0
1,-386.0,-386.0,168.342,0.0
1,-383.0,-383.0,168.269,0.0
1,-380.0,-380.0,168.194,0.0
1,-377.0,-377.0,168.116,0.0
1,-374.0,-374.0,168.035,0.0
1,-371.0,-371.0,167.964,0.0
1,-368.0,-368.0,167.904,0.0
1,-365.0,-365.0,167.839,0.0
1,-362.0,-362.0,167.764,0.0
1,-359.0,-359.0,167.696,0.0
1,-356.0,-356.0,167.637,0.0
1,-353.0,-353.0,167.582,0.0
1,-350.0,-350.0,167.521,0.0
1,-347.0,-347.0,167.461,0.0
1,-344.0,-344.0,167.401,0.0
1,-341.0,-341.0,167.334,0.0
1,-338.0,-338.0,167.262,0.0
1,-335.0,-335.0,167.198,0.0
1,-332.0,-332.0,167.127,0.0
1,-329.0,-329.0,167.054,0.0
1,-326.0,-326.0,166.988,0.0
1,-323.0,-323.0,166.924,0.0
1,-320.0,-320.0,166.864,0.0
1,-317.0,-317.0,166.804,0.0
1,-314.0,-314.0,166.739,0.0
1,-311.0,-311.0,166.677,0.0
1,-308.0,-308.0,166.62,0.0
1,-305.0,-305.0,166.569,0.0
1,-302.0,-302.0,166.517,0.0
1,-299.0,-299.0,166.467,0.0
1,-296.0,-296.0,166.414,0.0
1,-293.0,-293.0,166.388,0.0
1,-281.0,-281.0,166.35,0.0
1,-278.0,-278.0,166.292,0.0
1,-275.0,-275.0,166.24,0.0
1,-272.0,-272.0,166.21,0.0
1,-269.0,-269.0,166.203,0.0
1,-242.0,-242.0,166.144,0.0
1,-239.0,-239.0,166.082,0.0
1,-236.0,-236.0,166.029,0.0
1,-233.0,-233.0,165.993,0.0
1,-230.0,-230.0,165.99,0.0
1,-206.0,-206.0,165.96,0.0
1,-203.0,-203.0,165.901,0.0
1,-200.0,-200.0,165.85,0.0
1,-197.0,-197.0,165.798,0.0
1,-194.0,-194.0,165.77,0.0
1,-173.0,-173.0,165.763,0.0
1,-170.0,-170.0,165.709,0.0
1,-167.0,-167.0,165.65,0.0
1,-164.0,-164.0,165.59,0.0
1,-161.0,-161.0,165.539,0.0
1,-158.0,-158.0,165.504,0.0
1,-155.0,-155.0,165.492,0.0
1,-128.0,-128.0,165.45,0.0
1,-125.0,-125.0,165.391,0.0
1,-122.0,-122.0,165.328,0.0
1,-119.0,-119.0,165.277,0.0
1,-116.0,-116.0,165.243,0.0
1,-113.0,-113.0,165.233,0.0
1,-89.0,-89.0,165.21,0.0
1,-86.0,-86.0,165.144,0.0
1,-83.0,-83.0,165.086,0.0
1,-80.0,-80.0,165.04,0.0
1,-77.0,-77.0,165.01,0.0
1,-74.0,-74.0,165.006,0.0
1,-53.0,-53.0,164.983,0.0
1,-50.0,-50.0,164.923,0.0
1,-47.0,-47.0,164.869,0.0
1,-44.0,-44.0,164.82,0.0
1,-41.0,-41.0,164.78,0.0
1,-38.0,-38.0,164.748,0.0
1,-35.0,-35.0,164.728,0.0
1,-11.0,-11.0,164.687,0.0
1,-8.0,-8.0,164.628,0.0
1,-5.0,-5.0,164.579,0.0
1,-2.0,-2.0,164.544,0.0
1,1.0,1.0,164.527,0.0
1,22.0,22.0,164.499,0.0
1,25.0,25.0,164.438,0.0
1,28.0,28.0,164.383,0.0
1,31.0,31.0,164.343,0.0
1,34.0,34.0,164.333,0.0
1,64.0,64.0,164.302,0.0
1,67.0,67.0,164.241,0.0
1,70.0,70.0,164.192,0.0
1,73.0,73.0,164.162,0.0
1,76.0,76.0,164.151,0.0
1,109.0,109.0,164.144,0.0
1,112.0,112.0,164.095,0.0
1,115.0,115.0,164.062,0.0
1,118.0,118.0,164.051,0.0
1,139.0,139.0,164.042,0.0
1,142.0,142.0,163.982,0.0
1,145.0,145.0,163.92,0.0
1,148.0,148.0,163.862,0.0
1,151.0,151.0,163.803,0.0
1,154.0,154.0,163.741,0.0
1,157.0,157.0,163.685,0.0
1,160.0,160.0,163.631,0.0
1,163.0,163.0,163.574,0.0
1,166.0,166.0,163.517,0.0
1,169.0,169.0,163.458,0.0
1,172.0,172.0,163.405,0.0
1,175.0,175.0,163.351,0.0
1,178.0,178.0,163.292,0.0
1,181.0,181.0,163.231,0.0
1,184.0,184.0,163.17,0.0
1,187.0,187.0,163.112,0.0
1,190.0,190.0,163.059,0.0
1,193.0,193.0,163.006,0.0
1,196.0,196.0,162.947,0.0
1,199.0,199.0,162.89,0.0
1,202.0,202.0,162.836,0.0
1,205.0,205.0,162.782,0.0
1,208.0,208.0,162.723,0.0
1,211.0,211.0,162.664,0.0
1,214.0,214.0,162.604,0.0
1,217.0,217.0,162.54,0.0
1,220.0,220.0,162.464,0.0
1,223.0,223.0,162.393,0.0
1,226.0,226.0,162.329,0.0
1,229.0,229.0,162.274,0.0
1,232.0,232.0,162.224,0.0
1,235.0,235.0,162.175,0.0
1,238.0,238.0,162.125,0.0
1,241.0,241.0,162.08,0.0
1,244.0,244.0,162.058,0.0
1,292.0,292.0,162.032,0.0
1,295.0,295.0,161.967,0.0
1,298.0,298.0,161.918,0.0
1,301.0,301.0,161.89,0.0
1,304.0,304.0,161.878,0.0
1,369.0,369.0,161.815,0.0
1,372.0,372.0,161.755,0.0
1,375.0,375.0,161.696,0.0
1,378.0,378.0,161.638,0.0
1,381.0,381.0,161.582,0.0
1,384.0,384.0,161.528,0.0
1,387.0,387.0,161.473,0.0
1,390.0,390.0,161.419,0.0
1,393.0,393.0,161.364,0.0
1,396.0,396.0,161.329,0.0
1,399.0,399.0,161.322,0.0
1,426.0,426.0,161.295,0.0
1,429.0,429.0,161.239,0.0
1,432.0,432.0,161.182,0.0
1,435.0,435.0,161.126,0.0
1,438.0,438.0,161.073,0.0
1,441.0,441.0,161.029,0.0
1,444.0,444.0,160.998,0.0
1,447.0,447.0,160.973,0.0
1,450.0,450.0,160.939,0.0
1,453.0,453.0,160.888,0.0
1,456.0,456.0,160.826,0.0
1,459.0,459.0,160.768,0.0
1,462.0,462.0,160.713,0.0
1,465.0,465.0,160.657,0.0
1,468.0,468.0,160.603,0.0
1,471.0,471.0,160.542,0.0
1,474.0,474.0,160.477,0.0
1,477.0,477.0,160.423,0.0
1,480.0,480.0,160.377,0.0
1,483.0,483.0,160.326,0.0
1,486.0,486.0,160.273,0.0
1,489.0,489.0,160.222,0.0
1,492.0,492.0,160.169,0.0
2,495.0,495.0,160.116,1.354522006825486e-10
2,498.0,498.0,160.064,1.3365810020021583e-10
2,501.0,501.0,160.014,1.2925041673709095e-10
2,504.0,504.0,159.962,1.3518225360628463e-10
2,507.0,507.0,159.902,1.5685305102613815e-10
2,510.0,510.0,159.842,1.57721982490436e-10
2,513.0,513.0,159.789,1.400910935467448e-10
2,516.0,516.0,159.738,1.3554884980903153e-10
2,519.0,519.0,159.684,1.4430930643194272e-10
2,522.0,522.0,159.633,1.3703487773384422e-10
2,525.0,525.0,159.578,1.4858269753686957e-10
2,528.0,528.0,159.523,1.4938024739644078e-10
2,531.0,531.0,159.476,1.2833647245209947e-10
2,534.0,534.0,159.449,7.412453509843443e-11
2,555.0,555.0,159.415,9.699420485975461e-11
2,558.0,558.0,159.368,1.347707382567775e-10
2,561.0,561.0,159.328,1.1528368825260686e-10
2,564.0,564.0,159.322,1.7382517461529948e-11
2,582.0,582.0,159.299,6.875331044988757e-11
2,585.0,585.0,159.263,1.0814855803353387e-10
2,588.0,588.0,159.248,4.528573468865258e-11
2,606.0,606.0,159.216,9.955231080187002e-11
2,609.0,609.0,159.158,1.8128057798902215e-10
2,612.0,612.0,159.1,1.8210721056848555e-10
2,615.0,615.0,159.044,1.766262616473871e-10
2,618.0,618.0,158.993,1.6158635949293495e-10
2,621.0,621.0,158.957,1.1458330042969944e-10
2,624.0,624.0,158.944,4.1570785729166986e-11
2,645.0,645.0,158.905,1.2888832157935868e-10
2,648.0,648.0,158.849,1.8587563120677646e-10
2,651.0,651.0,158.802,1.566741944865449e-10
2,654.0,654.0,158.77,1.0713671547347099e-10
2,657.0,657.0,158.764,2.0177866825451282e-11
2,681.0,681.0,158.742,7.668141645937463e-11
2,684.0,684.0,158.689,1.8550247385521806e-10
2,687.0,687.0,158.632,2.0030823495440834e-10
2,690.0,690.0,158.579,1.8699999568686682e-10
2,693.0,693.0,158.534,1.594146359653701e-10
2,696.0,696.0,158.504,1.0671125096106072e-10
2,699.0,699.0,158.497,2.5003698021345635e-11
2,702.0,702.0,158.495,7.1743706004542e-12
2,720.0,720.0,158.472,8.461410770920904e-11
2,723.0,723.0,158.42,1.920530964127083e-10
2,726.0,726.0,158.365,2.039070852120596e-10
2,729.0,729.0,158.317,1.7863252697380787e-10
2,732.0,732.0,158.286,1.1581270296538022e-10
2,735.0,735.0,158.27,6.001036502173776e-11
2,738.0,738.0,158.266,1.5062874589700913e-11
2,759.0,759.0,158.235,1.200457953704379e-10
2,762.0,762.0,158.18,2.1376821040890843e-10
2,765.0,765.0,158.123,2.2233508408127922e-10
2,768.0,768.0,158.07,2.0747116131412838e-10
2,771.0,771.0,158.021,1.925001116135647e-10
2,774.0,774.0,157.974,1.8530512319628971e-10
2,777.0,777.0,157.942,1.266225385749252e-10
2,780.0,780.0,157.933,3.57454496235128e-11
2,813.0,813.0,157.922,4.5534375441451684e-11
2,816.0,816.0,157.866,2.3261740448817444e-10
2,819.0,819.0,157.82,1.917191314690357e-10
2,822.0,822.0,157.789,1.2964366134382325e-10
2,825.0,825.0,157.759,1.2589515947318343e-10
2,828.0,828.0,157.727,1.3475000935611446e-10
2,831.0,831.0,157.698,1.2253595237565137e-10
2,834.0,834.0,157.687,4.6641033689455954e-11
2,846.0,846.0,157.684,1.2902734774171023e-11
2,849.0,849.0,157.635,2.1145711760279256e-10
2,852.0,852.0,157.575,2.5975219684270985e-10
2,855.0,855.0,157.519,2.43199496974889e-10
2,858.0,858.0,157.487,1.3941981088298356e-10
2,891.0,891.0,157.433,2.4425311090483013e-10
