leg,tickLead,tickRace,distance,area
2,3024.0,3024.0,142.181,2.9964377373560374e-9
2,3034.0,3034.0,141.953,3.1684147463804153e-9
2,3044.0,3044.0,141.731,3.090301563593416e-9
2,3054.0,3054.0,141.529,2.8169169958959873e-9
2,3064.0,3064.0,141.328,2.8081489919596222e-9
2,3074.0,3074.0,141.106,3.1070068559167955e-9
2,3084.0,3084.0,140.906,2.8040151173905282e-9
2,3094.0,3094.0,140.718,2.640682688761889e-9
2,3104.0,3104.0,140.522,2.758184225554366e-9
2,3114.0,3114.0,140.325,2.7773014484314012e-9
2,3124.0,3124.0,140.114,2.979890375248531e-9
2,3134.0,3134.0,139.897,3.0697443994867034e-9
2,3144.0,3144.0,139.684,3.0181317349885677e-9
2,3154.0,3154.0,139.538,2.072681520851956e-9
2,3164.0,3164.0,139.317,3.1432258078953145e-9
2,3174.0,3174.0,139.083,3.3331925917942618e-9
2,3184.0,3184.0,138.855,3.2525518706903022e-9
2,3194.0,3194.0,138.618,3.385886413195814e-9
2,3204.0,3204.0,138.399,3.133368268974819e-9
2,3214.0,3214.0,138.161,3.4102058350237754e-9
2,3224.0,3224.0,137.932,3.285899742764631e-9
2,3234.0,3234.0,137.7,3.333696307260741e-9
2,3244.0,3244.0,137.462,3.42463788838207e-9
2,3254.0,3254.0,137.226,3.4004597293669156e-9
2,3265.0,3265.0,136.995,3.3339898466553456e-9
2,3275.0,3275.0,136.763,3.35300735235926e-9
2,3285.0,3285.0,136.529,3.3864646563515727e-9
2,3295.0,3295.0,136.282,3.579172639326369e-9
2,3305.0,3305.0,136.049,3.380592804771609e-9
2,3315.0,3315.0,135.824,3.2688916627050794e-9
2,3325.0,3325.0,135.605,3.1861073780780063e-9
2,3335.0,3335.0,135.388,3.1614188760967113e-9
2,3345.0,3345.0,135.189,2.9034106994259927e-9
2,3355.0,3355.0,135.082,1.5640266463160417e-9
2,3375.0,3375.0,135.008,1.0873826491902336e-9
2,3385.0,3385.0,134.824,2.709183023612043e-9
2,3395.0,3395.0,134.66,2.4187167314690424e-9
2,3405.0,3405.0,134.53,1.9208249497420883e-9
2,3415.0,3415.0,134.395,1.998591568692312e-9
2,3425.0,3425.0,134.217,2.6398204308999098e-9
2,3435.0,3435.0,134.054,2.421343872280489e-9
2,3445.0,3445.0,133.909,2.1577466794356494e-9
2,3455.0,3455.0,133.721,2.8022642880782593e-9
2,3465.0,3465.0,133.553,2.5080583210902874e-9
2,3475.0,3475.0,133.383,2.542021829882933e-9
2,3485.0,3485.0,133.277,1.587943038251167e-9
2,3495.0,3495.0,133.094,2.7463356094795e-9
2,3505.0,3505.0,132.897,2.9606671690805485e-9
2,3515.0,3515.0,132.706,2.8744851532397312e-9
2,3525.0,3525.0,132.548,2.3814778535257387e-9
2,3535.0,3535.0,132.418,1.9628690044069614e-9
2,3545.0,3545.0,132.305,1.7094435189297708e-9
2,3555.0,3555.0,132.183,1.8491570834440588e-9
2,3565.0,3565.0,132.061,1.8526479357813348e-9
2,3575.0,3575.0,132.012,7.457006516035955e-10
2,3595.0,3595.0,131.941,1.086056059406265e-9
2,3605.0,3605.0,131.741,3.06467302666372e-9
2,3615.0,3615.0,131.643,1.5041535168327246e-9
2,3625.0,3625.0,131.469,2.6752619468563037e-9
2,3635.0,3635.0,131.322,2.26360494818343e-9
2,3645.0,3645.0,131.16,2.4985064266337247e-9
2,3655.0,3655.0,131.018,2.193513789751054e-9
2,3665.0,3665.0,130.905,1.7486160325902722e-9
2,3676.0,3676.0,130.763,2.201825307929301e-9
2,3686.0,3686.0,130.603,2.4848078022599004e-9
2,3696.0,3696.0,130.442,2.5040420345773968e-9
2,3706.0,3706.0,130.283,2.476587134944755e-9
2,3716.0,3716.0,130.219,9.987002035370158e-10
2,3736.0,3736.0,130.115,1.6305701787176794e-9
2,3756.0,3756.0,129.973,2.236158792928329e-9
2,3786.0,3786.0,129.914,9.358054589604754e-10
2,3796.0,3796.0,129.809,1.6687616500246819e-9
2,3806.0,3806.0,129.798,1.752049067601429e-10
2,3816.0,3816.0,129.681,1.8675181893244467e-9
2,3826.0,3826.0,129.648,5.278109405141568e-10
2,3836.0,3836.0,129.532,1.8591159223882585e-9
2,3846.0,3846.0,129.438,1.5092284641642015e-9
2,3876.0,3876.0,129.324,1.8431365697038842e-9
2,3886.0,3886.0,129.307,2.7542331033600245e-10
2,3896.0,3896.0,129.161,2.3699925643151533e-9
2,3916.0,3916.0,129.067,1.5322945802449003e-9
2,3926.0,3926.0,128.97,1.5840628567559192e-9
2,3936.0,3936.0,128.956,2.291113717647868e-10
2,3946.0,3946.0,128.875,1.32845127501535e-9
2,3956.0,3956.0,128.808,1.1009947567905016e-9
2,3966.0,3966.0,128.685,2.0248443548232674e-9
2,3986.0,3986.0,128.544,2.3304765299267987e-9
2,3996.0,3996.0,128.527,2.81511334158394e-10
2,4006.0,4006.0,128.418,1.8086145111959736e-9
2,4016.0,4016.0,128.243,2.9077698691319317e-9
2,4056.0,4056.0,128.151,1.5422757451752158e-9
2,4066.0,4066.0,127.958,3.2397979095788512e-9
2,4076.0,4076.0,127.732,3.796861494178182e-9
2,4086.0,4086.0,127.506,3.799448231396299e-9
2,4096.0,4096.0,127.307,3.3481353211598993e-9
2,4106.0,4106.0,127.146,2.711569834046405e-9
2,4116.0,4116.0,126.977,2.8495379254658613e-9
2,4126.0,4126.0,126.765,3.5778805756900285e-9
2,4136.0,4136.0,126.555,3.546808179280235e-9
2,4146.0,4146.0,126.322,3.937884251734649e-9
2,4156.0,4156.0,126.075,4.176621096878642e-9
2,4166.0,4166.0,125.849,3.823540064306385e-9
2,4176.0,4176.0,125.626,3.775100927523671e-9
2,4186.0,4186.0,125.4,3.828201297535489e-9
2,4196.0,4196.0,125.183,3.678029556207338e-9
2,4206.0,4206.0,124.973,3.561786505234604e-9
2,4216.0,4216.0,124.819,2.6143771883559036e-9
2,4236.0,4236.0,124.732,1.482528038306139e-9
2,4256.0,4256.0,124.649,1.4200756181186944e-9
2,4266.0,4266.0,124.473,3.0151852360492478e-9
2,4286.0,4286.0,124.341,2.2691818864022815e-9
2,4297.0,4297.0,124.32,3.617101713869086e-10
2,4307.0,4307.0,124.211,1.880833424661726e-9
2,4317.0,4317.0,124.16,8.814983582557259e-10
2,4327.0,4327.0,124.084,1.3159750187741074e-9
2,4337.0,4337.0,124.018,1.1448063245807761e-9
2,4347.0,4347.0,123.999,3.302121799563541e-10
2,4357.0,4357.0,123.847,2.6459489403188233e-9
2,4377.0,4377.0,123.692,2.7071995806585703e-9
2,4397.0,4397.0,123.578,1.998026034981557e-9
2,4407.0,4407.0,123.508,1.2287332948227745e-9
2,4417.0,4417.0,123.497,1.934613553910748e-10
2,4427.0,4427.0,123.306,3.364044412781501e-9
2,4437.0,4437.0,123.297,1.5874450132850084e-10
2,4447.0,4447.0,123.177,2.120253974089465e-9
2,4457.0,4457.0,123.145,5.663230153414274e-10
2,4467.0,4467.0,123.038,1.896820291935596e-9
2,4477.0,4477.0,122.95,1.5622555822655171e-9
2,4487.0,4487.0,122.93,3.556949233665881e-10
2,4497.0,4497.0,122.806,2.2089289883011795e-9
2,4507.0,4507.0,122.642,2.9245516847188047e-9
2,4517.0,4517.0,122.635,1.2501823215274646e-10
2,4527.0,4527.0,122.47,2.9513112041005496e-9
2,4538.0,4538.0,122.401,1.236002457462894e-9
2,4548.0,4548.0,122.274,2.2781492405053647e-9
2,4558.0,4558.0,122.236,6.826890550634186e-10
2,4568.0,4568.0,122.184,9.359110519348824e-10
2,4578.0,4578.0,122.044,2.5232929492894614e-9
2,4598.0,4598.0,121.904,2.5314109925058842e-9
2,4618.0,4618.0,121.818,1.5603265928192772e-9
2,4628.0,4628.0,121.76,1.053968912285435e-9
2,4648.0,4648.0,121.638,2.224904387814806e-9
2,4668.0,4668.0,121.557,1.482309544975255e-9
2,4678.0,4678.0,121.542,2.7498122732866593e-10
2,4688.0,4688.0,121.47,1.322258039588413e-9
2,4708.0,4708.0,121.351,2.192997093199437e-9
2,4718.0,4718.0,121.229,2.250822024350258e-9
2,4728.0,4728.0,121.122,1.976398241347449e-9
2,4748.0,4748.0,121.08,7.785851620578618e-10
2,4758.0,4758.0,120.999,1.503955445023754e-9
2,4789.0,4789.0,120.824,3.2669981420790105e-9
2,4799.0,4799.0,120.665,2.970391028416901e-9
2,4809.0,4809.0,120.506,2.9726609813915504e-9
2,4819.0,4819.0,120.333,3.236668654061175e-9
2,4829.0,4829.0,120.114,4.0991053508831324e-9
2,4839.0,4839.0,119.891,4.174929745684211e-9
2,4849.0,4849.0,119.692,3.726744819329548e-9
2,4859.0,4859.0,119.487,3.840539206852665e-9
2,4869.0,4869.0,119.281,3.860570730656123e-9
2,4879.0,4879.0,119.067,4.011663533288682e-9
2,4889.0,4889.0,118.854,3.993933361302454e-9
2,4899.0,4899.0,118.619,4.4071510692298585e-9
2,4909.0,4909.0,118.353,4.9881568340949845e-9
2,4919.0,4919.0,118.107,4.6125173424074586e-9
2,4929.0,4929.0,117.865,4.53735808400536e-9
2,4939.0,4939.0,117.621,4.5746970850098915e-9
2,4949.0,4949.0,117.374,4.630644341149714e-9
2,4959.0,4959.0,117.121,4.742601273163674e-9
2,4969.0,4969.0,116.872,4.667019403317466e-9
2,4979.0,4979.0,116.633,4.4792428470924e-9
2,4989.0,4989.0,116.391,4.535215413407515e-9
2,4999.0,4999.0,116.162,4.291498476082371e-9
2,5009.0,5009.0,115.933,4.291614418983134e-9
2,5019.0,5019.0,115.724,3.917214079347439e-9
2,5029.0,5029.0,115.523,3.768098070713946e-9
2,5039.0,5039.0,115.342,3.3942937746233216e-9
2,5049.0,5049.0,115.109,4.370270169961398e-9
2,5059.0,5059.0,114.886,4.182696320693308e-9
2,5069.0,5069.0,114.641,4.59505329733455e-9
2,5079.0,5079.0,114.402,4.481893519143112e-9
2,5089.0,5089.0,114.18,4.162898775470181e-9
2,5099.0,5099.0,113.962,4.088040099877203e-9
2,5109.0,5109.0,113.753,3.91960429838211e-9
2,5119.0,5119.0,113.537,4.0512365900064335e-9
2,5129.0,5129.0,113.31,4.257552319926729e-9
2,5139.0,5139.0,113.083,4.257315799460389e-9
2,5149.0,5149.0,112.84,4.556779448482842e-9
2,5159.0,5159.0,112.581,4.85543406726394e-9
2,5169.0,5169.0,112.335,4.610312750026485e-9
2,5179.0,5179.0,112.101,4.384526360577259e-9
2,5189.0,5189.0,111.861,4.496117440622301e-9
2,5199.0,5199.0,111.629,4.34544537543738e-9
2,5209.0,5209.0,111.4,4.288639823536822e-9
2,5219.0,5219.0,111.162,4.45639487806564e-9
2,5230.0,5230.0,110.926,4.4188288630836685e-9
2,5240.0,5240.0,110.68,4.60485867438472e-9
2,5250.0,5250.0,110.421,4.846387897373496e-9
2,5260.0,5260.0,110.189,4.339776070726035e-9
2,5270.0,5270.0,109.963,4.226784310852879e-9
2,5280.0,5280.0,109.727,4.412905338846773e-9
2,5290.0,5290.0,109.491,4.411764110105001e-9
2,5300.0,5300.0,109.246,4.578598930953177e-9
2,5310.0,5310.0,109.004,4.520979487674285e-9
2,5320.0,5320.0,108.77,4.370206061079907e-9
2,5330.0,5330.0,108.538,4.331709323035764e-9
2,5340.0,5340.0,108.325,3.976259492946621e-9
2,5350.0,5350.0,108.313,2.2420126715204156e-10
2,5360.0,5360.0,108.189,2.3196196795546626e-9
2,5370.0,5370.0,108.17,3.55853506221677e-10
2,5380.0,5380.0,108.086,1.5754264210539027e-9
2,5390.0,5390.0,107.973,2.121328699095999e-9
2,5400.0,5400.0,107.878,1.7850066042041163e-9
2,5410.0,5410.0,107.821,1.0722317168399158e-9
2,5420.0,5420.0,107.687,2.523108220398012e-9
2,5430.0,5430.0,107.612,1.4134208802217852e-9
2,5440.0,5440.0,107.566,8.680065354636274e-10
2,5450.0,5450.0,107.431,2.5499464952776867e-9
2,5470.0,5470.0,107.304,2.4047076278512073e-9
2,5480.0,5480.0,107.126,3.3717433025947767e-9
2,5520.0,5520.0,106.944,3.466846970179947e-9
2,5530.0,5530.0,106.803,2.6866597505058472e-9
2,5540.0,5540.0,106.671,2.516500846941407e-9
3,5547.0,5547.0,106.665,1.1445689531008126e-10
3,5578.0,5578.0,106.582,1.5915047149692228e-9
3,5588.0,5588.0,106.498,1.612303396071261e-9
3,5598.0,5598.0,106.336,3.1114105005148185e-9
3,5618.0,5618.0,106.179,3.0216167118310017e-9
3,5638.0,5638.0,106.051,2.4689381610810957e-9
3,5648.0,5648.0,105.934,2.2581567146204237e-9
3,5689.0,5689.0,105.853,1.573217063870082e-9
3,5709.0,5709.0,105.748,2.044727580314518e-9
3,5719.0,5719.0,105.744,7.799063011935542e-11
3,5729.0,5729.0,105.654,1.7570762277910248e-9
3,5739.0,5739.0,105.588,1.2898191721254871e-9
3,5749.0,5749.0,105.565,4.5007594076902637e-10
3,5759.0,5759.0,105.48,1.6653651370898157e-9
3,5769.0,5769.0,105.471,1.7656029021441804e-10
3,5799.0,5799.0,105.393,1.5375121245230095e-9
3,5819.0,5819.0,105.265,2.529325256254336e-9
3,5879.0,5879.0,105.237,5.58580943340929e-10
3,5909.0,5909.0,105.091,2.925043540158302e-9
3,5919.0,5919.0,104.94,3.0260568623374634e-9
3,5929.0,5929.0,104.79,3.00678007322925e-9
3,5939.0,5939.0,104.658,2.6468654880524334e-9
3,5949.0,5949.0,104.458,4.01078724189103e-9
3,5959.0,5959.0,104.254,4.089962911382257e-9
3,5969.0,5969.0,104.044,4.208955855611393e-9
3,5979.0,5979.0,103.835,4.187490701348752e-9
3,5989.0,5989.0,103.621,4.286101816407863e-9
3,5999.0,5999.0,103.393,4.56438030888401e-9
3,6009.0,6009.0,103.166,4.5419315075138505e-9
3,6019.0,6019.0,102.94,4.519514815787564e-9
3,6029.0,6029.0,102.701,4.776626558884906e-9
3,6039.0,6039.0,102.496,4.095041382298889e-9
3,6049.0,6049.0,102.302,3.874176680690777e-9
3,6059.0,6059.0,102.095,4.132512846656343e-9
3,6069.0,6069.0,101.868,4.529630569718786e-9
3,6079.0,6079.0,101.673,3.889439816315102e-9
3,6089.0,6089.0,101.484,3.768842306791367e-9
3,6099.0,6099.0,101.313,3.4094526785044392e-9
3,6109.0,6109.0,101.158,3.090530602081102e-9
3,6119.0,6119.0,101.003,3.0908499756037454e-9
3,6129.0,6129.0,100.842,3.21071598533519e-9
3,6139.0,6139.0,100.68,3.230751165892205e-9
3,6149.0,6149.0,100.501,3.5695451839778433e-9
3,6159.0,6159.0,100.287,4.266091130428509e-9
3,6169.0,6169.0,100.057,4.582340359990116e-9
3,6179.0,6179.0,99.835,4.420129364719036e-9
3,6189.0,6189.0,99.646,3.761423388611506e-9
3,6200.0,6200.0,99.53,2.3091656161932227e-9
3,6210.0,6210.0,99.465,1.2948382445575078e-9
3,6220.0,6220.0,99.464,1.9946048986464637e-11
3,6240.0,6240.0,99.378,1.7201232292979885e-9
3,6260.0,6260.0,99.269,2.184998981905253e-9
3,6280.0,6280.0,99.167,2.049031697376842e-9
3,6290.0,6290.0,99.082,1.7086337227728301e-9
3,6310.0,6310.0,98.93,3.0614900667733484e-9
3,6330.0,6330.0,98.908,4.44124264169481e-10
3,6340.0,6340.0,98.739,3.4137725850997647e-9
3,6360.0,6360.0,98.674,1.3155719884458108e-9
3,6370.0,6370.0,98.571,2.086176539700765e-9
3,6390.0,6390.0,98.515,1.1368758931143236e-9
3,6400.0,6400.0,98.445,1.4224088532220001e-9
3,6410.0,6410.0,98.413,6.509227843929073e-10
3,6420.0,6420.0,98.217,3.988497055632135e-9
3,6430.0,6430.0,98.146,1.4450982574317171e-9
3,6450.0,6450.0,98.005,2.8756614202818946e-9
3,6460.0,6460.0,97.859,2.977888211333496e-9
3,6470.0,6470.0,97.807,1.0611856981579546e-9
