leg,tickLead,tickRace,distance,area
1,-711.0,-711.0,180.66,0.0
1,-708.0,-708.0,180.598,0.0
1,-705.0,-705.0,180.544,0.0
1,-702.0,-702.0,180.484,0.0
1,-699.0,-699.0,180.415,0.0
1,-696.0,-696.0,180.354,0.0
1,-693.0,-693.0,180.299,0.0
1,-690.0,-690.0,180.246,0.0
1,-687.0,-687.0,180.192,0.0
1,-684.0,-684.0,180.135,0.0
1,-681.0,-681.0,180.077,0.0
1,-678.0,-678.0,180.016,0.0
1,-675.0,-675.0,179.963,0.0
1,-672.0,-672.0,179.943,0.0
1,-663.0,-663.0,179.942,0.0
1,-660.0,-660.0,179.884,0.0
1,-657.0,-657.0,179.836,0.0
1,-654.0,-654.0,179.799,0.0
1,-651.0,-651.0,179.773,0.0
1,-636.0,-636.0,179.765,0.0
1,-633.0,-633.0,179.719,0.0
1,-618.0,-618.0,179.657,0.0
1,-615.0,-615.0,179.609,0.0
1,-612.0,-612.0,179.586,0.0
1,-609.0,-609.0,179.583,0.0
1,-594.0,-594.0,179.582,0.0
1,-591.0,-591.0,179.524,0.0
1,-588.0,-588.0,179.478,0.0
1,-585.0,-585.0,179.475,0.0
1,-576.0,-576.0,179.427,0.0
1,-573.0,-573.0,179.387,0.0
1,-564.0,-564.0,179.378,0.0
1,-561.0,-561.0,179.319,0.0
1,-558.0,-558.0,179.277,0.0
1,-546.0,-546.0,179.25,0.0
1,-543.0,-543.0,179.188,0.0
1,-540.0,-540.0,179.134,0.0
1,-537.0,-537.0,179.111,0.0
1,-522.0,-522.0,179.084,0.0
1,-519.0,-519.0,179.021,0.0
1,-516.0,-516.0,178.993,0.0
1,-501.0,-501.0,178.941,0.0
1,-498.0,-498.0,178.873,0.0
1,-495.0,-495.0,178.824,0.0
1,-492.0,-492.0,178.818,0.0
1,-480.0,-480.0,178.786,0.0
1,-477.0,-477.0,178.719,0.0
1,-474.0,-474.0,178.655,0.0
1,-471.0,-471.0,178.602,0.0
1,-468.0,-468.0,178.554,0.0
1,-465.0,-465.0,178.515,0.0
1,-462.0,-462.0,178.477,0.0
1,-459.0,-459.0,178.421,0.0
1,-456.0,-456.0,178.358,0.0
1,-453.0,-453.0,178.306,0.0
1,-450.0,-450.0,178.262,0.0
1,-447.0,-447.0,178.22,0.0
1,-444.0,-444.0,178.174,0.0
1,-441.0,-441.0,178.122,0.0
1,-438.0,-438.0,178.076,0.0
1,-435.0,-435.0,178.032,0.0
1,-432.0,-432.0,177.984,0.0
1,-429.0,-429.0,177.935,0.0
1,-426.0,-426.0,177.879,0.0
1,-423.0,-423.0,177.819,0.0
1,-420.0,-420.0,177.75,0.0
1,-417.0,-417.0,177.676,0.0
1,-414.0,-414.0,177.606,0.0
1,-411.0,-411.0,177.536,0.0
1,-408.0,-408.0,177.46,0.0
1,-405.0,-405.0,177.383,0.0
1,-402.0,-402.0,177.314,0.0
1,-399.0,-399.0,177.259,0.0
1,-396.0,-396.0,177.216,0.0
1,-393.0,-393.0,177.166,0.0
1,-390.0,-390.0,177.104,0.0
1,-387.0,-387.0,177.041,0.0
1,-384.0,-384.0,176.981,0.0
1,-381.0,-381.0,176.921,0.0
1,-378.0,-378.0,176.866,0.0
1,-375.0,-375.0,176.813,0.0
1,-372.0,-372.0,176.767,0.0
1,-369.0,-369.0,176.72,0.0
1,-366.0,-366.0,176.661,0.0
1,-363.0,-363.0,176.597,0.0
1,-360.0,-360.0,176.529,0.0
1,-357.0,-357.0,176.46,0.0
1,-354.0,-354.0,176.397,0.0
1,-351.0,-351.0,176.335,0.0
1,-348.0,-348.0,176.274,0.0
1,-345.0,-345.0,176.212,0.0
1,-342.0,-342.0,176.153,0.0
1,-339.0,-339.0,176.088,0.0
1,-336.0,-336.0,176.021,0.0
1,-333.0,-333.0,175.957,0.0
1,-330.0,-330.0,175.897,0.0
1,-327.0,-327.0,175.836,0.0
1,-324.0,-324.0,175.776,0.0
1,-321.0,-321.0,175.715,0.0
1,-318.0,-318.0,175.657,0.0
1,-315.0,-315.0,175.598,0.0
1,-312.0,-312.0,175.533,0.0
1,-309.0,-309.0,175.464,0.0
1,-306.0,-306.0,175.395,0.0
1,-303.0,-303.0,175.328,0.0
1,-300.0,-300.0,175.264,0.0
1,-297.0,-297.0,175.2,0.0
1,-294.0,-294.0,175.134,0.0
1,-291.0,-291.0,175.064,0.0
1,-288.0,-288.0,174.993,0.0
1,-285.0,-285.0,174.925,0.0
1,-282.0,-282.0,174.856,0.0
1,-279.0,-279.0,174.785,0.0
1,-276.0,-276.0,174.718,0.0
1,-273.0,-273.0,174.65,0.0
1,-270.0,-270.0,174.577,0.0
1,-267.0,-267.0,174.506,0.0
1,-264.0,-264.0,174.437,0.0
1,-261.0,-261.0,174.365,0.0
1,-258.0,-258.0,174.295,0.0
1,-255.0,-255.0,174.225,0.0
1,-252.0,-252.0,174.162,0.0
1,-249.0,-249.0,174.103,0.0
1,-246.0,-246.0,174.041,0.0
1,-243.0,-243.0,173.979,0.0
1,-240.0,-240.0,173.917,0.0
1,-237.0,-237.0,173.854,0.0
1,-234.0,-234.0,173.794,0.0
1,-231.0,-231.0,173.737,0.0
1,-228.0,-228.0,173.679,0.0
1,-225.0,-225.0,173.618,0.0
1,-222.0,-222.0,173.55,0.0
1,-219.0,-219.0,173.485,0.0
1,-216.0,-216.0,173.42,0.0
1,-213.0,-213.0,173.355,0.0
1,-210.0,-210.0,173.292,0.0
1,-207.0,-207.0,173.23,0.0
1,-204.0,-204.0,173.173,0.0
1,-201.0,-201.0,173.114,0.0
1,-198.0,-198.0,173.051,0.0
1,-195.0,-195.0,172.987,0.0
1,-192.0,-192.0,172.938,0.0
1,-189.0,-189.0,172.914,0.0
1,-168.0,-168.0,172.864,0.0
1,-165.0,-165.0,172.83,0.0
1,-162.0,-162.0,172.808,0.0
1,-159.0,-159.0,172.787,0.0
1,-156.0,-156.0,172.763,0.0
1,-153.0,-153.0,172.743,0.0
1,-141.0,-141.0,172.74,0.0
1,-138.0,-138.0,172.683,0.0
1,-135.0,-135.0,172.63,0.0
1,-132.0,-132.0,172.597,0.0
1,-129.0,-129.0,172.59,0.0
1,-117.0,-117.0,172.575,0.0
1,-114.0,-114.0,172.518,0.0
1,-111.0,-111.0,172.487,0.0
1,-96.0,-96.0,172.444,0.0
1,-93.0,-93.0,172.39,0.0
1,-90.0,-90.0,172.366,0.0
1,-72.0,-72.0,172.337,0.0
1,-69.0,-69.0,172.276,0.0
1,-66.0,-66.0,172.251,0.0
1,-51.0,-51.0,172.245,0.0
1,-48.0,-48.0,172.182,0.0
1,-45.0,-45.0,172.14,0.0
1,-42.0,-42.0,172.124,0.0
1,-30.0,-30.0,172.108,0.0
1,-27.0,-27.0,172.047,0.0
1,-24.0,-24.0,172.003,0.0
1,-21.0,-21.0,171.998,0.0
1,-12.0,-12.0,171.962,0.0
1,-9.0,-9.0,171.918,0.0
1,-6.0,-6.0,171.917,0.0
1,3.0,3.0,171.901,0.0
1,6.0,6.0,171.841,0.0
1,9.0,9.0,171.806,0.0
1,24.0,24.0,171.751,0.0
1,27.0,27.0,171.705,0.0
1,30.0,30.0,171.7,0.0
1,39.0,39.0,171.685,0.0
1,42.0,42.0,171.627,0.0
1,45.0,45.0,171.577,0.0
1,48.0,48.0,171.562,0.0
1,66.0,66.0,171.546,0.0
1,69.0,69.0,171.494,0.0
1,72.0,72.0,171.447,0.0
1,75.0,75.0,171.416,0.0
1,78.0,78.0,171.411,0.0
1,99.0,99.0,171.362,0.0
1,102.0,102.0,171.32,0.0
1,105.0,105.0,171.304,0.0
1,117.0,117.0,171.298,0.0
1,120.0,120.0,171.246,0.0
1,123.0,123.0,171.193,0.0
1,126.0,126.0,171.151,0.0
1,129.0,129.0,171.134,0.0
1,147.0,147.0,171.128,0.0
1,150.0,150.0,171.071,0.0
1,153.0,153.0,171.013,0.0
1,156.0,156.0,170.97,0.0
1,159.0,159.0,170.964,0.0
1,174.0,174.0,170.916,0.0
1,177.0,177.0,170.857,0.0
1,180.0,180.0,170.811,0.0
1,183.0,183.0,170.789,0.0
1,213.0,213.0,170.788,0.0
1,216.0,216.0,170.776,0.0
1,237.0,237.0,170.736,0.0
1,240.0,240.0,170.688,0.0
1,243.0,243.0,170.655,0.0
1,246.0,246.0,170.638,0.0
1,261.0,261.0,170.619,0.0
1,264.0,264.0,170.559,0.0
1,267.0,267.0,170.516,0.0
1,270.0,270.0,170.505,0.0
1,285.0,285.0,170.499,0.0
1,288.0,288.0,170.439,0.0
1,291.0,291.0,170.383,0.0
1,294.0,294.0,170.346,0.0
1,297.0,297.0,170.336,0.0
1,327.0,327.0,170.333,0.0
1,339.0,339.0,170.311,0.0
1,342.0,342.0,170.275,0.0
1,345.0,345.0,170.224,0.0
1,348.0,348.0,170.175,0.0
1,351.0,351.0,170.152,0.0
1,366.0,366.0,170.117,0.0
1,369.0,369.0,170.064,0.0
1,372.0,372.0,170.025,0.0
1,375.0,375.0,169.991,0.0
1,378.0,378.0,169.945,0.0
1,381.0,381.0,169.889,0.0
1,384.0,384.0,169.838,0.0
1,387.0,387.0,169.813,0.0
1,402.0,402.0,169.782,0.0
1,405.0,405.0,169.761,0.0
1,420.0,420.0,169.737,0.0
1,423.0,423.0,169.684,0.0
1,426.0,426.0,169.658,0.0
1,441.0,441.0,169.631,0.0
1,444.0,444.0,169.577,0.0
1,447.0,447.0,169.528,0.0
1,450.0,450.0,169.495,0.0
1,453.0,453.0,169.482,0.0
1,465.0,465.0,169.476,0.0
1,468.0,468.0,169.42,0.0
1,471.0,471.0,169.383,0.0
1,474.0,474.0,169.377,0.0
1,552.0,552.0,169.347,0.0
1,555.0,555.0,169.317,0.0
1,573.0,573.0,169.306,0.0
1,576.0,576.0,169.252,0.0
1,579.0,579.0,169.186,0.0
1,582.0,582.0,169.146,0.0
1,615.0,615.0,169.129,0.0
1,618.0,618.0,169.073,0.0
1,621.0,621.0,169.069,0.0
1,633.0,633.0,169.042,0.0
1,636.0,636.0,169.012,0.0
1,639.0,639.0,169.01,0.0
1,648.0,648.0,169.001,0.0
1,651.0,651.0,168.937,0.0
1,654.0,654.0,168.911,0.0
1,669.0,669.0,168.903,0.0
1,672.0,672.0,168.84,0.0
1,675.0,675.0,168.808,0.0
1,684.0,684.0,168.786,0.0
1,687.0,687.0,168.729,0.0
1,690.0,690.0,168.689,0.0
1,693.0,693.0,168.676,0.0
1,702.0,702.0,168.663,0.0
1,705.0,705.0,168.614,0.0
1,717.0,717.0,168.566,0.0
1,720.0,720.0,168.521,0.0
1,735.0,735.0,168.512,0.0
1,738.0,738.0,168.458,0.0
1,741.0,741.0,168.431,0.0
1,753.0,753.0,168.415,0.0
1,756.0,756.0,168.357,0.0
1,759.0,759.0,168.32,0.0
1,762.0,762.0,168.306,0.0
1,774.0,774.0,168.275,0.0
1,777.0,777.0,168.244,0.0
1,786.0,786.0,168.235,0.0
1,789.0,789.0,168.182,0.0
1,792.0,792.0,168.171,0.0
1,804.0,804.0,168.116,0.0
1,807.0,807.0,168.082,0.0
1,810.0,810.0,168.068,0.0
1,813.0,813.0,168.052,0.0
1,816.0,816.0,168.028,0.0
1,819.0,819.0,167.988,0.0
1,822.0,822.0,167.94,0.0
1,825.0,825.0,167.897,0.0
1,828.0,828.0,167.868,0.0
1,831.0,831.0,167.849,0.0
1,834.0,834.0,167.815,0.0
1,837.0,837.0,167.766,0.0
1,840.0,840.0,167.716,0.0
1,843.0,843.0,167.658,0.0
1,846.0,846.0,167.596,0.0
1,849.0,849.0,167.539,0.0
1,852.0,852.0,167.49,0.0
1,855.0,855.0,167.452,0.0
1,858.0,858.0,167.405,0.0
1,861.0,861.0,167.341,0.0
1,864.0,864.0,167.279,0.0
1,867.0,867.0,167.23,0.0
1,870.0,870.0,167.188,0.0
1,873.0,873.0,167.133,0.0
1,876.0,876.0,167.07,0.0
1,879.0,879.0,167.048,0.0
1,888.0,888.0,167.034,0.0
1,891.0,891.0,166.972,0.0
1,894.0,894.0,166.908,0.0
1,897.0,897.0,166.853,0.0
1,900.0,900.0,166.805,0.0
1,903.0,903.0,166.751,0.0
1,906.0,906.0,166.694,0.0
1,909.0,909.0,166.643,0.0
1,912.0,912.0,166.588,0.0
1,915.0,915.0,166.531,0.0
1,918.0,918.0,166.478,0.0
1,921.0,921.0,166.424,0.0
1,924.0,924.0,166.37,0.0
1,927.0,927.0,166.327,0.0
1,930.0,930.0,166.289,0.0
1,933.0,933.0,166.242,0.0
1,936.0,936.0,166.187,0.0
1,939.0,939.0,166.141,0.0
1,942.0,942.0,166.12,0.0
1,945.0,945.0,166.11,0.0
1,948.0,948.0,166.093,0.0
1,951.0,951.0,166.045,0.0
1,954.0,954.0,165.98,0.0
1,957.0,957.0,165.928,0.0
1,960.0,960.0,165.888,0.0
1,963.0,963.0,165.856,0.0
1,966.0,966.0,165.816,0.0
1,969.0,969.0,165.767,0.0
1,972.0,972.0,165.713,0.0
1,975.0,975.0,165.658,0.0
1,978.0,978.0,165.608,0.0
1,981.0,981.0,165.565,0.0
1,984.0,984.0,165.525,0.0
1,987.0,987.0,165.484,0.0
1,990.0,990.0,165.45,0.0
1,993.0,993.0,165.418,0.0
1,996.0,996.0,165.387,0.0
1,999.0,999.0,165.355,0.0
1,1002.0,1002.0,165.324,0.0
1,1005.0,1005.0,165.291,0.0
1,1008.0,1008.0,165.252,0.0
1,1011.0,1011.0,165.213,0.0
1,1014.0,1014.0,165.176,0.0
1,1017.0,1017.0,165.133,0.0
1,1020.0,1020.0,165.082,0.0
1,1023.0,1023.0,165.034,0.0
1,1026.0,1026.0,164.982,0.0
1,1029.0,1029.0,164.939,0.0
1,1032.0,1032.0,164.903,0.0
1,1035.0,1035.0,164.859,0.0
1,1038.0,1038.0,164.814,0.0
1,1041.0,1041.0,164.779,0.0
1,1044.0,1044.0,164.755,0.0
1,1047.0,1047.0,164.736,0.0
1,1050.0,1050.0,164.718,0.0
1,1053.0,1053.0,164.7,0.0
1,1056.0,1056.0,164.688,0.0
1,1059.0,1059.0,164.681,0.0
1,1077.0,1077.0,164.665,0.0
1,1080.0,1080.0,164.604,0.0
1,1083.0,1083.0,164.548,0.0
1,1086.0,1086.0,164.484,0.0
1,1089.0,1089.0,164.422,0.0
1,1092.0,1092.0,164.362,0.0
1,1095.0,1095.0,164.302,0.0
1,1098.0,1098.0,164.24,0.0
1,1101.0,1101.0,164.187,0.0
1,1104.0,1104.0,164.161,0.0
1,1107.0,1107.0,164.159,0.0
1,1125.0,1125.0,164.12,0.0
1,1128.0,1128.0,164.065,0.0
1,1131.0,1131.0,164.021,0.0
1,1134.0,1134.0,163.993,0.0
1,1137.0,1137.0,163.97,0.0
1,1140.0,1140.0,163.946,0.0
1,1143.0,1143.0,163.925,0.0
1,1158.0,1158.0,163.882,0.0
1,1161.0,1161.0,163.811,0.0
1,1164.0,1164.0,163.757,0.0
1,1167.0,1167.0,163.698,0.0
1,1170.0,1170.0,163.642,0.0
1,1173.0,1173.0,163.592,0.0
1,1176.0,1176.0,163.54,0.0
1,1179.0,1179.0,163.483,0.0
1,1182.0,1182.0,163.428,0.0
1,1185.0,1185.0,163.368,0.0
1,1188.0,1188.0,163.307,0.0
1,1191.0,1191.0,163.246,0.0
1,1194.0,1194.0,163.182,0.0
1,1197.0,1197.0,163.126,0.0
1,1200.0,1200.0,163.073,0.0
1,1203.0,1203.0,163.021,0.0
1,1206.0,1206.0,162.969,0.0
1,1209.0,1209.0,162.912,0.0
1,1212.0,1212.0,162.849,0.0
1,1215.0,1215.0,162.783,0.0
1,1218.0,1218.0,162.721,0.0
1,1221.0,1221.0,162.659,0.0
1,1224.0,1224.0,162.6,0.0
1,1227.0,1227.0,162.539,0.0
1,1230.0,1230.0,162.475,0.0
1,1233.0,1233.0,162.414,0.0
1,1236.0,1236.0,162.358,0.0
1,1239.0,1239.0,162.3,0.0
1,1242.0,1242.0,162.243,0.0
1,1245.0,1245.0,162.188,0.0
1,1248.0,1248.0,162.133,0.0
1,1251.0,1251.0,162.071,0.0
1,1254.0,1254.0,162.007,0.0
1,1257.0,1257.0,161.943,0.0
1,1260.0,1260.0,161.88,0.0
1,1263.0,1263.0,161.816,0.0
1,1266.0,1266.0,161.754,0.0
1,1269.0,1269.0,161.692,0.0
1,1272.0,1272.0,161.632,0.0
1,1275.0,1275.0,161.576,0.0
1,1278.0,1278.0,161.516,0.0
1,1281.0,1281.0,161.456,0.0
1,1284.0,1284.0,161.396,0.0
1,1287.0,1287.0,161.335,0.0
1,1290.0,1290.0,161.27,0.0
1,1293.0,1293.0,161.209,0.0
1,1296.0,1296.0,161.151,0.0
1,1299.0,1299.0,161.098,0.0
1,1302.0,1302.0,161.094,0.0
1,1311.0,1311.0,161.075,0.0
1,1314.0,1314.0,161.02,0.0
1,1317.0,1317.0,160.979,0.0
1,1320.0,1320.0,160.975,0.0
1,1332.0,1332.0,160.974,0.0
1,1335.0,1335.0,160.919,0.0
1,1338.0,1338.0,160.869,0.0
1,1341.0,1341.0,160.847,0.0
1,1353.0,1353.0,160.82,0.0
1,1356.0,1356.0,160.762,0.0
1,1359.0,1359.0,160.702,0.0
1,1362.0,1362.0,160.648,0.0
1,1365.0,1365.0,160.595,0.0
1,1368.0,1368.0,160.545,0.0
1,1371.0,1371.0,160.486,0.0
1,1374.0,1374.0,160.426,0.0
1,1377.0,1377.0,160.362,0.0
1,1380.0,1380.0,160.302,0.0
1,1383.0,1383.0,160.235,0.0
1,1386.0,1386.0,160.177,0.0
1,1389.0,1389.0,160.154,0.0
1,1392.0,1392.0,160.15,0.0
1,1425.0,1425.0,160.117,0.0
1,1428.0,1428.0,160.069,0.0
1,1431.0,1431.0,160.066,0.0
1,1461.0,1461.0,160.054,0.0
1,1464.0,1464.0,159.995,0.0
1,1467.0,1467.0,159.946,0.0
1,1470.0,1470.0,159.915,0.0
1,1473.0,1473.0,159.904,0.0
1,1491.0,1491.0,159.872,0.0
1,1494.0,1494.0,159.847,0.0
1,1497.0,1497.0,159.83,0.0
1,1500.0,1500.0,159.826,0.0
1,1518.0,1518.0,159.816,0.0
1,1521.0,1521.0,159.772,0.0
1,1524.0,1524.0,159.722,0.0
1,1527.0,1527.0,159.66,0.0
1,1530.0,1530.0,159.598,0.0
1,1533.0,1533.0,159.556,0.0
1,1536.0,1536.0,159.541,0.0
1,1704.0,1704.0,159.529,0.0
2,2370.0,2370.0,159.503,3.1690153118153274e-10
2,2373.0,2373.0,159.438,7.93030414074483e-10
2,2376.0,2376.0,159.364,9.035820407357176e-10
2,2379.0,2379.0,159.293,8.676501596940187e-10
2,2382.0,2382.0,159.221,8.805847840242811e-10
2,2385.0,2385.0,159.144,9.424814745995146e-10
2,2388.0,2388.0,159.07,9.064705981440751e-10
2,2391.0,2391.0,158.992,9.562123784106806e-10
2,2394.0,2394.0,158.908,1.0305340767232701e-9
2,2397.0,2397.0,158.831,9.453609974191537e-10
2,2400.0,2400.0,158.754,9.460854117882355e-10
2,2403.0,2403.0,158.677,9.468086792426848e-10
2,2406.0,2406.0,158.595,1.0090428719360828e-9
2,2409.0,2409.0,158.508,1.0713337842876985e-9
2,2412.0,2412.0,158.418,1.1090371122170135e-9
2,2415.0,2415.0,158.328,1.1097858439715324e-9
2,2418.0,2418.0,158.237,1.122868717463877e-9
2,2421.0,2421.0,158.145,1.1359593251337816e-9
2,2424.0,2424.0,158.052,1.1490573533169125e-9
2,2427.0,2427.0,157.957,1.1745222011640806e-9
2,2430.0,2430.0,157.869,1.088692479283918e-9
2,2433.0,2433.0,157.784,1.0522994733702025e-9
2,2436.0,2436.0,157.703,1.0034879651079433e-9
2,2439.0,2439.0,157.625,9.67024186349816e-10
2,2442.0,2442.0,157.553,8.933105201193057e-10
2,2445.0,2445.0,157.484,8.56757499205937e-10
2,2448.0,2448.0,157.422,7.704641499014688e-10
2,2451.0,2451.0,157.363,7.338000709364851e-10
2,2454.0,2454.0,157.3,7.842042360415959e-10
2,2457.0,2457.0,157.234,8.222144162028129e-10
2,2460.0,2460.0,157.168,8.228728622339299e-10
2,2463.0,2463.0,157.104,7.985800790731923e-10
2,2466.0,2466.0,157.036,8.491680032028003e-10
2,2469.0,2469.0,156.97,8.248431445403295e-10
2,2472.0,2472.0,156.908,7.754779074317489e-10
2,2475.0,2475.0,156.852,7.010180553298989e-10
2,2478.0,2478.0,156.795,7.141438372415758e-10
2,2481.0,2481.0,156.736,7.398227136931658e-10
2,2484.0,2484.0,156.67,8.282686636246248e-10
2,2487.0,2487.0,156.602,8.540330444577882e-10
2,2490.0,2490.0,156.534,8.546920346401918e-10
2,2493.0,2493.0,156.474,7.547399932348251e-10
2,2496.0,2496.0,156.411,7.931188480306788e-10
2,2499.0,2499.0,156.345,8.315420941683776e-10
2,2502.0,2502.0,156.275,8.826133686303825e-10
2,2505.0,2505.0,156.205,8.832759250998574e-10
2,2508.0,2508.0,156.137,8.586876739814447e-10
2,2511.0,2511.0,156.078,7.456257294550728e-10
2,2514.0,2514.0,156.025,6.703590600020748e-10
2,2517.0,2517.0,155.963,7.848401141241061e-10
2,2520.0,2520.0,155.893,8.867906023370714e-10
2,2523.0,2523.0,155.821,9.127975216663679e-10
2,2526.0,2526.0,155.755,8.373551128867868e-10
2,2529.0,2529.0,155.695,7.618277921885752e-10
2,2532.0,2532.0,155.628,8.513695397886633e-10
2,2535.0,2535.0,155.554,9.41006337382408e-10
2,2538.0,2538.0,155.475,1.0052821940840873e-9
2,2541.0,2541.0,155.394,1.0314198783654481e-9
2,2544.0,2544.0,155.312,1.044838089607416e-9
2,2547.0,2547.0,155.231,1.0327711680015006e-9
2,2550.0,2550.0,155.15,1.0334482269246824e-9
2,2553.0,2553.0,155.066,1.0724145352064217e-9
2,2556.0,2556.0,154.98,1.0986360121059165e-9
2,2559.0,2559.0,154.904,9.715192908610031e-10
2,2562.0,2562.0,154.832,9.210256060124591e-10
2,2565.0,2565.0,154.76,9.216753930218706e-10
2,2568.0,2568.0,154.684,9.735518247688152e-10
2,2571.0,2571.0,154.605,1.0126562313701108e-9
2,2574.0,2574.0,154.523,1.0517902392593147e-9
2,2577.0,2577.0,154.435,1.129444598934661e-9
2,2580.0,2580.0,154.351,1.0787603881399065e-9
2,2583.0,2583.0,154.273,1.0023447078740684e-9
2,2586.0,2586.0,154.195,1.0030016282321028e-9
2,2589.0,2589.0,154.114,1.042249436689737e-9
2,2592.0,2592.0,154.032,1.0557808522167232e-9
2,2595.0,2595.0,153.954,1.004919647675642e-9
2,2598.0,2598.0,153.877,9.92683086146605e-10
2,2601.0,2601.0,153.796,1.0449202710512679e-9
2,2604.0,2604.0,153.718,1.0068595000871189e-9
2,2607.0,2607.0,153.638,1.0333349316253773e-9
2,2610.0,2610.0,153.564,9.564552668422453e-10
2,2613.0,2613.0,153.488,9.829543063676127e-10
2,2616.0,2616.0,153.415,9.447787806368586e-10
2,2619.0,2619.0,153.343,9.324644632671894e-10
2,2622.0,2622.0,153.27,9.460509127544655e-10
2,2625.0,2625.0,153.198,9.337171493885722e-10
2,2628.0,2628.0,153.125,9.473189497163292e-10
2,2631.0,2631.0,153.047,1.0128597639839594e-9
2,2634.0,2634.0,152.968,1.0264882299318393e-9
2,2637.0,2637.0,152.89,1.0141284676415721e-9
2,2640.0,2640.0,152.815,9.757445390683446e-10
2,2643.0,2643.0,152.741,9.633588603568703e-10
2,2646.0,2646.0,152.663,1.0160791988159263e-9
2,2649.0,2649.0,152.584,1.0297430063801259e-9
2,2652.0,2652.0,152.502,1.0694932505921534e-9
2,2655.0,2655.0,152.422,1.0440337010592258e-9
2,2658.0,2658.0,152.347,9.793894628831338e-10
2,2661.0,2661.0,152.268,1.032266059755991e-9
2,2664.0,2664.0,152.187,1.059036058250149e-9
2,2667.0,2667.0,152.105,1.0727432731676756e-9
2,2670.0,2670.0,152.024,1.0602847410030417e-9
2,2673.0,2673.0,151.948,9.954387187794583e-10
2,2676.0,2676.0,151.869,1.035365450066545e-9
2,2679.0,2679.0,151.791,1.022876735709196e-9
2,2682.0,2682.0,151.715,9.972591827747174e-10
2,2685.0,2685.0,151.644,9.322404003203172e-10
