leg,tickLead,tickRace,distance,area
1,-589.0,-589.0,180.731,0.0
1,-586.0,-586.0,180.678,0.0
1,-583.0,-583.0,180.656,0.0
1,-568.0,-568.0,180.646,0.0
1,-565.0,-565.0,180.597,0.0
1,-562.0,-562.0,180.539,0.0
1,-559.0,-559.0,180.481,0.0
1,-556.0,-556.0,180.452,0.0
1,-553.0,-553.0,180.445,0.0
1,-532.0,-532.0,180.389,0.0
1,-529.0,-529.0,180.363,0.0
1,-526.0,-526.0,180.347,0.0
1,-523.0,-523.0,180.334,0.0
1,-520.0,-520.0,180.32,0.0
1,-517.0,-517.0,180.311,0.0
1,-499.0,-499.0,180.307,0.0
1,-481.0,-481.0,180.264,0.0
1,-478.0,-478.0,180.201,0.0
1,-475.0,-475.0,180.17,0.0
1,-472.0,-472.0,180.135,0.0
1,-469.0,-469.0,180.118,0.0
1,-466.0,-466.0,180.105,0.0
1,-462.0,-462.0,180.101,0.0
1,-447.0,-447.0,180.07,0.0
1,-444.0,-444.0,180.056,0.0
1,-432.0,-432.0,180.027,0.0
1,-429.0,-429.0,180.002,0.0
1,-417.0,-417.0,179.952,0.0
1,-414.0,-414.0,179.899,0.0
1,-411.0,-411.0,179.886,0.0
1,-396.0,-396.0,179.879,0.0
1,-393.0,-393.0,179.83,0.0
1,-390.0,-390.0,179.823,0.0
1,-378.0,-378.0,179.769,0.0
1,-375.0,-375.0,179.741,0.0
1,-363.0,-363.0,179.733,0.0
1,-360.0,-360.0,179.693,0.0
1,-357.0,-357.0,179.655,0.0
1,-354.0,-354.0,179.652,0.0
1,-341.0,-341.0,179.602,0.0
1,-338.0,-338.0,179.567,0.0
1,-335.0,-335.0,179.508,0.0
1,-320.0,-320.0,179.498,0.0
1,-317.0,-317.0,179.44,0.0
1,-314.0,-314.0,179.387,0.0
1,-311.0,-311.0,179.371,0.0
1,-296.0,-296.0,179.346,0.0
1,-293.0,-293.0,179.284,0.0
1,-290.0,-290.0,179.217,0.0
1,-287.0,-287.0,179.18,0.0
1,-284.0,-284.0,179.157,0.0
1,-266.0,-266.0,179.109,0.0
1,-263.0,-263.0,179.067,0.0
1,-260.0,-260.0,179.035,0.0
1,-257.0,-257.0,179.005,0.0
1,-254.0,-254.0,178.968,0.0
1,-251.0,-251.0,178.913,0.0
1,-248.0,-248.0,178.857,0.0
1,-245.0,-245.0,178.81,0.0
1,-242.0,-242.0,178.792,0.0
1,-230.0,-230.0,178.781,0.0
1,-227.0,-227.0,178.73,0.0
1,-224.0,-224.0,178.689,0.0
1,-208.0,-208.0,178.67,0.0
1,-205.0,-205.0,178.617,0.0
1,-202.0,-202.0,178.587,0.0
1,-199.0,-199.0,178.583,0.0
1,-187.0,-187.0,178.582,0.0
1,-184.0,-184.0,178.53,0.0
1,-181.0,-181.0,178.507,0.0
1,-171.0,-171.0,178.505,0.0
1,-170.0,-170.0,178.488,0.0
1,-167.0,-167.0,178.446,0.0
1,-164.0,-164.0,178.437,0.0
1,-155.0,-155.0,178.418,0.0
1,-152.0,-152.0,178.356,0.0
1,-149.0,-149.0,178.308,0.0
1,-146.0,-146.0,178.283,0.0
1,-131.0,-131.0,178.249,0.0
1,-128.0,-128.0,178.185,0.0
1,-125.0,-125.0,178.142,0.0
1,-122.0,-122.0,178.137,0.0
1,-107.0,-107.0,178.089,0.0
1,-104.0,-104.0,178.037,0.0
1,-101.0,-101.0,178.003,0.0
1,-98.0,-98.0,177.989,0.0
1,-86.0,-86.0,177.975,0.0
1,-83.0,-83.0,177.911,0.0
1,-80.0,-80.0,177.849,0.0
1,-77.0,-77.0,177.792,0.0
1,-74.0,-74.0,177.733,0.0
1,-71.0,-71.0,177.668,0.0
1,-68.0,-68.0,177.603,0.0
1,-65.0,-65.0,177.55,0.0
1,-62.0,-62.0,177.539,0.0
1,-50.0,-50.0,177.49,0.0
1,-47.0,-47.0,177.431,0.0
1,-44.0,-44.0,177.385,0.0
1,-40.0,-40.0,177.375,0.0
1,-28.0,-28.0,177.344,0.0
1,-25.0,-25.0,177.29,0.0
1,-22.0,-22.0,177.239,0.0
1,-19.0,-19.0,177.217,0.0
1,-4.0,-4.0,177.162,0.0
1,-1.0,-1.0,177.11,0.0
1,2.0,2.0,177.089,0.0
1,26.0,26.0,177.038,0.0
1,29.0,29.0,176.975,0.0
1,32.0,32.0,176.923,0.0
1,35.0,35.0,176.882,0.0
1,38.0,38.0,176.859,0.0
1,41.0,41.0,176.842,0.0
1,44.0,44.0,176.832,0.0
1,47.0,47.0,176.831,0.0
1,120.0,120.0,176.814,0.0
1,123.0,123.0,176.758,0.0
1,126.0,126.0,176.692,0.0
1,130.0,130.0,176.625,0.0
1,133.0,133.0,176.569,0.0
1,136.0,136.0,176.539,0.0
1,148.0,148.0,176.513,0.0
1,151.0,151.0,176.459,0.0
1,154.0,154.0,176.449,0.0
1,163.0,163.0,176.445,0.0
1,166.0,166.0,176.398,0.0
1,169.0,169.0,176.339,0.0
1,172.0,172.0,176.308,0.0
1,184.0,184.0,176.304,0.0
1,187.0,187.0,176.245,0.0
1,190.0,190.0,176.205,0.0
1,199.0,199.0,176.181,0.0
1,202.0,202.0,176.127,0.0
1,205.0,205.0,176.112,0.0
1,214.0,214.0,176.096,0.0
1,217.0,217.0,176.032,0.0
1,220.0,220.0,176.0,0.0
1,229.0,229.0,175.997,0.0
1,232.0,232.0,175.934,0.0
1,235.0,235.0,175.898,0.0
1,244.0,244.0,175.896,0.0
1,247.0,247.0,175.847,0.0
1,250.0,250.0,175.78,0.0
1,253.0,253.0,175.744,0.0
1,265.0,265.0,175.721,0.0
1,268.0,268.0,175.657,0.0
1,271.0,271.0,175.593,0.0
1,274.0,274.0,175.53,0.0
1,277.0,277.0,175.47,0.0
1,280.0,280.0,175.407,0.0
1,283.0,283.0,175.338,0.0
1,286.0,286.0,175.27,0.0
1,289.0,289.0,175.208,0.0
1,292.0,292.0,175.15,0.0
1,295.0,295.0,175.082,0.0
1,298.0,298.0,175.01,0.0
1,301.0,301.0,174.932,0.0
1,304.0,304.0,174.846,0.0
1,307.0,307.0,174.762,0.0
1,310.0,310.0,174.687,0.0
1,313.0,313.0,174.596,0.0
1,316.0,316.0,174.513,0.0
1,319.0,319.0,174.433,0.0
1,322.0,322.0,174.353,0.0
1,325.0,325.0,174.274,0.0
1,328.0,328.0,174.2,0.0
1,331.0,331.0,174.121,0.0
1,334.0,334.0,174.021,0.0
1,337.0,337.0,173.935,0.0
1,340.0,340.0,173.852,0.0
1,343.0,343.0,173.766,0.0
1,346.0,346.0,173.668,0.0
1,350.0,350.0,173.599,0.0
1,353.0,353.0,173.523,0.0
1,356.0,356.0,173.45,0.0
1,359.0,359.0,173.374,0.0
1,362.0,362.0,173.298,0.0
1,365.0,365.0,173.215,0.0
1,368.0,368.0,173.14,0.0
1,371.0,371.0,173.071,0.0
1,374.0,374.0,172.997,0.0
1,377.0,377.0,172.923,0.0
1,380.0,380.0,172.849,0.0
1,383.0,383.0,172.774,0.0
1,386.0,386.0,172.704,0.0
1,389.0,389.0,172.63,0.0
1,392.0,392.0,172.552,0.0
1,395.0,395.0,172.478,0.0
1,398.0,398.0,172.406,0.0
1,401.0,401.0,172.33,0.0
1,404.0,404.0,172.251,0.0
1,407.0,407.0,172.169,0.0
1,410.0,410.0,172.095,0.0
1,413.0,413.0,172.024,0.0
1,416.0,416.0,171.945,0.0
1,419.0,419.0,171.866,0.0
1,422.0,422.0,171.793,0.0
1,425.0,425.0,171.718,0.0
1,428.0,428.0,171.64,0.0
1,431.0,431.0,171.566,0.0
1,434.0,434.0,171.494,0.0
1,437.0,437.0,171.42,0.0
1,440.0,440.0,171.34,0.0
1,443.0,443.0,171.264,0.0
1,446.0,446.0,171.193,0.0
1,449.0,449.0,171.123,0.0
1,452.0,452.0,171.052,0.0
1,455.0,455.0,170.977,0.0
1,458.0,458.0,170.903,0.0
1,461.0,461.0,170.834,0.0
1,464.0,464.0,170.761,0.0
1,467.0,467.0,170.689,0.0
1,470.0,470.0,170.618,0.0
1,473.0,473.0,170.546,0.0
1,476.0,476.0,170.47,0.0
1,479.0,479.0,170.395,0.0
1,482.0,482.0,170.317,0.0
1,485.0,485.0,170.242,0.0
1,488.0,488.0,170.179,0.0
1,491.0,491.0,170.118,0.0
1,494.0,494.0,170.052,0.0
1,497.0,497.0,169.979,0.0
1,500.0,500.0,169.906,0.0
1,503.0,503.0,169.83,0.0
1,506.0,506.0,169.754,0.0
1,509.0,509.0,169.669,0.0
1,512.0,512.0,169.575,0.0
1,515.0,515.0,169.488,0.0
1,518.0,518.0,169.409,0.0
1,521.0,521.0,169.325,0.0
1,524.0,524.0,169.245,0.0
1,527.0,527.0,169.171,0.0
1,530.0,530.0,169.105,0.0
1,533.0,533.0,169.042,0.0
1,536.0,536.0,168.976,0.0
1,539.0,539.0,168.923,0.0
1,542.0,542.0,168.901,0.0
1,560.0,560.0,168.892,0.0
1,563.0,563.0,168.838,0.0
1,566.0,566.0,168.793,0.0
1,569.0,569.0,168.741,0.0
1,572.0,572.0,168.686,0.0
1,575.0,575.0,168.636,0.0
1,578.0,578.0,168.583,0.0
1,581.0,581.0,168.529,0.0
1,584.0,584.0,168.478,0.0
1,587.0,587.0,168.45,0.0
1,599.0,599.0,168.421,0.0
1,602.0,602.0,168.375,0.0
1,605.0,605.0,168.343,0.0
1,617.0,617.0,168.303,0.0
1,620.0,620.0,168.266,0.0
1,623.0,623.0,168.251,0.0
1,632.0,632.0,168.217,0.0
1,635.0,635.0,168.175,0.0
1,638.0,638.0,168.173,0.0
1,644.0,644.0,168.166,0.0
1,647.0,647.0,168.112,0.0
1,651.0,651.0,168.074,0.0
1,663.0,663.0,168.04,0.0
1,666.0,666.0,167.999,0.0
1,681.0,681.0,167.952,0.0
1,684.0,684.0,167.908,0.0
1,687.0,687.0,167.907,0.0
1,699.0,699.0,167.885,0.0
1,702.0,702.0,167.862,0.0
1,714.0,714.0,167.835,0.0
1,717.0,717.0,167.779,0.0
1,720.0,720.0,167.748,0.0
1,732.0,732.0,167.715,0.0
1,735.0,735.0,167.662,0.0
1,738.0,738.0,167.629,0.0
1,750.0,750.0,167.626,0.0
1,753.0,753.0,167.569,0.0
1,756.0,756.0,167.504,0.0
1,759.0,759.0,167.47,0.0
1,771.0,771.0,167.429,0.0
1,774.0,774.0,167.379,0.0
1,777.0,777.0,167.357,0.0
1,780.0,780.0,167.349,0.0
1,783.0,783.0,167.329,0.0
1,786.0,786.0,167.286,0.0
1,789.0,789.0,167.233,0.0
1,792.0,792.0,167.178,0.0
1,795.0,795.0,167.172,0.0
1,804.0,804.0,167.167,0.0
1,807.0,807.0,167.108,0.0
1,810.0,810.0,167.059,0.0
1,813.0,813.0,167.05,0.0
1,816.0,816.0,167.022,0.0
1,819.0,819.0,166.999,0.0
1,823.0,823.0,166.952,0.0
1,826.0,826.0,166.932,0.0
1,835.0,835.0,166.919,0.0
1,838.0,838.0,166.857,0.0
1,841.0,841.0,166.8,0.0
1,844.0,844.0,166.779,0.0
1,853.0,853.0,166.742,0.0
1,856.0,856.0,166.675,0.0
1,859.0,859.0,166.641,0.0
1,868.0,868.0,166.637,0.0
1,871.0,871.0,166.582,0.0
1,874.0,874.0,166.518,0.0
1,877.0,877.0,166.485,0.0
1,880.0,880.0,166.484,0.0
1,889.0,889.0,166.464,0.0
1,892.0,892.0,166.408,0.0
1,895.0,895.0,166.348,0.0
1,898.0,898.0,166.297,0.0
1,901.0,901.0,166.25,0.0
1,904.0,904.0,166.216,0.0
1,907.0,907.0,166.134,0.0
1,910.0,910.0,166.072,0.0
1,913.0,913.0,166.013,0.0
1,916.0,916.0,165.948,0.0
1,919.0,919.0,165.889,0.0
1,922.0,922.0,165.846,0.0
1,925.0,925.0,165.819,0.0
1,928.0,928.0,165.793,0.0
1,931.0,931.0,165.766,0.0
1,934.0,934.0,165.734,0.0
1,937.0,937.0,165.693,0.0
1,940.0,940.0,165.646,0.0
1,943.0,943.0,165.59,0.0
1,946.0,946.0,165.531,0.0
1,949.0,949.0,165.479,0.0
1,952.0,952.0,165.437,0.0
1,955.0,955.0,165.4,0.0
1,958.0,958.0,165.357,0.0
1,961.0,961.0,165.31,0.0
1,964.0,964.0,165.268,0.0
1,967.0,967.0,165.229,0.0
1,970.0,970.0,165.183,0.0
1,973.0,973.0,165.136,0.0
1,976.0,976.0,165.094,0.0
1,979.0,979.0,165.05,0.0
1,982.0,982.0,165.022,0.0
1,985.0,985.0,164.978,0.0
1,988.0,988.0,164.931,0.0
1,991.0,991.0,164.894,0.0
1,994.0,994.0,164.843,0.0
1,998.0,998.0,164.806,0.0
1,1001.0,1001.0,164.769,0.0
1,1004.0,1004.0,164.731,0.0
1,1007.0,1007.0,164.689,0.0
1,1010.0,1010.0,164.648,0.0
1,1013.0,1013.0,164.599,0.0
1,1016.0,1016.0,164.55,0.0
1,1019.0,1019.0,164.501,0.0
1,1022.0,1022.0,164.459,0.0
1,1025.0,1025.0,164.418,0.0
1,1028.0,1028.0,164.372,0.0
1,1031.0,1031.0,164.322,0.0
1,1034.0,1034.0,164.276,0.0
1,1037.0,1037.0,164.222,0.0
1,1040.0,1040.0,164.168,0.0
1,1043.0,1043.0,164.112,0.0
1,1046.0,1046.0,164.063,0.0
1,1049.0,1049.0,164.033,0.0
1,1052.0,1052.0,164.032,0.0
1,1070.0,1070.0,164.009,0.0
1,1073.0,1073.0,163.948,0.0
1,1076.0,1076.0,163.884,0.0
1,1080.0,1080.0,163.821,0.0
1,1083.0,1083.0,163.81,0.0
1,1101.0,1101.0,163.805,0.0
1,1104.0,1104.0,163.744,0.0
1,1107.0,1107.0,163.681,0.0
1,1110.0,1110.0,163.622,0.0
1,1113.0,1113.0,163.565,0.0
1,1116.0,1116.0,163.508,0.0
1,1119.0,1119.0,163.457,0.0
1,1122.0,1122.0,163.405,0.0
1,1125.0,1125.0,163.364,0.0
1,1128.0,1128.0,163.355,0.0
1,1158.0,1158.0,163.341,0.0
1,1161.0,1161.0,163.282,0.0
1,1164.0,1164.0,163.22,0.0
1,1167.0,1167.0,163.153,0.0
1,1170.0,1170.0,163.087,0.0
1,1173.0,1173.0,163.025,0.0
1,1176.0,1176.0,162.962,0.0
1,1179.0,1179.0,162.892,0.0
1,1182.0,1182.0,162.819,0.0
1,1186.0,1186.0,162.728,0.0
1,1189.0,1189.0,162.662,0.0
1,1192.0,1192.0,162.604,0.0
1,1195.0,1195.0,162.515,0.0
1,1198.0,1198.0,162.447,0.0
1,1201.0,1201.0,162.384,0.0
1,1204.0,1204.0,162.322,0.0
1,1207.0,1207.0,162.256,0.0
1,1210.0,1210.0,162.191,0.0
1,1213.0,1213.0,162.128,0.0
1,1216.0,1216.0,162.058,0.0
1,1219.0,1219.0,161.983,0.0
1,1222.0,1222.0,161.908,0.0
1,1225.0,1225.0,161.835,0.0
1,1228.0,1228.0,161.762,0.0
1,1231.0,1231.0,161.691,0.0
1,1234.0,1234.0,161.62,0.0
1,1237.0,1237.0,161.547,0.0
1,1240.0,1240.0,161.475,0.0
1,1243.0,1243.0,161.401,0.0
1,1246.0,1246.0,161.325,0.0
1,1249.0,1249.0,161.252,0.0
1,1252.0,1252.0,161.181,0.0
1,1255.0,1255.0,161.108,0.0
1,1258.0,1258.0,161.024,0.0
1,1261.0,1261.0,160.951,0.0
1,1264.0,1264.0,160.883,0.0
1,1267.0,1267.0,160.83,0.0
1,1270.0,1270.0,160.784,0.0
1,1282.0,1282.0,160.77,0.0
1,1285.0,1285.0,160.708,0.0
1,1288.0,1288.0,160.658,0.0
1,1291.0,1291.0,160.646,0.0
1,1303.0,1303.0,160.635,0.0
1,1306.0,1306.0,160.575,0.0
1,1309.0,1309.0,160.512,0.0
1,1312.0,1312.0,160.449,0.0
1,1315.0,1315.0,160.386,0.0
1,1318.0,1318.0,160.32,0.0
1,1321.0,1321.0,160.254,0.0
1,1324.0,1324.0,160.152,0.0
1,1327.0,1327.0,160.079,0.0
1,1331.0,1331.0,160.015,0.0
1,1334.0,1334.0,159.949,0.0
1,1337.0,1337.0,159.872,0.0
1,1340.0,1340.0,159.785,0.0
1,1343.0,1343.0,159.704,0.0
1,1346.0,1346.0,159.632,0.0
1,1349.0,1349.0,159.566,0.0
2,1352.0,1352.0,159.496,4.962617210192082e-4
2,1355.0,1355.0,159.421,5.326466393200504e-4
2,1358.0,1358.0,159.354,4.7667216203531895e-4
2,1361.0,1361.0,159.294,4.2764316496505893e-4
2,1364.0,1364.0,159.227,4.783967339975852e-4
2,1367.0,1367.0,159.154,5.221550464765586e-4
2,1370.0,1370.0,159.077,5.51714932263876e-4
2,1373.0,1373.0,158.996,5.813575590498247e-4
2,1376.0,1376.0,158.915,5.823310809190315e-4
2,1379.0,1379.0,158.84,5.401058548796636e-4
2,1382.0,1382.0,158.764,5.48237276391188e-4
2,1385.0,1385.0,158.684,5.780605319079284e-4
2,1388.0,1388.0,158.604,5.790206636794352e-4
2,1391.0,1391.0,158.522,5.944752724581196e-4
2,1394.0,1394.0,158.442,5.809298094979523e-4
2,1397.0,1397.0,158.357,6.182442649549863e-4
2,1400.0,1400.0,158.273,6.119562084802268e-4
2,1403.0,1403.0,158.19,6.056471343974974e-4
2,1406.0,1406.0,158.106,6.139305838945666e-4
2,1409.0,1409.0,158.019,6.368689131295154e-4
2,1412.0,1412.0,157.935,6.158838319502172e-4
2,1415.0,1415.0,157.849,6.315474344325642e-4
2,1418.0,1418.0,157.759,6.61953840127085e-4
2,1421.0,1421.0,157.673,6.335184119460031e-4
2,1424.0,1424.0,157.591,6.050053090490527e-4
2,1427.0,1427.0,157.511,5.911886428243916e-4
2,1430.0,1430.0,157.431,5.921306859417697e-4
2,1433.0,1433.0,157.351,5.930714668769869e-4
2,1436.0,1436.0,157.271,5.940109856294118e-4
2,1439.0,1439.0,157.193,5.800792004642368e-4
2,1442.0,1442.0,157.125,5.065290853850565e-4
2,1445.0,1445.0,157.057,5.073632682956935e-4
2,1448.0,1448.0,156.981,5.679698986101233e-4
2,1451.0,1451.0,156.904,5.763544652680485e-4
2,1454.0,1454.0,156.825,5.922528039802774e-4
2,1457.0,1457.0,156.747,5.856692102969956e-4
2,1460.0,1460.0,156.666,6.091382113304994e-4
2,1463.0,1463.0,156.588,5.874846404395474e-4
2,1466.0,1466.0,156.509,5.959377960546884e-4
2,1469.0,1469.0,156.433,5.741960550379285e-4
2,1472.0,1472.0,156.357,5.75089217374016e-4
2,1475.0,1475.0,156.279,5.911348600412191e-4
2,1478.0,1478.0,156.2,5.996299601529266e-4
2,1481.0,1481.0,156.119,6.157429461935633e-4
2,1484.0,1484.0,156.039,6.090589367322256e-4
2,1487.0,1487.0,155.958,6.17600114741718e-4
2,1490.0,1490.0,155.878,6.108906371311678e-4
2,1493.0,1493.0,155.796,6.270976847484621e-4
2,1496.0,1496.0,155.713,6.356839510918807e-4
2,1499.0,1499.0,155.633,6.136148662766192e-4
2,1502.0,1502.0,155.55,6.37565562364509e-4
2,1505.0,1505.0,155.467,6.384982080890404e-4
2,1508.0,1508.0,155.386,6.240255704732142e-4
2,1511.0,1511.0,155.305,6.249411448494156e-4
2,1514.0,1514.0,155.224,6.258554252916934e-4
2,1517.0,1517.0,155.14,6.49975773969718e-4
2,1520.0,1520.0,155.051,6.896420751523618e-4
2,1523.0,1523.0,154.967,6.518190697505673e-4
2,1526.0,1526.0,154.887,6.216738363223278e-4
2,1529.0,1529.0,154.809,6.070139148550782e-4
2,1532.0,1532.0,154.73,6.156901339271163e-4
2,1535.0,1535.0,154.651,6.165809073359262e-4
2,1538.0,1538.0,154.573,6.096563398439894e-4
2,1541.0,1541.0,154.49,6.496638619802746e-4
2,1544.0,1544.0,154.407,6.505790011337899e-4
2,1547.0,1547.0,154.326,6.357982791794124e-4
2,1550.0,1550.0,154.249,6.052629964093122e-4
2,1553.0,1553.0,154.161,6.926973747891734e-4
2,1556.0,1556.0,154.078,6.542387065634722e-4
2,1559.0,1559.0,154.0,6.156903782119998e-4
2,1562.0,1562.0,153.918,6.481729782092089e-4
2,1565.0,1565.0,153.834,6.648986856403003e-4
2,1568.0,1568.0,153.749,6.737337060166397e-4
2,1571.0,1571.0,153.667,6.508448418976324e-4
2,1574.0,1574.0,153.583,6.676315751991626e-4
2,1577.0,1577.0,153.501,6.526249864768643e-4
2,1580.0,1580.0,153.419,6.535173039394862e-4
2,1583.0,1583.0,153.334,6.783434281229815e-4
2,1586.0,1586.0,153.248,6.872412985687184e-4
2,1589.0,1589.0,153.149,7.921447770014242e-4
2,1592.0,1592.0,153.063,6.89008664338175e-4
2,1595.0,1595.0,152.988,6.016954344659883e-4
2,1598.0,1598.0,152.923,5.2221120701107e-4
2,1601.0,1601.0,152.85,5.873193220165839e-4
2,1604.0,1604.0,152.772,6.284121055831431e-4
2,1607.0,1607.0,152.696,6.131350636084911e-4
2,1610.0,1610.0,152.617,6.382035659457522e-4
2,1613.0,1613.0,152.538,6.390618782865369e-4
2,1616.0,1616.0,152.459,6.399189598025484e-4
2,1619.0,1619.0,152.381,6.326658123453879e-4
2,1622.0,1622.0,152.305,6.172738854603301e-4
2,1625.0,1625.0,152.225,6.506304688637879e-4
2,1628.0,1628.0,152.145,6.514891605989057e-4
2,1631.0,1631.0,152.071,6.03432497286183e-4
2,1634.0,1634.0,151.998,5.960847630825151e-4
2,1637.0,1637.0,151.933,5.314935489208202e-4
2,1640.0,1640.0,151.875,4.7493263136906983e-4
2,1643.0,1643.0,151.81,5.330098364664625e-4
2,1646.0,1646.0,151.748,5.091246982571345e-4
2,1649.0,1649.0,151.716,2.6317145072125023e-4
2,1658.0,1658.0,151.715,8.268094602231369e-6
2,1661.0,1661.0,151.657,4.8032377434380387e-4
2,1664.0,1664.0,151.582,6.219573488256926e-4
2,1667.0,1667.0,151.514,5.646582528463002e-4
2,1670.0,1670.0,151.45,5.321676047919058e-4
2,1673.0,1673.0,151.424,2.165171214948331e-4
2,1686.0,1686.0,151.389,2.936710209062058e-4
2,1689.0,1689.0,151.332,4.7896967425256365e-4
2,1692.0,1692.0,151.269,5.301176078772826e-4
2,1695.0,1695.0,151.22,4.128918697456462e-4
2,1698.0,1698.0,151.209,9.283564668844569e-5
2,1719.0,1719.0,151.197,1.0251997437403384e-4
2,1722.0,1722.0,151.127,5.98914426907952e-4
2,1725.0,1725.0,151.08,4.026729343723043e-4
2,1728.0,1728.0,151.078,1.7162035403564177e-5
2,1740.0,1740.0,151.045,2.851070386265513e-4
2,1743.0,1743.0,150.981,5.537103667015036e-4
2,1746.0,1746.0,150.938,3.725324442029856e-4
2,1749.0,1749.0,150.926,1.041222011706398e-4
2,1770.0,1770.0,150.901,2.1949888811649725e-4
2,1773.0,1773.0,150.858,3.780927811586354e-4
2,1776.0,1776.0,150.803,4.842680085311216e-4
2,1779.0,1779.0,150.748,4.8490914329473833e-4
2,1782.0,1782.0,150.668,7.061955089918769e-4
2,1786.0,1786.0,150.595,6.455220381883033e-4
2,1789.0,1789.0,150.549,4.0728962701338725e-4
2,1792.0,1792.0,150.537,1.0640714134239211e-4
2,1831.0,1831.0,150.506,2.80827435411104e-4
2,1834.0,1834.0,150.462,3.991473889424696e-4
2,1837.0,1837.0,150.447,1.362688388480727e-4
2,1849.0,1849.0,150.434,1.1886007222377656e-4
2,1852.0,1852.0,150.387,4.3033627217236957e-4
2,1855.0,1855.0,150.35,3.392293839314506e-4
2,1865.0,1865.0,150.322,2.5804224784037766e-4
2,1868.0,1868.0,150.272,4.614112151569003e-4
2,1871.0,1871.0,150.247,2.31018464922626e-4
2,1874.0,1874.0,150.243,3.701864891737356e-5
2,1883.0,1883.0,150.218,2.3245527161519592e-4
2,1886.0,1886.0,150.161,5.306975390623718e-4
2,1889.0,1889.0,150.109,4.847392739802742e-4
2,1892.0,1892.0,150.086,2.146907756426529e-4
2,1919.0,1919.0,150.079,6.626649927442298e-5
2,1922.0,1922.0,150.042,3.507619330162913e-4
2,1925.0,1925.0,150.03,1.1391959053728015e-4
