leg,tickLead,tickRace,distance,area
0,-336.0,-336.0,184.453,0.0
1,161.0,161.0,184.432,0.0
1,166.0,166.0,184.347,0.0
1,171.0,171.0,184.309,0.0
1,197.0,197.0,184.24,0.0
1,202.0,202.0,184.148,0.0
1,207.0,207.0,184.094,0.0
1,212.0,212.0,184.052,0.0
1,217.0,217.0,184.029,0.0
1,227.0,227.0,184.01,0.0
1,232.0,232.0,183.928,0.0
1,237.0,237.0,183.85,0.0
1,242.0,242.0,183.831,0.0
1,247.0,247.0,183.801,0.0
1,252.0,252.0,183.706,0.0
1,257.0,257.0,183.674,0.0
1,277.0,277.0,183.648,0.0
1,282.0,282.0,183.567,0.0
1,287.0,287.0,183.512,0.0
1,292.0,292.0,183.412,0.0
1,297.0,297.0,183.388,0.0
1,337.0,337.0,183.322,0.0
1,342.0,342.0,183.302,0.0
1,352.0,352.0,183.274,0.0
1,357.0,357.0,183.172,0.0
1,362.0,362.0,183.087,0.0
1,367.0,367.0,183.056,0.0
1,377.0,377.0,183.003,0.0
1,382.0,382.0,182.91,0.0
1,387.0,387.0,182.83,0.0
1,392.0,392.0,182.786,0.0
1,411.0,411.0,182.785,0.0
1,416.0,416.0,182.707,0.0
1,421.0,421.0,182.693,0.0
1,441.0,441.0,182.652,0.0
1,446.0,446.0,182.57,0.0
1,451.0,451.0,182.549,0.0
1,466.0,466.0,182.498,0.0
1,471.0,471.0,182.409,0.0
1,476.0,476.0,182.359,0.0
1,496.0,496.0,182.347,0.0
1,501.0,501.0,182.258,0.0
1,506.0,506.0,182.175,0.0
1,511.0,511.0,182.169,0.0
1,526.0,526.0,182.089,0.0
1,531.0,531.0,182.015,0.0
1,541.0,541.0,182.004,0.0
1,546.0,546.0,181.926,0.0
1,551.0,551.0,181.866,0.0
1,571.0,571.0,181.796,0.0
1,576.0,576.0,181.708,0.0
1,581.0,581.0,181.676,0.0
1,596.0,596.0,181.652,0.0
1,602.0,602.0,181.555,0.0
1,607.0,607.0,181.461,0.0
1,612.0,612.0,181.36,0.0
1,617.0,617.0,181.281,0.0
1,622.0,622.0,181.265,0.0
1,642.0,642.0,181.192,0.0
1,647.0,647.0,181.1,0.0
1,652.0,652.0,180.992,0.0
1,657.0,657.0,180.894,0.0
1,662.0,662.0,180.77,0.0
1,667.0,667.0,180.662,0.0
1,672.0,672.0,180.494,0.0
1,677.0,677.0,180.358,0.0
1,682.0,682.0,180.228,0.0
1,687.0,687.0,180.105,0.0
1,692.0,692.0,179.986,0.0
1,697.0,697.0,179.859,0.0
1,701.0,701.0,179.766,0.0
1,702.0,702.0,179.742,0.0
1,707.0,707.0,179.628,0.0
1,712.0,712.0,179.513,0.0
1,717.0,717.0,179.391,0.0
1,722.0,722.0,179.271,0.0
1,727.0,727.0,179.165,0.0
1,732.0,732.0,179.063,0.0
1,737.0,737.0,178.955,0.0
1,742.0,742.0,178.84,0.0
1,747.0,747.0,178.74,0.0
1,752.0,752.0,178.663,0.0
1,757.0,757.0,178.563,0.0
1,762.0,762.0,178.44,0.0
1,767.0,767.0,178.332,0.0
1,772.0,772.0,178.224,0.0
1,777.0,777.0,178.125,0.0
1,782.0,782.0,178.034,0.0
1,787.0,787.0,177.957,0.0
1,792.0,792.0,177.863,0.0
1,797.0,797.0,177.761,0.0
1,802.0,802.0,177.662,0.0
1,807.0,807.0,177.552,0.0
1,813.0,813.0,177.44,0.0
1,818.0,818.0,177.327,0.0
1,823.0,823.0,177.221,0.0
1,828.0,828.0,177.124,0.0
1,833.0,833.0,177.043,0.0
1,838.0,838.0,176.955,0.0
1,843.0,843.0,176.855,0.0
1,848.0,848.0,176.736,0.0
1,853.0,853.0,176.637,0.0
1,858.0,858.0,176.551,0.0
1,863.0,863.0,176.423,0.0
1,868.0,868.0,176.319,0.0
1,873.0,873.0,176.209,0.0
1,878.0,878.0,176.097,0.0
1,883.0,883.0,175.989,0.0
1,888.0,888.0,175.884,0.0
1,893.0,893.0,175.798,0.0
1,898.0,898.0,175.727,0.0
1,903.0,903.0,175.683,0.0
1,918.0,918.0,175.67,0.0
1,923.0,923.0,175.584,0.0
1,928.0,928.0,175.486,0.0
1,933.0,933.0,175.402,0.0
1,938.0,938.0,175.348,0.0
1,943.0,943.0,175.336,0.0
1,988.0,988.0,175.322,0.0
1,993.0,993.0,175.228,0.0
1,998.0,998.0,175.159,0.0
1,1003.0,1003.0,175.089,0.0
1,1008.0,1008.0,175.004,0.0
1,1014.0,1014.0,174.908,0.0
1,1019.0,1019.0,174.869,0.0
1,1039.0,1039.0,174.803,0.0
1,1044.0,1044.0,174.71,0.0
1,1049.0,1049.0,174.657,0.0
