leg,tickLead,tickRace,distance,area
1,1082.0,1082.0,184.439,0.0
1,1651.0,1651.0,184.274,0.0
1,1661.0,1661.0,184.205,0.0
1,1681.0,1681.0,184.055,0.0
1,1691.0,1691.0,184.027,0.0
1,1711.0,1711.0,183.945,0.0
1,1721.0,1721.0,183.915,0.0
1,1771.0,1771.0,183.889,0.0
1,1781.0,1781.0,183.766,0.0
1,1851.0,1851.0,183.681,0.0
1,1861.0,1861.0,183.642,0.0
1,1871.0,1871.0,183.576,0.0
1,1881.0,1881.0,183.462,0.0
1,1891.0,1891.0,183.452,0.0
1,1901.0,1901.0,183.321,0.0
1,1911.0,1911.0,183.252,0.0
1,1921.0,1921.0,183.196,0.0
1,1931.0,1931.0,183.096,0.0
1,1941.0,1941.0,183.063,0.0
1,1951.0,1951.0,182.923,0.0
1,1961.0,1961.0,182.828,0.0
1,1971.0,1971.0,182.79,0.0
1,1981.0,1981.0,182.689,0.0
1,1991.0,1991.0,182.576,0.0
1,2001.0,2001.0,182.566,0.0
1,2011.0,2011.0,182.385,0.0
1,2021.0,2021.0,182.095,0.0
1,2031.0,2031.0,181.841,0.0
1,2041.0,2041.0,181.567,0.0
1,2051.0,2051.0,181.29,0.0
1,2061.0,2061.0,181.01,0.0
1,2071.0,2071.0,180.738,0.0
1,2081.0,2081.0,180.466,0.0
1,2091.0,2091.0,180.202,0.0
1,2101.0,2101.0,179.928,0.0
1,2111.0,2111.0,179.653,0.0
1,2121.0,2121.0,179.368,0.0
1,2131.0,2131.0,179.06,0.0
1,2141.0,2141.0,178.768,0.0
1,2151.0,2151.0,178.5,0.0
1,2161.0,2161.0,178.211,0.0
1,2171.0,2171.0,177.943,0.0
1,2181.0,2181.0,177.724,0.0
1,2191.0,2191.0,177.518,0.0
1,2201.0,2201.0,177.284,0.0
1,2211.0,2211.0,177.036,0.0
1,2221.0,2221.0,176.773,0.0
1,2232.0,2232.0,176.518,0.0
1,2242.0,2242.0,176.249,0.0
1,2252.0,2252.0,175.97,0.0
1,2262.0,2262.0,175.687,0.0
1,2272.0,2272.0,175.385,0.0
1,2282.0,2282.0,175.078,0.0
1,2292.0,2292.0,174.773,0.0
1,2302.0,2302.0,174.484,0.0
1,2312.0,2312.0,174.192,0.0
1,2322.0,2322.0,173.913,0.0
1,2332.0,2332.0,173.632,0.0
1,2342.0,2342.0,173.353,0.0
1,2352.0,2352.0,173.098,0.0
1,2362.0,2362.0,172.839,0.0
1,2372.0,2372.0,172.601,0.0
1,2382.0,2382.0,172.346,0.0
1,2392.0,2392.0,172.066,0.0
1,2402.0,2402.0,171.798,0.0
1,2412.0,2412.0,171.535,0.0
1,2422.0,2422.0,171.482,0.0
1,2432.0,2432.0,171.361,0.0
