leg,tickLead,tickRace,distance,area
1,-626.0,-626.0,179.637,0.0
1,-602.0,-602.0,179.584,0.0
1,-599.0,-599.0,179.559,0.0
1,-587.0,-587.0,179.543,0.0
1,-584.0,-584.0,179.485,0.0
1,-581.0,-581.0,179.427,0.0
1,-578.0,-578.0,179.392,0.0
1,-575.0,-575.0,179.386,0.0
1,-566.0,-566.0,179.366,0.0
1,-563.0,-563.0,179.308,0.0
1,-560.0,-560.0,179.295,0.0
1,-548.0,-548.0,179.242,0.0
1,-545.0,-545.0,179.176,0.0
1,-542.0,-542.0,179.13,0.0
1,-539.0,-539.0,179.12,0.0
1,-521.0,-521.0,179.073,0.0
1,-518.0,-518.0,179.011,0.0
1,-515.0,-515.0,178.976,0.0
1,-512.0,-512.0,178.966,0.0
1,-503.0,-503.0,178.952,0.0
1,-500.0,-500.0,178.896,0.0
1,-497.0,-497.0,178.839,0.0
1,-494.0,-494.0,178.788,0.0
1,-490.0,-490.0,178.732,0.0
1,-487.0,-487.0,178.672,0.0
1,-484.0,-484.0,178.615,0.0
1,-481.0,-481.0,178.56,0.0
1,-478.0,-478.0,178.499,0.0
1,-475.0,-475.0,178.441,0.0
1,-472.0,-472.0,178.386,0.0
1,-469.0,-469.0,178.334,0.0
1,-466.0,-466.0,178.267,0.0
1,-463.0,-463.0,178.23,0.0
1,-460.0,-460.0,178.188,0.0
1,-457.0,-457.0,178.129,0.0
1,-454.0,-454.0,178.067,0.0
1,-451.0,-451.0,178.009,0.0
1,-448.0,-448.0,177.939,0.0
1,-445.0,-445.0,177.869,0.0
1,-442.0,-442.0,177.806,0.0
1,-439.0,-439.0,177.747,0.0
1,-436.0,-436.0,177.688,0.0
1,-433.0,-433.0,177.624,0.0
1,-430.0,-430.0,177.56,0.0
1,-427.0,-427.0,177.493,0.0
1,-424.0,-424.0,177.426,0.0
1,-421.0,-421.0,177.361,0.0
1,-418.0,-418.0,177.299,0.0
1,-415.0,-415.0,177.243,0.0
1,-412.0,-412.0,177.182,0.0
1,-409.0,-409.0,177.124,0.0
1,-406.0,-406.0,177.069,0.0
1,-403.0,-403.0,177.012,0.0
1,-400.0,-400.0,176.954,0.0
1,-397.0,-397.0,176.896,0.0
1,-394.0,-394.0,176.838,0.0
1,-391.0,-391.0,176.774,0.0
1,-388.0,-388.0,176.708,0.0
1,-385.0,-385.0,176.641,0.0
1,-382.0,-382.0,176.581,0.0
1,-379.0,-379.0,176.523,0.0
1,-376.0,-376.0,176.46,0.0
1,-373.0,-373.0,176.403,0.0
1,-370.0,-370.0,176.353,0.0
1,-367.0,-367.0,176.299,0.0
1,-364.0,-364.0,176.24,0.0
1,-361.0,-361.0,176.179,0.0
1,-358.0,-358.0,176.11,0.0
1,-355.0,-355.0,176.04,0.0
1,-352.0,-352.0,175.975,0.0
1,-349.0,-349.0,175.909,0.0
1,-346.0,-346.0,175.846,0.0
1,-343.0,-343.0,175.785,0.0
1,-340.0,-340.0,175.722,0.0
1,-337.0,-337.0,175.661,0.0
1,-334.0,-334.0,175.602,0.0
1,-331.0,-331.0,175.534,0.0
1,-328.0,-328.0,175.466,0.0
1,-325.0,-325.0,175.395,0.0
1,-322.0,-322.0,175.326,0.0
1,-319.0,-319.0,175.262,0.0
1,-316.0,-316.0,175.192,0.0
1,-313.0,-313.0,175.118,0.0
1,-310.0,-310.0,175.048,0.0
1,-306.0,-306.0,174.978,0.0
1,-303.0,-303.0,174.908,0.0
1,-300.0,-300.0,174.838,0.0
1,-297.0,-297.0,174.772,0.0
1,-294.0,-294.0,174.705,0.0
1,-291.0,-291.0,174.638,0.0
1,-288.0,-288.0,174.57,0.0
1,-285.0,-285.0,174.472,0.0
1,-282.0,-282.0,174.403,0.0
1,-279.0,-279.0,174.334,0.0
1,-276.0,-276.0,174.269,0.0
1,-273.0,-273.0,174.211,0.0
1,-270.0,-270.0,174.148,0.0
1,-267.0,-267.0,174.085,0.0
1,-264.0,-264.0,174.023,0.0
1,-261.0,-261.0,173.962,0.0
1,-258.0,-258.0,173.897,0.0
1,-255.0,-255.0,173.832,0.0
1,-252.0,-252.0,173.764,0.0
1,-249.0,-249.0,173.696,0.0
1,-246.0,-246.0,173.633,0.0
1,-243.0,-243.0,173.566,0.0
1,-240.0,-240.0,173.494,0.0
1,-237.0,-237.0,173.425,0.0
1,-234.0,-234.0,173.362,0.0
1,-231.0,-231.0,173.306,0.0
1,-228.0,-228.0,173.254,0.0
1,-225.0,-225.0,173.2,0.0
1,-222.0,-222.0,173.166,0.0
1,-219.0,-219.0,173.164,0.0
1,-204.0,-204.0,173.143,0.0
1,-201.0,-201.0,173.084,0.0
1,-198.0,-198.0,173.05,0.0
1,-195.0,-195.0,173.048,0.0
1,-180.0,-180.0,173.037,0.0
1,-177.0,-177.0,172.976,0.0
1,-174.0,-174.0,172.906,0.0
1,-171.0,-171.0,172.846,0.0
1,-170.0,-170.0,172.828,0.0
1,-167.0,-167.0,172.785,0.0
1,-164.0,-164.0,172.755,0.0
1,-161.0,-161.0,172.743,0.0
1,-137.0,-137.0,172.737,0.0
1,-134.0,-134.0,172.675,0.0
1,-131.0,-131.0,172.617,0.0
1,-128.0,-128.0,172.571,0.0
1,-125.0,-125.0,172.544,0.0
1,-122.0,-122.0,172.525,0.0
1,-119.0,-119.0,172.513,0.0
1,-116.0,-116.0,172.506,0.0
1,-94.0,-94.0,172.447,0.0
1,-91.0,-91.0,172.399,0.0
1,-88.0,-88.0,172.379,0.0
1,-70.0,-70.0,172.362,0.0
1,-67.0,-67.0,172.303,0.0
1,-64.0,-64.0,172.273,0.0
1,-61.0,-61.0,172.269,0.0
1,-46.0,-46.0,172.233,0.0
1,-43.0,-43.0,172.166,0.0
1,-40.0,-40.0,172.108,0.0
1,-37.0,-37.0,172.076,0.0
1,-34.0,-34.0,172.069,0.0
1,-19.0,-19.0,172.04,0.0
1,-16.0,-16.0,171.975,0.0
1,-13.0,-13.0,171.917,0.0
1,-10.0,-10.0,171.899,0.0
1,5.0,5.0,171.873,0.0
1,8.0,8.0,171.812,0.0
1,11.0,11.0,171.765,0.0
1,14.0,14.0,171.752,0.0
1,29.0,29.0,171.737,0.0
1,32.0,32.0,171.68,0.0
1,35.0,35.0,171.65,0.0
1,50.0,50.0,171.637,0.0
1,53.0,53.0,171.582,0.0
1,56.0,56.0,171.54,0.0
1,59.0,59.0,171.532,0.0
1,77.0,77.0,171.514,0.0
1,80.0,80.0,171.455,0.0
1,83.0,83.0,171.413,0.0
1,86.0,86.0,171.408,0.0
1,101.0,101.0,171.406,0.0
1,104.0,104.0,171.354,0.0
1,107.0,107.0,171.294,0.0
1,110.0,110.0,171.238,0.0
1,113.0,113.0,171.205,0.0
1,116.0,116.0,171.197,0.0
1,141.0,141.0,171.173,0.0
1,144.0,144.0,171.115,0.0
1,147.0,147.0,171.083,0.0
1,162.0,162.0,171.047,0.0
1,165.0,165.0,170.994,0.0
1,168.0,168.0,170.979,0.0
1,189.0,189.0,170.978,0.0
1,192.0,192.0,170.919,0.0
1,195.0,195.0,170.861,0.0
1,198.0,198.0,170.825,0.0
1,201.0,201.0,170.807,0.0
1,225.0,225.0,170.794,0.0
1,228.0,228.0,170.734,0.0
1,231.0,231.0,170.691,0.0
1,234.0,234.0,170.678,0.0
1,249.0,249.0,170.615,0.0
1,252.0,252.0,170.562,0.0
1,255.0,255.0,170.537,0.0
1,279.0,279.0,170.506,0.0
1,282.0,282.0,170.442,0.0
1,285.0,285.0,170.391,0.0
1,288.0,288.0,170.366,0.0
1,312.0,312.0,170.348,0.0
1,315.0,315.0,170.289,0.0
1,318.0,318.0,170.231,0.0
1,321.0,321.0,170.193,0.0
1,324.0,324.0,170.179,0.0
1,382.0,382.0,170.173,0.0
1,385.0,385.0,170.13,0.0
1,388.0,388.0,170.075,0.0
1,391.0,391.0,170.01,0.0
1,394.0,394.0,169.946,0.0
1,397.0,397.0,169.883,0.0
1,400.0,400.0,169.824,0.0
1,403.0,403.0,169.779,0.0
1,406.0,406.0,169.766,0.0
1,421.0,421.0,169.752,0.0
1,424.0,424.0,169.696,0.0
1,427.0,427.0,169.655,0.0
1,430.0,430.0,169.65,0.0
1,436.0,436.0,169.646,0.0
1,439.0,439.0,169.591,0.0
1,442.0,442.0,169.529,0.0
1,445.0,445.0,169.488,0.0
1,448.0,448.0,169.48,0.0
1,463.0,463.0,169.443,0.0
1,466.0,466.0,169.39,0.0
1,469.0,469.0,169.337,0.0
1,472.0,472.0,169.319,0.0
1,581.0,581.0,169.256,0.0
1,584.0,584.0,169.235,0.0
1,596.0,596.0,169.212,0.0
1,599.0,599.0,169.162,0.0
1,602.0,602.0,169.151,0.0
1,614.0,614.0,169.15,0.0
1,617.0,617.0,169.109,0.0
1,632.0,632.0,169.068,0.0
1,635.0,635.0,169.023,0.0
1,638.0,638.0,169.008,0.0
1,650.0,650.0,168.977,0.0
1,653.0,653.0,168.957,0.0
1,665.0,665.0,168.917,0.0
1,668.0,668.0,168.881,0.0
1,680.0,680.0,168.833,0.0
1,683.0,683.0,168.796,0.0
1,692.0,692.0,168.776,0.0
1,695.0,695.0,168.718,0.0
1,698.0,698.0,168.679,0.0
1,701.0,701.0,168.675,0.0
1,716.0,716.0,168.634,0.0
1,719.0,719.0,168.612,0.0
1,731.0,731.0,168.567,0.0
1,734.0,734.0,168.531,0.0
1,749.0,749.0,168.48,0.0
1,752.0,752.0,168.421,0.0
1,755.0,755.0,168.372,0.0
1,758.0,758.0,168.323,0.0
1,761.0,761.0,168.274,0.0
1,764.0,764.0,168.231,0.0
1,767.0,767.0,168.186,0.0
1,770.0,770.0,168.13,0.0
1,773.0,773.0,168.07,0.0
1,776.0,776.0,168.01,0.0
1,779.0,779.0,167.954,0.0
1,782.0,782.0,167.893,0.0
1,785.0,785.0,167.819,0.0
1,788.0,788.0,167.748,0.0
1,791.0,791.0,167.683,0.0
1,794.0,794.0,167.638,0.0
1,797.0,797.0,167.63,0.0
1,807.0,807.0,167.61,0.0
1,810.0,810.0,167.544,0.0
1,813.0,813.0,167.481,0.0
1,816.0,816.0,167.45,0.0
1,819.0,819.0,167.416,0.0
1,828.0,828.0,167.401,0.0
1,831.0,831.0,167.332,0.0
1,834.0,834.0,167.267,0.0
1,837.0,837.0,167.209,0.0
1,840.0,840.0,167.155,0.0
1,843.0,843.0,167.105,0.0
1,846.0,846.0,167.047,0.0
1,849.0,849.0,166.992,0.0
1,852.0,852.0,166.943,0.0
1,855.0,855.0,166.891,0.0
1,858.0,858.0,166.839,0.0
1,861.0,861.0,166.788,0.0
1,864.0,864.0,166.741,0.0
1,867.0,867.0,166.687,0.0
1,870.0,870.0,166.631,0.0
1,873.0,873.0,166.576,0.0
1,876.0,876.0,166.524,0.0
1,879.0,879.0,166.468,0.0
1,882.0,882.0,166.411,0.0
1,885.0,885.0,166.36,0.0
1,888.0,888.0,166.319,0.0
1,891.0,891.0,166.278,0.0
1,894.0,894.0,166.229,0.0
1,897.0,897.0,166.18,0.0
1,900.0,900.0,166.143,0.0
1,903.0,903.0,166.108,0.0
1,906.0,906.0,166.066,0.0
1,909.0,909.0,166.013,0.0
1,912.0,912.0,165.951,0.0
1,915.0,915.0,165.885,0.0
1,918.0,918.0,165.828,0.0
1,921.0,921.0,165.781,0.0
1,924.0,924.0,165.738,0.0
1,927.0,927.0,165.686,0.0
1,930.0,930.0,165.636,0.0
1,933.0,933.0,165.581,0.0
1,936.0,936.0,165.536,0.0
1,939.0,939.0,165.496,0.0
1,942.0,942.0,165.463,0.0
1,945.0,945.0,165.439,0.0
1,948.0,948.0,165.419,0.0
1,951.0,951.0,165.393,0.0
1,954.0,954.0,165.363,0.0
1,957.0,957.0,165.338,0.0
1,960.0,960.0,165.33,0.0
1,963.0,963.0,165.32,0.0
1,966.0,966.0,165.298,0.0
1,969.0,969.0,165.272,0.0
1,972.0,972.0,165.239,0.0
1,975.0,975.0,165.199,0.0
1,978.0,978.0,165.151,0.0
1,981.0,981.0,165.095,0.0
1,984.0,984.0,165.031,0.0
1,987.0,987.0,164.967,0.0
1,990.0,990.0,164.912,0.0
1,993.0,993.0,164.89,0.0
1,1008.0,1008.0,164.872,0.0
1,1011.0,1011.0,164.806,0.0
1,1014.0,1014.0,164.75,0.0
1,1017.0,1017.0,164.72,0.0
1,1035.0,1035.0,164.685,0.0
1,1038.0,1038.0,164.624,0.0
1,1041.0,1041.0,164.577,0.0
1,1044.0,1044.0,164.561,0.0
1,1062.0,1062.0,164.56,0.0
1,1065.0,1065.0,164.504,0.0
1,1068.0,1068.0,164.442,0.0
1,1071.0,1071.0,164.394,0.0
1,1074.0,1074.0,164.385,0.0
1,1090.0,1090.0,164.352,0.0
1,1093.0,1093.0,164.291,0.0
1,1096.0,1096.0,164.239,0.0
1,1099.0,1099.0,164.208,0.0
1,1120.0,1120.0,164.206,0.0
1,1123.0,1123.0,164.148,0.0
1,1126.0,1126.0,164.067,0.0
1,1129.0,1129.0,164.001,0.0
1,1132.0,1132.0,163.94,0.0
1,1135.0,1135.0,163.876,0.0
1,1138.0,1138.0,163.81,0.0
1,1141.0,1141.0,163.744,0.0
1,1144.0,1144.0,163.697,0.0
1,1147.0,1147.0,163.69,0.0
1,1159.0,1159.0,163.655,0.0
1,1162.0,1162.0,163.598,0.0
1,1165.0,1165.0,163.532,0.0
1,1168.0,1168.0,163.46,0.0
1,1171.0,1171.0,163.39,0.0
1,1174.0,1174.0,163.323,0.0
1,1177.0,1177.0,163.256,0.0
1,1180.0,1180.0,163.187,0.0
1,1183.0,1183.0,163.12,0.0
1,1186.0,1186.0,163.05,0.0
1,1189.0,1189.0,162.98,0.0
1,1192.0,1192.0,162.914,0.0
1,1195.0,1195.0,162.843,0.0
1,1198.0,1198.0,162.772,0.0
1,1201.0,1201.0,162.704,0.0
1,1204.0,1204.0,162.635,0.0
1,1207.0,1207.0,162.561,0.0
1,1210.0,1210.0,162.491,0.0
1,1213.0,1213.0,162.424,0.0
1,1216.0,1216.0,162.356,0.0
1,1219.0,1219.0,162.287,0.0
1,1222.0,1222.0,162.219,0.0
1,1225.0,1225.0,162.154,0.0
1,1228.0,1228.0,162.091,0.0
1,1231.0,1231.0,162.025,0.0
1,1234.0,1234.0,161.962,0.0
1,1237.0,1237.0,161.897,0.0
1,1240.0,1240.0,161.837,0.0
1,1243.0,1243.0,161.776,0.0
1,1246.0,1246.0,161.715,0.0
1,1249.0,1249.0,161.65,0.0
1,1252.0,1252.0,161.579,0.0
1,1255.0,1255.0,161.511,0.0
1,1258.0,1258.0,161.445,0.0
1,1261.0,1261.0,161.386,0.0
1,1264.0,1264.0,161.366,0.0
1,1276.0,1276.0,161.322,0.0
1,1279.0,1279.0,161.258,0.0
1,1282.0,1282.0,161.208,0.0
1,1285.0,1285.0,161.186,0.0
1,1297.0,1297.0,161.18,0.0
1,1300.0,1300.0,161.116,0.0
1,1303.0,1303.0,161.051,0.0
1,1306.0,1306.0,161.005,0.0
1,1309.0,1309.0,160.971,0.0
1,1312.0,1312.0,160.96,0.0
1,1321.0,1321.0,160.941,0.0
1,1324.0,1324.0,160.872,0.0
1,1327.0,1327.0,160.817,0.0
1,1330.0,1330.0,160.782,0.0
1,1333.0,1333.0,160.737,0.0
1,1336.0,1336.0,160.676,0.0
1,1339.0,1339.0,160.616,0.0
1,1342.0,1342.0,160.553,0.0
1,1345.0,1345.0,160.49,0.0
1,1348.0,1348.0,160.432,0.0
1,1351.0,1351.0,160.396,0.0
1,1364.0,1364.0,160.366,0.0
1,1367.0,1367.0,160.307,0.0
1,1370.0,1370.0,160.25,0.0
1,1373.0,1373.0,160.2,0.0
1,1376.0,1376.0,160.146,0.0
1,1379.0,1379.0,160.103,0.0
1,1382.0,1382.0,160.081,0.0
1,1403.0,1403.0,160.071,0.0
1,1406.0,1406.0,160.012,0.0
1,1409.0,1409.0,159.952,0.0
1,1412.0,1412.0,159.922,0.0
1,1481.0,1481.0,159.89,0.0
1,1484.0,1484.0,159.853,0.0
1,1487.0,1487.0,159.835,0.0
2,1505.0,1505.0,159.81,1.9387098694286625e-10
2,1508.0,1508.0,159.751,4.5832708400247493e-10
2,1511.0,1511.0,159.685,5.135238940931541e-10
2,1514.0,1514.0,159.618,5.221220974374482e-10
2,1517.0,1517.0,159.55,5.307405043917338e-10
2,1520.0,1520.0,159.486,5.003013222140024e-10
2,1523.0,1523.0,159.426,4.697755525269538e-10
2,1526.0,1526.0,159.371,4.313202478781266e-10
2,1529.0,1529.0,159.318,4.1631190049706303e-10
2,1532.0,1532.0,159.283,2.7538630655730735e-10
2,1535.0,1535.0,159.278,3.9412990376171386e-11
2,1634.0,1634.0,159.231,3.9431201977472e-10
2,1637.0,1637.0,159.159,6.049353893588151e-10
2,1640.0,1640.0,159.087,6.0576990758097e-10
2,1643.0,1643.0,159.019,5.72910436854697e-10
2,1646.0,1646.0,158.951,5.737111462750698e-10
2,1649.0,1649.0,158.89,5.153814775288458e-10
2,1653.0,1653.0,158.826,5.418265860003723e-10
2,1656.0,1656.0,158.761,5.510675056482628e-10
2,1659.0,1659.0,158.699,5.26375278951385e-10
2,1662.0,1662.0,158.642,4.846190235468588e-10
2,1665.0,1665.0,158.576,5.619328137021103e-10
2,1668.0,1668.0,158.483,7.928435136570956e-10
2,1671.0,1671.0,158.41,6.231324286565303e-10
2,1674.0,1674.0,158.335,6.410543953067468e-10
2,1677.0,1677.0,158.26,6.418991120066393e-10
2,1680.0,1680.0,158.189,6.084708189997277e-10
2,1683.0,1683.0,158.119,6.007042841296994e-10
2,1686.0,1686.0,158.045,6.358725900225085e-10
2,1689.0,1689.0,157.978,5.764896849439815e-10
2,1692.0,1692.0,157.922,4.825101002691062e-10
2,1695.0,1695.0,157.858,5.522079999573786e-10
2,1698.0,1698.0,157.804,4.665757326627265e-10
2,1701.0,1701.0,157.747,4.93193253605617e-10
2,1704.0,1704.0,157.681,5.718500526015833e-10
2,1707.0,1707.0,157.608,6.333351579950913e-10
2,1710.0,1710.0,157.539,5.994138528332483e-10
2,1713.0,1713.0,157.469,6.088991719805845e-10
2,1716.0,1716.0,157.401,5.922783768371846e-10
2,1719.0,1719.0,157.335,5.756183502110212e-10
2,1722.0,1722.0,157.261,6.462290252659646e-10
2,1725.0,1725.0,157.194,5.858558945214683e-10
2,1728.0,1728.0,157.131,5.516093372141369e-10
2,1731.0,1731.0,157.058,6.399990084373757e-10
2,1734.0,1734.0,156.987,6.232577998796284e-10
2,1737.0,1737.0,156.921,5.801155876082693e-10
2,1740.0,1740.0,156.849,6.336676842659623e-10
2,1743.0,1743.0,156.776,6.4327891811036e-10
2,1746.0,1746.0,156.707,6.088015108167347e-10
2,1749.0,1749.0,156.636,6.272440531009503e-10
2,1752.0,1752.0,156.562,6.545656318388433e-10
2,1755.0,1755.0,156.483,6.996476516918637e-10
2,1758.0,1758.0,156.399,7.448128023506846e-10
2,1761.0,1761.0,156.315,7.45683208999909e-10
2,1764.0,1764.0,156.236,7.021258489346859e-10
2,1767.0,1767.0,156.158,6.940683382050541e-10
2,1770.0,1770.0,156.078,7.127129091922634e-10
2,1773.0,1773.0,155.995,7.403062587248021e-10
2,1776.0,1776.0,155.911,7.500917240679294e-10
2,1779.0,1779.0,155.83,7.241412515959736e-10
2,1782.0,1782.0,155.757,6.533987311213785e-10
2,1785.0,1785.0,155.684,6.541920511891884e-10
2,1788.0,1788.0,155.612,6.460140274228387e-10
2,1791.0,1791.0,155.536,6.827230867100442e-10
2,1794.0,1794.0,155.459,6.925242215397895e-10
2,1797.0,1797.0,155.382,6.933387878674783e-10
2,1800.0,1800.0,155.307,6.761266322525425e-10
2,1803.0,1803.0,155.229,7.039967936160004e-10
2,1806.0,1806.0,155.149,7.22881416795942e-10
2,1809.0,1809.0,155.069,7.237089517800753e-10
2,1812.0,1812.0,154.989,7.24535248738374e-10
2,1815.0,1815.0,154.909,7.253603076716102e-10
2,1818.0,1818.0,154.825,7.624834880619371e-10
2,1821.0,1821.0,154.75,6.815621871762299e-10
2,1824.0,1824.0,154.675,6.82354239428472e-10
2,1827.0,1827.0,154.593,7.468885174301549e-10
2,1830.0,1830.0,154.512,7.386020962546333e-10
2,1833.0,1833.0,154.431,7.394251880326742e-10
2,1836.0,1836.0,154.345,7.859285440413448e-10
2,1839.0,1839.0,154.259,7.867742335099195e-10
2,1842.0,1842.0,154.18,7.235264307328469e-10
2,1845.0,1845.0,154.1,7.334999776473372e-10
2,1848.0,1848.0,154.019,7.434878275288328e-10
2,1851.0,1851.0,153.938,7.443032494485215e-10
2,1854.0,1854.0,153.858,7.359208128608309e-10
2,1857.0,1857.0,153.776,7.551417563278596e-10
2,1860.0,1860.0,153.693,7.651749945485761e-10
2,1863.0,1863.0,153.612,7.475425151289386e-10
2,1866.0,1866.0,153.534,7.206418892672408e-10
2,1869.0,1869.0,153.453,7.491740092211218e-10
2,1872.0,1872.0,153.368,7.87006371430154e-10
2,1875.0,1875.0,153.289,7.32233582665581e-10
2,1878.0,1878.0,153.212,7.144742908349919e-10
2,1881.0,1881.0,153.13,7.616888329091912e-10
2,1884.0,1884.0,153.048,7.624952276393853e-10
2,1887.0,1887.0,152.966,7.633003216689574e-10
2,1890.0,1890.0,152.885,7.547882399621897e-10
2,1893.0,1893.0,152.809,7.089563848192624e-10
2,1896.0,1896.0,152.729,7.47071121172971e-10
2,1899.0,1899.0,152.653,7.104775986886163e-10
2,1902.0,1902.0,152.583,6.551076990166232e-10
2,1905.0,1905.0,152.507,7.120409031057672e-10
2,1908.0,1908.0,152.432,7.034301885783066e-10
2,1911.0,1911.0,152.368,6.009301870436555e-10
2,1914.0,1914.0,152.304,6.016208072316687e-10
2,1917.0,1917.0,152.229,7.058072811080053e-10
2,1920.0,1920.0,152.152,7.254005667159878e-10
2,1923.0,1923.0,152.073,7.450229865469465e-10
2,1926.0,1926.0,151.991,7.741115311001015e-10
2,1929.0,1929.0,151.906,8.032411760712858e-10
2,1932.0,1932.0,151.823,7.851269261553325e-10
2,1936.0,1936.0,151.747,7.200227074106581e-10
2,1939.0,1939.0,151.675,6.8285071631442e-10
2,1942.0,1942.0,151.605,6.645986184569572e-10
2,1945.0,1945.0,151.534,6.748203412516242e-10
2,1948.0,1948.0,151.46,7.040817670491032e-10
2,1951.0,1951.0,151.387,6.952993166602735e-10
2,1954.0,1954.0,151.296,8.676056641037881e-10
2,1957.0,1957.0,151.231,6.203499051730232e-10
2,1960.0,1960.0,151.161,6.687946740209804e-10
2,1963.0,1963.0,151.089,6.886324799164827e-10
2,1966.0,1966.0,151.017,6.893563140094355e-10
2,1969.0,1969.0,150.953,6.134199358615828e-10
