leg,tickLead,tickRace,distance,area
0,-1022.0,-1022.0,184.387,0.0
1,-586.0,-586.0,184.386,0.0
1,-583.0,-583.0,184.384,0.0
1,-565.0,-565.0,184.377,0.0
1,-562.0,-562.0,184.322,0.0
1,-559.0,-559.0,184.277,0.0
1,-556.0,-556.0,184.249,0.0
1,-553.0,-553.0,184.235,0.0
1,-550.0,-550.0,184.229,0.0
1,-547.0,-547.0,184.226,0.0
1,-486.0,-486.0,184.188,0.0
1,-483.0,-483.0,184.164,0.0
1,-352.0,-352.0,184.156,0.0
1,-349.0,-349.0,184.108,0.0
1,-346.0,-346.0,184.09,0.0
1,-328.0,-328.0,184.065,0.0
1,-325.0,-325.0,184.008,0.0
1,-322.0,-322.0,183.956,0.0
1,-319.0,-319.0,183.926,0.0
1,-301.0,-301.0,183.897,0.0
1,-298.0,-298.0,183.851,0.0
1,-295.0,-295.0,183.797,0.0
1,-292.0,-292.0,183.758,0.0
1,-289.0,-289.0,183.747,0.0
1,-271.0,-271.0,183.704,0.0
1,-268.0,-268.0,183.647,0.0
1,-265.0,-265.0,183.605,0.0
1,-261.0,-261.0,183.593,0.0
1,-246.0,-246.0,183.585,0.0
1,-243.0,-243.0,183.532,0.0
1,-240.0,-240.0,183.479,0.0
1,-237.0,-237.0,183.443,0.0
1,-234.0,-234.0,183.435,0.0
1,-213.0,-213.0,183.417,0.0
1,-210.0,-210.0,183.359,0.0
1,-207.0,-207.0,183.304,0.0
1,-204.0,-204.0,183.258,0.0
1,-201.0,-201.0,183.229,0.0
1,-198.0,-198.0,183.215,0.0
1,-172.0,-172.0,183.198,0.0
1,-171.0,-171.0,183.179,0.0
1,-168.0,-168.0,183.144,0.0
1,-152.0,-152.0,183.139,0.0
1,-149.0,-149.0,183.122,0.0
1,-146.0,-146.0,183.117,0.0
1,-125.0,-125.0,183.075,0.0
1,-122.0,-122.0,183.023,0.0
1,-119.0,-119.0,182.974,0.0
1,-116.0,-116.0,182.933,0.0
1,-113.0,-113.0,182.895,0.0
1,-110.0,-110.0,182.854,0.0
1,-107.0,-107.0,182.81,0.0
1,-104.0,-104.0,182.762,0.0
1,-101.0,-101.0,182.716,0.0
1,-98.0,-98.0,182.688,0.0
1,-58.0,-58.0,182.65,0.0
1,-55.0,-55.0,182.595,0.0
1,-52.0,-52.0,182.539,0.0
1,-49.0,-49.0,182.488,0.0
1,-46.0,-46.0,182.443,0.0
1,-43.0,-43.0,182.398,0.0
1,-40.0,-40.0,182.358,0.0
1,-37.0,-37.0,182.345,0.0
1,-16.0,-16.0,182.306,0.0
1,-13.0,-13.0,182.261,0.0
1,-10.0,-10.0,182.245,0.0
1,11.0,11.0,182.205,0.0
1,14.0,14.0,182.149,0.0
1,17.0,17.0,182.091,0.0
1,21.0,21.0,182.04,0.0
1,24.0,24.0,182.024,0.0
1,45.0,45.0,181.978,0.0
1,48.0,48.0,181.921,0.0
1,51.0,51.0,181.869,0.0
1,54.0,54.0,181.818,0.0
1,57.0,57.0,181.77,0.0
1,60.0,60.0,181.741,0.0
1,63.0,63.0,181.723,0.0
1,66.0,66.0,181.714,0.0
1,93.0,93.0,181.674,0.0
1,96.0,96.0,181.638,0.0
1,99.0,99.0,181.617,0.0
1,102.0,102.0,181.614,0.0
1,130.0,130.0,181.573,0.0
1,133.0,133.0,181.524,0.0
1,136.0,136.0,181.478,0.0
1,139.0,139.0,181.442,0.0
1,142.0,142.0,181.42,0.0
1,145.0,145.0,181.415,0.0
1,166.0,166.0,181.408,0.0
1,169.0,169.0,181.359,0.0
1,172.0,172.0,181.302,0.0
1,175.0,175.0,181.245,0.0
1,178.0,178.0,181.196,0.0
1,181.0,181.0,181.15,0.0
1,184.0,184.0,181.1,0.0
1,187.0,187.0,181.055,0.0
1,190.0,190.0,181.026,0.0
1,193.0,193.0,181.025,0.0
1,214.0,214.0,180.987,0.0
1,218.0,218.0,180.924,0.0
1,221.0,221.0,180.904,0.0
1,236.0,236.0,180.9,0.0
1,239.0,239.0,180.85,0.0
1,242.0,242.0,180.795,0.0
1,245.0,245.0,180.739,0.0
1,248.0,248.0,180.68,0.0
1,251.0,251.0,180.622,0.0
1,254.0,254.0,180.57,0.0
1,257.0,257.0,180.528,0.0
1,260.0,260.0,180.508,0.0
1,281.0,281.0,180.466,0.0
1,284.0,284.0,180.413,0.0
1,287.0,287.0,180.364,0.0
1,290.0,290.0,180.33,0.0
1,293.0,293.0,180.319,0.0
1,312.0,312.0,180.311,0.0
1,315.0,315.0,180.253,0.0
1,318.0,318.0,180.2,0.0
1,321.0,321.0,180.156,0.0
1,324.0,324.0,180.126,0.0
1,327.0,327.0,180.124,0.0
1,345.0,345.0,180.106,0.0
1,348.0,348.0,180.047,0.0
1,351.0,351.0,179.992,0.0
1,354.0,354.0,179.945,0.0
1,357.0,357.0,179.908,0.0
1,360.0,360.0,179.893,0.0
1,381.0,381.0,179.852,0.0
1,384.0,384.0,179.796,0.0
1,387.0,387.0,179.749,0.0
1,390.0,390.0,179.712,0.0
1,393.0,393.0,179.697,0.0
1,421.0,421.0,179.664,0.0
1,424.0,424.0,179.612,0.0
1,427.0,427.0,179.558,0.0
1,430.0,430.0,179.505,0.0
1,433.0,433.0,179.452,0.0
1,436.0,436.0,179.397,0.0
1,439.0,439.0,179.343,0.0
1,442.0,442.0,179.284,0.0
1,445.0,445.0,179.239,0.0
1,448.0,448.0,179.223,0.0
1,469.0,469.0,179.2,0.0
1,472.0,472.0,179.163,0.0
1,475.0,475.0,179.112,0.0
1,478.0,478.0,179.051,0.0
1,481.0,481.0,178.997,0.0
1,484.0,484.0,178.96,0.0
1,487.0,487.0,178.948,0.0
1,502.0,502.0,178.912,0.0
1,505.0,505.0,178.85,0.0
1,508.0,508.0,178.801,0.0
1,511.0,511.0,178.767,0.0
1,515.0,515.0,178.746,0.0
1,542.0,542.0,178.699,0.0
1,545.0,545.0,178.649,0.0
1,548.0,548.0,178.594,0.0
1,551.0,551.0,178.535,0.0
1,554.0,554.0,178.479,0.0
1,557.0,557.0,178.426,0.0
1,560.0,560.0,178.382,0.0
1,563.0,563.0,178.355,0.0
1,581.0,581.0,178.324,0.0
1,584.0,584.0,178.271,0.0
1,587.0,587.0,178.21,0.0
1,590.0,590.0,178.154,0.0
1,593.0,593.0,178.124,0.0
1,596.0,596.0,178.117,0.0
1,599.0,599.0,178.107,0.0
1,602.0,602.0,178.092,0.0
1,605.0,605.0,178.09,0.0
1,627.0,627.0,178.04,0.0
1,630.0,630.0,177.966,0.0
1,633.0,633.0,177.888,0.0
1,636.0,636.0,177.811,0.0
1,639.0,639.0,177.738,0.0
1,642.0,642.0,177.651,0.0
1,645.0,645.0,177.566,0.0
1,648.0,648.0,177.488,0.0
1,651.0,651.0,177.412,0.0
1,654.0,654.0,177.335,0.0
1,657.0,657.0,177.262,0.0
1,660.0,660.0,177.189,0.0
1,663.0,663.0,177.119,0.0
1,666.0,666.0,177.053,0.0
1,669.0,669.0,176.988,0.0
1,672.0,672.0,176.919,0.0
1,675.0,675.0,176.843,0.0
1,678.0,678.0,176.771,0.0
1,681.0,681.0,176.706,0.0
1,684.0,684.0,176.646,0.0
1,687.0,687.0,176.583,0.0
1,690.0,690.0,176.523,0.0
1,693.0,693.0,176.466,0.0
1,696.0,696.0,176.407,0.0
1,699.0,699.0,176.35,0.0
1,702.0,702.0,176.295,0.0
1,706.0,706.0,176.227,0.0
1,708.0,708.0,176.197,0.0
1,711.0,711.0,176.153,0.0
1,714.0,714.0,176.107,0.0
1,718.0,718.0,176.049,0.0
1,721.0,721.0,176.002,0.0
1,724.0,724.0,175.944,0.0
1,727.0,727.0,175.88,0.0
1,730.0,730.0,175.814,0.0
1,733.0,733.0,175.75,0.0
1,736.0,736.0,175.693,0.0
1,739.0,739.0,175.638,0.0
1,742.0,742.0,175.578,0.0
1,745.0,745.0,175.518,0.0
1,748.0,748.0,175.456,0.0
1,751.0,751.0,175.396,0.0
1,754.0,754.0,175.341,0.0
1,757.0,757.0,175.292,0.0
1,760.0,760.0,175.243,0.0
1,763.0,763.0,175.191,0.0
1,766.0,766.0,175.135,0.0
1,769.0,769.0,175.073,0.0
1,772.0,772.0,175.008,0.0
1,775.0,775.0,174.942,0.0
1,778.0,778.0,174.874,0.0
1,781.0,781.0,174.801,0.0
1,784.0,784.0,174.729,0.0
1,787.0,787.0,174.661,0.0
1,790.0,790.0,174.602,0.0
1,793.0,793.0,174.553,0.0
1,796.0,796.0,174.514,0.0
1,799.0,799.0,174.471,0.0
1,802.0,802.0,174.423,0.0
1,805.0,805.0,174.368,0.0
1,809.0,809.0,174.288,0.0
1,812.0,812.0,174.234,0.0
1,815.0,815.0,174.182,0.0
1,818.0,818.0,174.129,0.0
1,821.0,821.0,174.077,0.0
1,824.0,824.0,174.023,0.0
1,827.0,827.0,173.965,0.0
1,830.0,830.0,173.907,0.0
1,833.0,833.0,173.845,0.0
1,836.0,836.0,173.78,0.0
1,839.0,839.0,173.714,0.0
1,842.0,842.0,173.642,0.0
1,845.0,845.0,173.573,0.0
1,848.0,848.0,173.506,0.0
1,851.0,851.0,173.44,0.0
1,854.0,854.0,173.374,0.0
1,857.0,857.0,173.305,0.0
1,860.0,860.0,173.235,0.0
1,863.0,863.0,173.164,0.0
1,866.0,866.0,173.097,0.0
1,870.0,870.0,173.012,0.0
1,873.0,873.0,172.944,0.0
1,876.0,876.0,172.871,0.0
1,879.0,879.0,172.805,0.0
1,882.0,882.0,172.739,0.0
1,885.0,885.0,172.671,0.0
1,888.0,888.0,172.602,0.0
1,891.0,891.0,172.538,0.0
1,894.0,894.0,172.468,0.0
1,897.0,897.0,172.399,0.0
1,900.0,900.0,172.327,0.0
1,903.0,903.0,172.248,0.0
1,906.0,906.0,172.166,0.0
1,909.0,909.0,172.09,0.0
1,912.0,912.0,172.022,0.0
1,915.0,915.0,171.951,0.0
1,918.0,918.0,171.881,0.0
1,921.0,921.0,171.809,0.0
1,924.0,924.0,171.739,0.0
1,927.0,927.0,171.668,0.0
1,930.0,930.0,171.594,0.0
1,933.0,933.0,171.523,0.0
1,937.0,937.0,171.426,0.0
1,940.0,940.0,171.351,0.0
1,943.0,943.0,171.275,0.0
1,946.0,946.0,171.202,0.0
1,949.0,949.0,171.125,0.0
1,952.0,952.0,171.048,0.0
1,955.0,955.0,170.97,0.0
1,958.0,958.0,170.891,0.0
1,961.0,961.0,170.814,0.0
1,964.0,964.0,170.739,0.0
1,967.0,967.0,170.666,0.0
1,970.0,970.0,170.601,0.0
1,973.0,973.0,170.542,0.0
1,976.0,976.0,170.486,0.0
1,979.0,979.0,170.428,0.0
1,982.0,982.0,170.363,0.0
1,985.0,985.0,170.289,0.0
1,988.0,988.0,170.215,0.0
1,991.0,991.0,170.145,0.0
1,994.0,994.0,170.079,0.0
1,997.0,997.0,170.013,0.0
1,1000.0,1000.0,169.945,0.0
1,1003.0,1003.0,169.876,0.0
1,1006.0,1006.0,169.81,0.0
1,1009.0,1009.0,169.741,0.0
1,1012.0,1012.0,169.671,0.0
1,1015.0,1015.0,169.605,0.0
1,1018.0,1018.0,169.547,0.0
1,1021.0,1021.0,169.491,0.0
1,1024.0,1024.0,169.433,0.0
1,1028.0,1028.0,169.352,0.0
1,1031.0,1031.0,169.285,0.0
1,1034.0,1034.0,169.225,0.0
1,1037.0,1037.0,169.174,0.0
1,1040.0,1040.0,169.128,0.0
1,1043.0,1043.0,169.077,0.0
1,1046.0,1046.0,169.021,0.0
1,1049.0,1049.0,168.967,0.0
1,1052.0,1052.0,168.917,0.0
1,1055.0,1055.0,168.866,0.0
1,1058.0,1058.0,168.816,0.0
1,1061.0,1061.0,168.759,0.0
