fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
364,,,,-764.18083289936,-764.18083289936,336,1,179.901,0.0
368,,,,-744.18083289936,-744.18083289936,340,1,179.844,0.0
369,,,,-739.18083289936,-739.18083289936,341,1,179.762,0.0
370,,,,-734.18083289936,-734.18083289936,342,1,179.74,0.0
373,,,,-719.18083289936,-719.18083289936,345,1,179.677,0.0
374,,,,-714.18083289936,-714.18083289936,346,1,179.63,0.0
376,,,,-704.18083289936,-704.18083289936,348,1,179.61,0.0
377,,,,-699.18083289936,-699.18083289936,349,1,179.528,0.0
380,,,,-683.18083289936,-683.18083289936,352,1,179.444,0.0
381,,,,-678.18083289936,-678.18083289936,353,1,179.429,0.0
384,,,,-663.18083289936,-663.18083289936,356,1,179.33,0.0
385,,,,-658.18083289936,-658.18083289936,357,1,179.278,0.0
389,,,,-638.18083289936,-638.18083289936,361,1,179.192,0.0
390,,,,-633.18083289936,-633.18083289936,362,1,179.134,0.0
393,,,,-618.18083289936,-618.18083289936,365,1,179.104,0.0
394,,,,-613.18083289936,-613.18083289936,366,1,179.032,0.0
398,,,,-593.18083289936,-593.18083289936,370,1,178.988,0.0
399,,,,-588.18083289936,-588.18083289936,371,1,178.96,0.0
401,,,,-578.18083289936,-578.18083289936,373,1,178.893,0.0
402,,,,-573.18083289936,-573.18083289936,374,1,178.831,0.0
405,,,,-558.18083289936,-558.18083289936,377,1,178.806,0.0
406,,,,-553.18083289936,-553.18083289936,378,1,178.707,0.0
407,,,,-548.18083289936,-548.18083289936,379,1,178.681,0.0
462,,,,-272.18083289936,-272.18083289936,434,1,178.6,0.0
463,,,,-267.18083289936,-267.18083289936,435,1,178.515,0.0
464,,,,-261.18083289936,-261.18083289936,436,1,178.503,0.0
497,,,,-102.18083289936,-102.18083289936,469,1,178.456,0.0
498,,,,-97.18083289936,-97.18083289936,470,1,178.404,0.0
499,,,,-92.18083289936,-92.18083289936,471,1,178.33,0.0
500,,,,-87.18083289936,-87.18083289936,472,1,178.225,0.0
501,,,,-82.18083289936,-82.18083289936,473,1,178.104,0.0
502,,,,-77.18083289936,-77.18083289936,474,1,177.999,0.0
503,,,,-72.18083289936,-72.18083289936,475,1,177.897,0.0
504,,,,-67.18083289936,-67.18083289936,476,1,177.788,0.0
505,,,,-62.18083289936,-62.18083289936,477,1,177.685,0.0
506,,,,-57.18083289936,-57.18083289936,478,1,177.63,0.0
507,,,,-52.18083289936,-52.18083289936,479,1,177.595,0.0
508,,,,-47.18083289936,-47.18083289936,480,1,177.551,0.0
509,,,,-42.18083289936,-42.18083289936,481,1,177.499,0.0
510,,,,-37.18083289936,-37.18083289936,482,1,177.439,0.0
511,,,,-32.18083289936,-32.18083289936,483,1,177.361,0.0
512,,,,-27.18083289936,-27.18083289936,484,1,177.287,0.0
513,,,,-22.18083289936,-22.18083289936,485,1,177.216,0.0
514,,,,-17.18083289936,-17.18083289936,486,1,177.126,0.0
515,,,,-12.18083289936,-12.18083289936,487,1,177.035,0.0
516,,,,-7.18083289936,-7.18083289936,488,1,176.938,0.0
517,,,,-2.18083289936,-2.18083289936,489,1,176.843,0.0
518,,,,2.81916710064,2.81916710064,490,1,176.735,0.0
519,,,,7.81916710064,7.81916710064,491,1,176.621,0.0
520,,,,12.81916710064,12.81916710064,492,1,176.514,0.0
521,,,,17.81916710064,17.81916710064,493,1,176.41,0.0
522,,,,22.81916710064,22.81916710064,494,1,176.328,0.0
523,,,,27.81916710064,27.81916710064,495,1,176.257,0.0
524,,,,32.81916710064,32.81916710064,496,1,176.143,0.0
525,,,,37.81916710064,37.81916710064,497,1,176.061,0.0
526,,,,42.81916710064,42.81916710064,498,1,175.967,0.0
527,,,,47.81916710064,47.81916710064,499,1,175.895,0.0
528,,,,52.81916710064,52.81916710064,500,1,175.828,0.0
529,,,,58.81916710064,58.81916710064,501,1,175.737,0.0
530,,,,63.81916710064,63.81916710064,502,1,175.651,0.0
531,,,,68.81916710064,68.81916710064,503,1,175.648,0.0
533,,,,78.81916710064,78.81916710064,505,1,175.617,0.0
534,,,,83.81916710064,83.81916710064,506,1,175.522,0.0
535,,,,88.81916710064,88.81916710064,507,1,175.451,0.0
538,,,,103.81916710064,103.81916710064,510,1,175.418,0.0
539,,,,108.81916710064,108.81916710064,511,1,175.311,0.0
540,,,,113.81916710064,113.81916710064,512,1,175.211,0.0
541,,,,118.81916710064,118.81916710064,513,1,175.176,0.0
544,,,,133.81916710064,133.81916710064,516,1,175.078,0.0
545,,,,138.81916710064,138.81916710064,517,1,174.968,0.0
546,,,,143.81916710064,143.81916710064,518,1,174.867,0.0
547,,,,148.81916710064,148.81916710064,519,1,174.785,0.0
548,,,,153.81916710064,153.81916710064,520,1,174.708,0.0
549,,,,158.81916710064,158.81916710064,521,1,174.616,0.0
550,,,,163.81916710064,163.81916710064,522,1,174.533,0.0
551,,,,168.81916710064,168.81916710064,523,1,174.458,0.0
552,,,,173.81916710064,173.81916710064,524,1,174.379,0.0
553,,,,178.81916710064,178.81916710064,525,1,174.3,0.0
554,,,,183.81916710064,183.81916710064,526,1,174.235,0.0
555,,,,188.81916710064,188.81916710064,527,1,174.174,0.0
556,,,,193.81916710064,193.81916710064,528,1,174.106,0.0
557,,,,198.81916710064,198.81916710064,529,1,174.029,0.0
558,,,,203.81916710064,203.81916710064,530,1,173.962,0.0
559,,,,208.81916710064,208.81916710064,531,1,173.9,0.0
560,,,,213.81916710064,213.81916710064,532,1,173.842,0.0
561,,,,218.81916710064,218.81916710064,533,1,173.77,0.0
562,,,,223.81916710064,223.81916710064,534,1,173.709,0.0
563,,,,228.81916710064,228.81916710064,535,1,173.652,0.0
564,,,,233.81916710064,233.81916710064,536,1,173.599,0.0
565,,,,238.81916710064,238.81916710064,537,1,173.545,0.0
566,,,,243.81916710064,243.81916710064,538,1,173.489,0.0
567,,,,248.81916710064,248.81916710064,539,1,173.426,0.0
568,,,,253.81916710064,253.81916710064,540,1,173.361,0.0
569,,,,258.81916710064,258.81916710064,541,1,173.293,0.0
570,,,,263.81916710064,263.81916710064,542,1,173.232,0.0
571,,,,268.81916710064,268.81916710064,543,1,173.174,0.0
572,,,,273.81916710064,273.81916710064,544,1,173.111,0.0
573,,,,278.81916710064,278.81916710064,545,1,173.071,0.0
578,,,,303.81916710064,303.81916710064,550,1,172.999,0.0
579,,,,308.81916710064,308.81916710064,551,1,172.941,0.0
583,,,,328.81916710064,328.81916710064,555,1,172.844,0.0
584,,,,333.81916710064,333.81916710064,556,1,172.748,0.0
585,,,,338.81916710064,338.81916710064,557,1,172.653,0.0
586,,,,343.81916710064,343.81916710064,558,1,172.554,0.0
587,,,,348.81916710064,348.81916710064,559,1,172.451,0.0
588,,,,353.81916710064,353.81916710064,560,1,172.343,0.0
589,,,,358.81916710064,358.81916710064,561,1,172.232,0.0
590,,,,364.81916710064,364.81916710064,562,1,172.117,0.0
591,,,,369.81916710064,369.81916710064,563,1,172.004,0.0
592,,,,374.81916710064,374.81916710064,564,1,171.885,0.0
593,,,,379.81916710064,379.81916710064,565,1,171.763,0.0
594,,,,384.81916710064,384.81916710064,566,1,171.64,0.0
595,,,,389.81916710064,389.81916710064,567,1,171.522,0.0
596,,,,394.81916710064,394.81916710064,568,1,171.402,0.0
597,,,,399.81916710064,399.81916710064,569,1,171.28,0.0
598,,,,404.81916710064,404.81916710064,570,1,171.161,0.0
599,,,,409.81916710064,409.81916710064,571,1,171.038,0.0
600,,,,414.81916710064,414.81916710064,572,1,170.917,0.0
601,,,,419.81916710064,419.81916710064,573,1,170.806,0.0
602,,,,424.81916710064,424.81916710064,574,1,170.699,0.0
603,,,,429.81916710064,429.81916710064,575,1,170.588,0.0
604,,,,434.81916710064,434.81916710064,576,1,170.472,0.0
605,,,,439.81916710064,439.81916710064,577,1,170.357,0.0
606,,,,444.81916710064,444.81916710064,578,1,170.243,0.0
607,,,,449.81916710064,449.81916710064,579,1,170.123,0.0
608,,,,454.81916710064,454.81916710064,580,1,170.009,0.0
609,,,,459.81916710064,459.81916710064,581,1,169.904,0.0
610,,,,464.81916710064,464.81916710064,582,1,169.809,0.0
611,,,,469.81916710064,469.81916710064,583,1,169.716,0.0
612,,,,474.81916710064,474.81916710064,584,1,169.62,0.0
613,,,,479.81916710064,479.81916710064,585,1,169.503,0.0
614,,,,484.81916710064,484.81916710064,586,1,169.402,0.0
615,,,,489.81916710064,489.81916710064,587,1,169.361,0.0
617,,,,499.81916710064,499.81916710064,589,1,169.295,0.0
618,,,,504.81916710064,504.81916710064,590,1,169.254,0.0
620,,,,514.81916710064,514.81916710064,592,1,169.164,0.0
621,,,,519.81916710064,519.81916710064,593,1,169.107,0.0
623,,,,529.81916710064,529.81916710064,595,1,169.085,0.0
624,,,,534.81916710064,534.81916710064,596,1,169.007,0.0
626,,,,544.81916710064,544.81916710064,598,1,169.004,0.0
627,,,,549.81916710064,549.81916710064,599,1,168.91,0.0
628,,,,554.81916710064,554.81916710064,600,1,168.889,0.0
630,,,,564.81916710064,564.81916710064,602,1,168.836,0.0
631,,,,569.81916710064,569.81916710064,603,1,168.786,0.0
633,,,,579.81916710064,579.81916710064,605,1,168.777,0.0
634,,,,584.81916710064,584.81916710064,606,1,168.686,0.0
637,,,,599.81916710064,599.81916710064,609,1,168.628,0.0
638,,,,604.81916710064,604.81916710064,610,1,168.551,0.0
641,,,,620.81916710064,620.81916710064,613,1,168.482,0.0
642,,,,625.81916710064,625.81916710064,614,1,168.391,0.0
645,,,,640.81916710064,640.81916710064,617,1,168.297,0.0
646,,,,645.81916710064,645.81916710064,618,1,168.253,0.0
649,,,,660.81916710064,660.81916710064,621,1,168.156,0.0
650,,,,665.81916710064,665.81916710064,622,1,168.109,0.0
651,,,,670.81916710064,670.81916710064,623,1,168.041,0.0
652,,,,675.81916710064,675.81916710064,624,1,167.955,0.0
653,,,,680.81916710064,680.81916710064,625,1,167.873,0.0
654,,,,685.81916710064,685.81916710064,626,1,167.782,0.0
655,,,,690.81916710064,690.81916710064,627,1,167.695,0.0
656,,,,695.81916710064,695.81916710064,628,1,167.609,0.0
657,,,,700.81916710064,700.81916710064,629,1,167.52,0.0
658,,,,705.81916710064,705.81916710064,630,1,167.423,0.0
659,,,,710.81916710064,710.81916710064,631,1,167.322,0.0
660,,,,715.81916710064,715.81916710064,632,1,167.228,0.0
661,,,,720.81916710064,720.81916710064,633,1,167.134,0.0
662,,,,725.81916710064,725.81916710064,634,1,167.041,0.0
663,,,,730.81916710064,730.81916710064,635,1,166.947,0.0
664,,,,735.81916710064,735.81916710064,636,1,166.85,0.0
665,,,,740.81916710064,740.81916710064,637,1,166.753,0.0
666,,,,745.81916710064,745.81916710064,638,1,166.669,0.0
667,,,,750.81916710064,750.81916710064,639,1,166.579,0.0
668,,,,755.81916710064,755.81916710064,640,1,166.501,0.0
669,,,,760.81916710064,760.81916710064,641,1,166.423,0.0
670,,,,765.81916710064,765.81916710064,642,1,166.342,0.0
671,,,,770.81916710064,770.81916710064,643,1,166.255,0.0
672,,,,775.81916710064,775.81916710064,644,1,166.173,0.0
673,,,,780.81916710064,780.81916710064,645,1,166.102,0.0
674,,,,785.81916710064,785.81916710064,646,1,166.034,0.0
675,,,,790.81916710064,790.81916710064,647,1,165.958,0.0
676,,,,795.81916710064,795.81916710064,648,1,165.887,0.0
677,,,,800.81916710064,800.81916710064,649,1,165.827,0.0
678,,,,805.81916710064,805.81916710064,650,1,165.764,0.0
679,,,,810.81916710064,810.81916710064,651,1,165.696,0.0
680,,,,815.81916710064,815.81916710064,652,1,165.627,0.0
681,,,,820.81916710064,820.81916710064,653,1,165.547,0.0
682,,,,825.81916710064,825.81916710064,654,1,165.44,0.0
683,,,,830.81916710064,830.81916710064,655,1,165.35,0.0
684,,,,835.81916710064,835.81916710064,656,1,165.288,0.0
687,,,,850.81916710064,850.81916710064,659,1,165.225,0.0
688,,,,855.81916710064,855.81916710064,660,1,165.128,0.0
689,,,,860.81916710064,860.81916710064,661,1,165.054,0.0
690,,,,865.81916710064,865.81916710064,662,1,164.988,0.0
691,,,,870.81916710064,870.81916710064,663,1,164.914,0.0
692,,,,875.81916710064,875.81916710064,664,1,164.901,0.0
694,,,,885.81916710064,885.81916710064,666,1,164.811,0.0
695,,,,890.81916710064,890.81916710064,667,1,164.708,0.0
696,,,,895.81916710064,895.81916710064,668,1,164.67,0.0
701,,,,920.81916710064,920.81916710064,673,1,164.618,0.0
702,,,,925.81916710064,925.81916710064,674,1,164.576,0.0
709,,,,961.81916710064,961.81916710064,681,1,164.548,0.0
710,,,,966.81916710064,966.81916710064,682,1,164.455,0.0
711,,,,971.81916710064,971.81916710064,683,1,164.437,0.0
714,,,,986.81916710064,986.81916710064,686,1,164.432,0.0
717,,,,1001.81916710064,1001.81916710064,689,1,164.358,0.0
718,,,,1006.81916710064,1006.81916710064,690,1,164.265,0.0
719,,,,1011.81916710064,1011.81916710064,691,1,164.253,0.0
728,,,,1056.81916710064,1056.81916710064,700,1,164.231,0.0
729,,,,1061.81916710064,1061.81916710064,701,1,164.142,0.0
730,,,,1066.81916710064,1066.81916710064,702,1,164.045,0.0
731,,,,1071.81916710064,1071.81916710064,703,1,163.95,0.0
732,,,,1076.81916710064,1076.81916710064,704,1,163.873,0.0
733,,,,1081.81916710064,1081.81916710064,705,1,163.781,0.0
736,,,,1096.81916710064,1096.81916710064,708,1,163.779,0.0
737,,,,1101.81916710064,1101.81916710064,709,1,163.683,0.0
738,,,,1106.81916710064,1106.81916710064,710,1,163.58,0.0
739,,,,1111.81916710064,1111.81916710064,711,1,163.473,0.0
740,,,,1116.81916710064,1116.81916710064,712,1,163.366,0.0
741,,,,1121.81916710064,1121.81916710064,713,1,163.289,0.0
742,,,,1126.81916710064,1126.81916710064,714,1,163.177,0.0
743,,,,1131.81916710064,1131.81916710064,715,1,163.067,0.0
744,,,,1136.81916710064,1136.81916710064,716,1,162.959,0.0
745,,,,1141.81916710064,1141.81916710064,717,1,162.847,0.0
746,,,,1146.81916710064,1146.81916710064,718,1,162.731,0.0
747,,,,1151.81916710064,1151.81916710064,719,1,162.613,0.0
748,,,,1156.81916710064,1156.81916710064,720,1,162.502,0.0
749,,,,1161.81916710064,1161.81916710064,721,1,162.395,0.0
750,,,,1166.81916710064,1166.81916710064,722,1,162.287,0.0
751,,,,1171.81916710064,1171.81916710064,723,1,162.177,0.0
752,,,,1176.81916710064,1176.81916710064,724,1,162.065,0.0
753,,,,1181.81916710064,1181.81916710064,725,1,161.962,0.0
754,,,,1186.81916710064,1186.81916710064,726,1,161.858,0.0
755,,,,1191.81916710064,1191.81916710064,727,1,161.761,0.0
756,,,,1196.81916710064,1196.81916710064,728,1,161.666,0.0
757,,,,1201.81916710064,1201.81916710064,729,1,161.568,0.0
758,,,,1206.81916710064,1206.81916710064,730,1,161.469,0.0
759,,,,1211.81916710064,1211.81916710064,731,1,161.365,0.0
760,,,,1216.81916710064,1216.81916710064,732,1,161.266,0.0
761,,,,1221.81916710064,1221.81916710064,733,1,161.158,0.0
762,,,,1226.81916710064,1226.81916710064,734,1,161.065,0.0
763,,,,1231.81916710064,1231.81916710064,735,1,161.062,0.0
765,,,,1242.81916710064,1242.81916710064,737,1,160.982,0.0
766,,,,1247.81916710064,1247.81916710064,738,1,160.918,0.0
768,,,,1257.81916710064,1257.81916710064,740,1,160.897,0.0
769,,,,1262.81916710064,1262.81916710064,741,1,160.829,0.0
771,,,,1272.81916710064,1272.81916710064,743,1,160.828,0.0
772,,,,1277.81916710064,1277.81916710064,744,1,160.715,0.0
773,,,,1282.81916710064,1282.81916710064,745,1,160.602,0.0
774,,,,1287.81916710064,1287.81916710064,746,1,160.498,0.0
775,,,,1292.81916710064,1292.81916710064,747,1,160.376,0.0
776,,,,1297.81916710064,1297.81916710064,748,1,160.267,0.0
777,,,,1302.81916710064,1302.81916710064,749,1,160.158,0.0
778,,,,1307.81916710064,1307.81916710064,750,1,160.056,0.0
779,,,,1312.81916710064,1312.81916710064,751,1,159.937,0.0
780,,,,1317.81916710064,1317.81916710064,752,1,159.821,0.0
781,,,,1322.81916710064,1322.81916710064,753,1,159.712,0.0
782,,,,1327.81916710064,1327.81916710064,754,1,159.601,0.0
783,,,,1332.81916710064,1332.81916710064,1,2,159.482,50608.312657220755
784,,,,1337.81916710064,1337.81916710064,2,2,159.368,48628.2551230263
785,,,,1342.81916710064,1342.81916710064,3,2,159.252,49630.48899050006
786,,,,1347.81916710064,1347.81916710064,4,2,159.135,50207.98783522156
787,,,,1352.81916710064,1352.81916710064,5,2,159.018,50357.20674705247
788,,,,1357.81916710064,1357.81916710064,6,2,158.896,52663.706168141296
789,,,,1362.81916710064,1362.81916710064,7,2,158.77,54548.08550554994
790,,,,1367.81916710064,1367.81916710064,8,2,158.645,54270.79011565621
791,,,,1372.81916710064,1372.81916710064,9,2,158.52,54426.273891684315
792,,,,1377.81916710064,1377.81916710064,10,2,158.386,58509.64756987854
793,,,,1382.81916710064,1382.81916710064,11,2,158.234,66549.88711247973
794,,,,1387.81916710064,1387.81916710064,12,2,158.107,55756.061098756705
795,,,,1392.81916710064,1392.81916710064,13,2,157.981,55471.93153620599
796,,,,1397.81916710064,1397.81916710064,14,2,157.859,53861.43909991575
797,,,,1402.81916710064,1402.81916710064,15,2,157.741,52242.108038159306
798,,,,1407.81916710064,1407.81916710064,16,2,157.623,52389.107090006495
799,,,,1412.81916710064,1412.81916710064,17,2,157.5,54761.05317048911
800,,,,1417.81916710064,1417.81916710064,18,2,157.376,55358.21627943553
801,,,,1422.81916710064,1422.81916710064,19,2,157.253,55062.20112227044
802,,,,1427.81916710064,1427.81916710064,20,2,157.133,53866.3628001615
803,,,,1432.81916710064,1432.81916710064,21,2,157.01,55363.54372809955
804,,,,1437.81916710064,1437.81916710064,22,2,156.888,55062.08443156945
805,,,,1442.81916710064,1442.81916710064,23,2,156.773,52043.951818778805
806,,,,1447.81916710064,1447.81916710064,24,2,156.663,49917.85133052248
807,,,,1452.81916710064,1452.81916710064,25,2,156.553,50055.082906691554
808,,,,1457.81916710064,1457.81916710064,26,2,156.441,51104.32906739736
809,,,,1462.81916710064,1462.81916710064,27,2,156.321,54901.70980088972
810,,,,1467.81916710064,1467.81916710064,28,2,156.202,54588.5426976153
811,,,,1472.81916710064,1472.81916710064,29,2,156.08,56112.0596471371
812,,,,1477.81916710064,1477.81916710064,30,2,155.957,56719.51391169234
813,,,,1482.81916710064,1482.81916710064,31,2,155.831,58252.97803147097
814,,,,1487.81916710064,1487.81916710064,32,2,155.699,61182.04027673498
815,,,,1492.81916710064,1492.81916710064,33,2,155.569,60406.68874567175
816,,,,1497.81916710064,1497.81916710064,34,2,155.436,61955.29025852121
817,,,,1502.81916710064,1502.81916710064,35,2,155.304,61642.15569400292
818,,,,1507.81916710064,1507.81916710064,36,2,155.174,60858.8083171973
819,,,,1512.81916710064,1512.81916710064,37,2,155.049,58663.912559432734
820,,,,1517.81916710064,1517.81916710064,38,2,154.926,57869.77754761745
821,,,,1522.81916710064,1522.81916710064,39,2,154.809,55185.43618245964
822,,,,1527.81916710064,1527.81916710064,40,2,154.684,59106.167185434795
823,,,,1532.81916710064,1532.81916710064,41,2,154.562,57830.21993019617
824,,,,1537.81916710064,1537.81916710064,42,2,154.44,57973.0821892434
825,,,,1542.81916710064,1542.81916710064,43,2,154.323,55734.760515500246
826,,,,1547.81916710064,1547.81916710064,44,2,154.206,55873.01067735693
827,,,,1552.81916710064,1552.81916710064,45,2,154.088,56489.53021164832
828,,,,1557.81916710064,1557.81916710064,46,2,153.975,54229.428406421044
829,,,,1562.81916710064,1562.81916710064,47,2,153.864,53401.73254349661
830,,,,1567.81916710064,1567.81916710064,48,2,153.746,56908.66877103328
831,,,,1572.81916710064,1572.81916710064,49,2,153.632,55113.30113373899
832,,,,1577.81916710064,1577.81916710064,50,2,153.522,53309.681529685906
833,,,,1582.81916710064,1582.81916710064,51,2,153.411,53925.95733113792
834,,,,1587.81916710064,1587.81916710064,52,2,153.3,54057.17810622222
835,,,,1592.81916710064,1592.81916710064,53,2,153.178,59556.01198875662
836,,,,1597.81916710064,1597.81916710064,54,2,153.056,59695.39968777647
837,,,,1602.81916710064,1602.81916710064,55,2,152.942,55912.37838237075
838,,,,1607.81916710064,1607.81916710064,56,2,152.83,55062.121224619485
839,,,,1612.81916710064,1612.81916710064,57,2,152.717,55685.502559661
840,,,,1617.81916710064,1617.81916710064,58,2,152.6,57791.88027308415
841,,,,1623.81916710064,1623.81916710064,59,2,152.482,58456.96389821042
842,,,,1628.81916710064,1628.81916710064,60,2,152.357,62065.950759974
843,,,,1633.81916710064,1633.81916710064,61,2,152.235,60713.086224946084
844,,,,1638.81916710064,1638.81916710064,62,2,152.117,58855.79115517053
845,,,,1643.81916710064,1643.81916710064,63,2,151.996,60488.72018209216
846,,,,1648.81916710064,1648.81916710064,64,2,151.878,59121.92651886944
847,,,,1653.81916710064,1653.81916710064,65,2,151.785,46704.94314574782
848,,,,1658.81916710064,1658.81916710064,66,2,151.738,23664.019192625226
851,,,,1673.81916710064,1673.81916710064,69,2,151.663,38087.88068380683
852,,,,1678.81916710064,1678.81916710064,70,2,151.55,57521.496960891534
853,,,,1683.81916710064,1683.81916710064,71,2,151.445,53569.822796253415
854,,,,1688.81916710064,1688.81916710064,72,2,151.352,47557.352092667774
855,,,,1693.81916710064,1693.81916710064,73,2,151.35,1025.4448990442922
857,,,,1703.81916710064,1703.81916710064,75,2,151.267,42795.18552591021
858,,,,1708.81916710064,1708.81916710064,76,2,151.172,49097.288207480706
859,,,,1713.81916710064,1713.81916710064,77,2,151.162,5181.458040657337
861,,,,1723.81916710064,1723.81916710064,79,2,151.14,11464.507600773177
862,,,,1728.81916710064,1728.81916710064,80,2,151.034,55374.84551794084
863,,,,1733.81916710064,1733.81916710064,81,2,151.033,523.7295543510897
866,,,,1748.81916710064,1748.81916710064,84,2,150.944,47001.18174049522
867,,,,1753.81916710064,1753.81916710064,85,2,150.876,35994.96366896477
870,,,,1768.81916710064,1768.81916710064,88,2,150.868,4269.844566066143
871,,,,1773.81916710064,1773.81916710064,89,2,150.824,23546.47029507151
872,,,,1778.81916710064,1778.81916710064,90,2,150.763,32724.592905055008
873,,,,1783.81916710064,1783.81916710064,91,2,150.682,43555.59287496814
874,,,,1788.81916710064,1788.81916710064,92,2,150.598,45270.57684776919
875,,,,1793.81916710064,1793.81916710064,93,2,150.537,32951.08582797973
878,,,,1808.81916710064,1808.81916710064,96,2,150.501,19602.83895932387
879,,,,1813.81916710064,1813.81916710064,97,2,150.421,43665.44731218753
880,,,,1818.81916710064,1818.81916710064,98,2,150.416,2735.840508862788
885,,,,1843.81916710064,1843.81916710064,103,2,150.324,51014.936220865304
886,,,,1848.81916710064,1848.81916710064,104,2,150.293,17229.38061824837
887,,,,1853.81916710064,1853.81916710064,105,2,150.272,11701.056317160042
888,,,,1858.81916710064,1858.81916710064,106,2,150.233,21784.793698566424
