leg,tickLead,tickRace,distance,area
0,-2219.0,-2219.0,184.432,0.0
1,-1625.0,-1625.0,184.403,0.0
1,-1622.0,-1622.0,184.366,0.0
1,-1616.0,-1616.0,184.362,0.0
1,-1613.0,-1613.0,184.302,0.0
1,-1610.0,-1610.0,184.282,0.0
1,-1604.0,-1604.0,184.277,0.0
1,-1601.0,-1601.0,184.219,0.0
1,-1598.0,-1598.0,184.171,0.0
1,-1595.0,-1595.0,184.165,0.0
1,-1586.0,-1586.0,184.132,0.0
1,-1583.0,-1583.0,184.074,0.0
1,-1580.0,-1580.0,184.046,0.0
1,-1568.0,-1568.0,183.986,0.0
1,-1565.0,-1565.0,183.951,0.0
1,-1550.0,-1550.0,183.92,0.0
1,-1547.0,-1547.0,183.877,0.0
1,-1544.0,-1544.0,183.875,0.0
1,-1403.0,-1403.0,183.827,0.0
1,-1400.0,-1400.0,183.808,0.0
1,-1388.0,-1388.0,183.757,0.0
1,-1385.0,-1385.0,183.7,0.0
1,-1382.0,-1382.0,183.668,0.0
1,-1367.0,-1367.0,183.631,0.0
1,-1364.0,-1364.0,183.573,0.0
1,-1361.0,-1361.0,183.519,0.0
1,-1358.0,-1358.0,183.5,0.0
1,-1343.0,-1343.0,183.482,0.0
1,-1340.0,-1340.0,183.425,0.0
1,-1337.0,-1337.0,183.37,0.0
1,-1334.0,-1334.0,183.343,0.0
1,-1313.0,-1313.0,183.339,0.0
1,-1310.0,-1310.0,183.28,0.0
1,-1307.0,-1307.0,183.221,0.0
1,-1304.0,-1304.0,183.16,0.0
1,-1301.0,-1301.0,183.121,0.0
1,-1289.0,-1289.0,183.119,0.0
1,-1286.0,-1286.0,183.065,0.0
1,-1283.0,-1283.0,183.009,0.0
1,-1280.0,-1280.0,182.994,0.0
1,-1268.0,-1268.0,182.965,0.0
1,-1265.0,-1265.0,182.908,0.0
1,-1262.0,-1262.0,182.864,0.0
1,-1259.0,-1259.0,182.86,0.0
1,-1250.0,-1250.0,182.859,0.0
1,-1247.0,-1247.0,182.804,0.0
1,-1244.0,-1244.0,182.747,0.0
1,-1241.0,-1241.0,182.71,0.0
1,-1238.0,-1238.0,182.694,0.0
1,-1229.0,-1229.0,182.679,0.0
1,-1226.0,-1226.0,182.62,0.0
1,-1223.0,-1223.0,182.575,0.0
1,-1220.0,-1220.0,182.564,0.0
1,-1208.0,-1208.0,182.519,0.0
1,-1205.0,-1205.0,182.467,0.0
1,-1202.0,-1202.0,182.454,0.0
1,-1193.0,-1193.0,182.407,0.0
1,-1190.0,-1190.0,182.349,0.0
1,-1187.0,-1187.0,182.317,0.0
1,-1184.0,-1184.0,182.316,0.0
1,-1175.0,-1175.0,182.308,0.0
1,-1172.0,-1172.0,182.26,0.0
1,-1169.0,-1169.0,182.198,0.0
1,-1166.0,-1166.0,182.149,0.0
