fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-1449.06170759595,-1449.06170759595,,,,233.0,183.947
83,1,55,-1177.06170759595,-1177.06170759595,,,,971.0,183.926
84,1,56,-1172.06170759595,-1172.06170759595,,,,979.0,183.84
85,1,57,-1167.06170759595,-1167.06170759595,,,,977.0,183.824
90,1,62,-1142.06170759595,-1142.06170759595,,,,1011.0,183.758
91,1,63,-1137.06170759595,-1137.06170759595,,,,1018.0,183.678
94,1,66,-1122.06170759595,-1122.06170759595,,,,1046.0,183.649
95,1,67,-1117.06170759595,-1117.06170759595,,,,1052.0,183.555
96,1,68,-1112.06170759595,-1112.06170759595,,,,1056.0,183.526
101,1,73,-1087.06170759595,-1087.06170759595,,,,1078.0,183.455
102,1,74,-1082.06170759595,-1082.06170759595,,,,1084.0,183.383
103,1,75,-1077.06170759595,-1077.06170759595,,,,1097.0,183.37
110,1,82,-1042.06170759595,-1042.06170759595,,,,1138.0,183.32
113,1,85,-1027.06170759595,-1027.06170759595,,,,1159.0,183.255
114,1,86,-1022.06170759595,-1022.06170759595,,,,1168.0,183.169
115,1,87,-1017.06170759595,-1017.06170759595,,,,1172.0,183.153
119,1,91,-996.06170759595,-996.06170759595,,,,1198.0,183.132
120,1,92,-991.06170759595,-991.06170759595,,,,1202.0,183.044
121,1,93,-986.06170759595,-986.06170759595,,,,1211.0,183.034
125,1,97,-966.06170759595,-966.06170759595,,,,1227.0,183.011
126,1,98,-961.06170759595,-961.06170759595,,,,1230.0,182.903
127,1,99,-956.06170759595,-956.06170759595,,,,1242.0,182.796
128,1,100,-951.06170759595,-951.06170759595,,,,1241.0,182.713
135,1,107,-916.06170759595,-916.06170759595,,,,1257.0,182.68
136,1,108,-911.06170759595,-911.06170759595,,,,1263.0,182.597
137,1,109,-906.06170759595,-906.06170759595,,,,1260.0,182.512
138,1,110,-901.06170759595,-901.06170759595,,,,1248.0,182.427
139,1,111,-896.06170759595,-896.06170759595,,,,1233.0,182.376
140,1,112,-891.06170759595,-891.06170759595,,,,1227.0,182.332
148,1,120,-851.06170759595,-851.06170759595,,,,1278.0,182.305
149,1,121,-846.06170759595,-846.06170759595,,,,1288.0,182.303
152,1,124,-831.06170759595,-831.06170759595,,,,1295.0,182.216
153,1,125,-826.06170759595,-826.06170759595,,,,1304.0,182.117
154,1,126,-821.06170759595,-821.06170759595,,,,1312.0,182.082
158,1,130,-801.06170759595,-801.06170759595,,,,1344.0,182.013
159,1,131,-796.06170759595,-796.06170759595,,,,1351.0,181.923
