leg,tickLead,tickRace,distance,area
1,450.0,450.0,176.275,0.0
1,453.0,453.0,176.216,0.0
1,456.0,456.0,176.154,0.0
1,459.0,459.0,176.088,0.0
1,462.0,462.0,176.025,0.0
1,465.0,465.0,175.964,0.0
1,468.0,468.0,175.904,0.0
1,471.0,471.0,175.842,0.0
1,474.0,474.0,175.78,0.0
1,477.0,477.0,175.717,0.0
1,480.0,480.0,175.653,0.0
1,483.0,483.0,175.594,0.0
1,486.0,486.0,175.536,0.0
1,489.0,489.0,175.477,0.0
1,492.0,492.0,175.421,0.0
1,495.0,495.0,175.358,0.0
1,498.0,498.0,175.295,0.0
1,501.0,501.0,175.235,0.0
1,504.0,504.0,175.184,0.0
1,507.0,507.0,175.126,0.0
1,510.0,510.0,175.069,0.0
1,513.0,513.0,175.013,0.0
1,516.0,516.0,174.944,0.0
1,519.0,519.0,174.88,0.0
1,522.0,522.0,174.816,0.0
1,525.0,525.0,174.75,0.0
1,528.0,528.0,174.69,0.0
1,531.0,531.0,174.63,0.0
1,534.0,534.0,174.572,0.0
1,537.0,537.0,174.514,0.0
1,540.0,540.0,174.447,0.0
1,543.0,543.0,174.381,0.0
1,546.0,546.0,174.325,0.0
1,549.0,549.0,174.278,0.0
1,552.0,552.0,174.255,0.0
1,567.0,567.0,174.217,0.0
1,570.0,570.0,174.156,0.0
1,573.0,573.0,174.097,0.0
1,576.0,576.0,174.051,0.0
1,579.0,579.0,174.03,0.0
1,591.0,591.0,174.023,0.0
1,594.0,594.0,173.974,0.0
1,597.0,597.0,173.915,0.0
1,600.0,600.0,173.859,0.0
1,603.0,603.0,173.811,0.0
1,607.0,607.0,173.775,0.0
1,622.0,622.0,173.754,0.0
1,625.0,625.0,173.695,0.0
1,628.0,628.0,173.649,0.0
1,631.0,631.0,173.628,0.0
1,652.0,652.0,173.574,0.0
1,655.0,655.0,173.515,0.0
1,658.0,658.0,173.484,0.0
1,673.0,673.0,173.482,0.0
1,676.0,676.0,173.43,0.0
1,679.0,679.0,173.37,0.0
1,682.0,682.0,173.313,0.0
1,685.0,685.0,173.288,0.0
1,703.0,703.0,173.269,0.0
1,706.0,706.0,173.208,0.0
1,709.0,709.0,173.144,0.0
1,712.0,712.0,173.079,0.0
1,715.0,715.0,173.025,0.0
1,718.0,718.0,172.974,0.0
1,721.0,721.0,172.923,0.0
1,724.0,724.0,172.868,0.0
1,727.0,727.0,172.813,0.0
1,730.0,730.0,172.758,0.0
1,733.0,733.0,172.704,0.0
1,736.0,736.0,172.656,0.0
1,739.0,739.0,172.61,0.0
1,742.0,742.0,172.57,0.0
1,745.0,745.0,172.529,0.0
1,748.0,748.0,172.489,0.0
1,751.0,751.0,172.444,0.0
1,754.0,754.0,172.401,0.0
1,758.0,758.0,172.337,0.0
1,761.0,761.0,172.288,0.0
1,764.0,764.0,172.252,0.0
1,767.0,767.0,172.223,0.0
1,770.0,770.0,172.195,0.0
1,773.0,773.0,172.169,0.0
1,776.0,776.0,172.139,0.0
1,779.0,779.0,172.106,0.0
1,782.0,782.0,172.063,0.0
1,785.0,785.0,172.023,0.0
1,788.0,788.0,171.978,0.0
1,791.0,791.0,171.924,0.0
1,794.0,794.0,171.874,0.0
1,797.0,797.0,171.835,0.0
1,800.0,800.0,171.8,0.0
1,803.0,803.0,171.771,0.0
1,806.0,806.0,171.743,0.0
1,809.0,809.0,171.713,0.0
1,812.0,812.0,171.682,0.0
1,815.0,815.0,171.653,0.0
1,818.0,818.0,171.631,0.0
1,821.0,821.0,171.608,0.0
1,824.0,824.0,171.592,0.0
1,827.0,827.0,171.579,0.0
1,830.0,830.0,171.57,0.0
1,833.0,833.0,171.56,0.0
1,836.0,836.0,171.551,0.0
1,875.0,875.0,171.499,0.0
1,878.0,878.0,171.428,0.0
1,881.0,881.0,171.37,0.0
1,884.0,884.0,171.319,0.0
1,887.0,887.0,171.262,0.0
1,890.0,890.0,171.2,0.0
1,893.0,893.0,171.137,0.0
1,896.0,896.0,171.073,0.0
1,899.0,899.0,171.001,0.0
1,902.0,902.0,170.932,0.0
1,905.0,905.0,170.872,0.0
1,908.0,908.0,170.817,0.0
1,912.0,912.0,170.742,0.0
1,915.0,915.0,170.682,0.0
1,918.0,918.0,170.623,0.0
1,921.0,921.0,170.559,0.0
1,924.0,924.0,170.495,0.0
1,927.0,927.0,170.432,0.0
1,930.0,930.0,170.352,0.0
1,933.0,933.0,170.283,0.0
1,936.0,936.0,170.213,0.0
1,939.0,939.0,170.138,0.0
1,942.0,942.0,170.07,0.0
1,945.0,945.0,169.996,0.0
1,948.0,948.0,169.92,0.0
1,951.0,951.0,169.848,0.0
1,954.0,954.0,169.779,0.0
1,957.0,957.0,169.711,0.0
1,960.0,960.0,169.644,0.0
1,963.0,963.0,169.573,0.0
1,966.0,966.0,169.5,0.0
1,969.0,969.0,169.444,0.0
1,972.0,972.0,169.414,0.0
1,987.0,987.0,169.393,0.0
1,990.0,990.0,169.331,0.0
1,993.0,993.0,169.284,0.0
1,996.0,996.0,169.267,0.0
1,1017.0,1017.0,169.211,0.0
1,1020.0,1020.0,169.164,0.0
1,1023.0,1023.0,169.145,0.0
1,1038.0,1038.0,169.128,0.0
1,1041.0,1041.0,169.071,0.0
1,1044.0,1044.0,169.014,0.0
1,1047.0,1047.0,168.967,0.0
1,1050.0,1050.0,168.945,0.0
1,1063.0,1063.0,168.939,0.0
1,1066.0,1066.0,168.887,0.0
1,1069.0,1069.0,168.828,0.0
1,1072.0,1072.0,168.788,0.0
1,1075.0,1075.0,168.778,0.0
1,1087.0,1087.0,168.735,0.0
1,1090.0,1090.0,168.674,0.0
1,1093.0,1093.0,168.622,0.0
1,1096.0,1096.0,168.593,0.0
1,1117.0,1117.0,168.549,0.0
1,1120.0,1120.0,168.495,0.0
1,1123.0,1123.0,168.47,0.0
1,1138.0,1138.0,168.463,0.0
1,1141.0,1141.0,168.414,0.0
1,1144.0,1144.0,168.358,0.0
1,1147.0,1147.0,168.319,0.0
1,1150.0,1150.0,168.305,0.0
1,1168.0,1168.0,168.284,0.0
1,1171.0,1171.0,168.23,0.0
1,1174.0,1174.0,168.193,0.0
1,1177.0,1177.0,168.184,0.0
1,1195.0,1195.0,168.13,0.0
1,1198.0,1198.0,168.079,0.0
1,1201.0,1201.0,168.054,0.0
1,1204.0,1204.0,168.053,0.0
1,1220.0,1220.0,168.04,0.0
1,1223.0,1223.0,167.98,0.0
1,1226.0,1226.0,167.925,0.0
1,1229.0,1229.0,167.889,0.0
1,1232.0,1232.0,167.883,0.0
1,1247.0,1247.0,167.855,0.0
1,1250.0,1250.0,167.798,0.0
1,1253.0,1253.0,167.739,0.0
1,1256.0,1256.0,167.695,0.0
1,1259.0,1259.0,167.677,0.0
1,1274.0,1274.0,167.663,0.0
1,1277.0,1277.0,167.608,0.0
1,1280.0,1280.0,167.548,0.0
1,1283.0,1283.0,167.488,0.0
1,1286.0,1286.0,167.427,0.0
1,1289.0,1289.0,167.376,0.0
1,1292.0,1292.0,167.348,0.0
1,1295.0,1295.0,167.33,0.0
1,1298.0,1298.0,167.311,0.0
1,1301.0,1301.0,167.267,0.0
1,1304.0,1304.0,167.204,0.0
1,1307.0,1307.0,167.138,0.0
1,1310.0,1310.0,167.076,0.0
1,1313.0,1313.0,167.011,0.0
1,1316.0,1316.0,166.94,0.0
1,1319.0,1319.0,166.866,0.0
1,1322.0,1322.0,166.793,0.0
1,1325.0,1325.0,166.722,0.0
1,1328.0,1328.0,166.655,0.0
1,1331.0,1331.0,166.587,0.0
1,1334.0,1334.0,166.515,0.0
1,1337.0,1337.0,166.446,0.0
1,1340.0,1340.0,166.375,0.0
1,1343.0,1343.0,166.302,0.0
1,1346.0,1346.0,166.228,0.0
1,1349.0,1349.0,166.156,0.0
1,1352.0,1352.0,166.085,0.0
1,1355.0,1355.0,166.01,0.0
1,1358.0,1358.0,165.941,0.0
1,1361.0,1361.0,165.878,0.0
1,1364.0,1364.0,165.82,0.0
1,1367.0,1367.0,165.772,0.0
1,1371.0,1371.0,165.762,0.0
1,1383.0,1383.0,165.748,0.0
1,1386.0,1386.0,165.714,0.0
1,1389.0,1389.0,165.673,0.0
1,1392.0,1392.0,165.618,0.0
1,1395.0,1395.0,165.554,0.0
1,1398.0,1398.0,165.489,0.0
1,1401.0,1401.0,165.418,0.0
1,1404.0,1404.0,165.346,0.0
1,1407.0,1407.0,165.272,0.0
1,1410.0,1410.0,165.193,0.0
1,1413.0,1413.0,165.118,0.0
1,1416.0,1416.0,165.045,0.0
1,1419.0,1419.0,164.968,0.0
1,1422.0,1422.0,164.894,0.0
1,1425.0,1425.0,164.821,0.0
1,1428.0,1428.0,164.745,0.0
1,1431.0,1431.0,164.671,0.0
1,1434.0,1434.0,164.596,0.0
1,1437.0,1437.0,164.523,0.0
1,1440.0,1440.0,164.451,0.0
1,1443.0,1443.0,164.375,0.0
1,1446.0,1446.0,164.299,0.0
1,1449.0,1449.0,164.221,0.0
1,1452.0,1452.0,164.148,0.0
1,1455.0,1455.0,164.072,0.0
1,1458.0,1458.0,164.0,0.0
1,1461.0,1461.0,163.925,0.0
1,1464.0,1464.0,163.852,0.0
1,1467.0,1467.0,163.779,0.0
1,1470.0,1470.0,163.71,0.0
1,1473.0,1473.0,163.641,0.0
1,1476.0,1476.0,163.568,0.0
1,1479.0,1479.0,163.487,0.0
1,1482.0,1482.0,163.411,0.0
1,1485.0,1485.0,163.335,0.0
1,1488.0,1488.0,163.261,0.0
1,1491.0,1491.0,163.188,0.0
1,1494.0,1494.0,163.111,0.0
1,1497.0,1497.0,163.043,0.0
1,1500.0,1500.0,162.978,0.0
1,1503.0,1503.0,162.904,0.0
1,1506.0,1506.0,162.833,0.0
1,1509.0,1509.0,162.763,0.0
1,1512.0,1512.0,162.692,0.0
1,1515.0,1515.0,162.619,0.0
1,1518.0,1518.0,162.545,0.0
1,1521.0,1521.0,162.474,0.0
1,1524.0,1524.0,162.41,0.0
1,1528.0,1528.0,162.329,0.0
1,1531.0,1531.0,162.267,0.0
1,1534.0,1534.0,162.202,0.0
1,1537.0,1537.0,162.133,0.0
1,1540.0,1540.0,162.063,0.0
1,1543.0,1543.0,161.99,0.0
1,1546.0,1546.0,161.916,0.0
1,1549.0,1549.0,161.842,0.0
1,1552.0,1552.0,161.768,0.0
1,1555.0,1555.0,161.692,0.0
1,1558.0,1558.0,161.62,0.0
1,1561.0,1561.0,161.549,0.0
1,1564.0,1564.0,161.478,0.0
1,1567.0,1567.0,161.403,0.0
1,1570.0,1570.0,161.326,0.0
1,1573.0,1573.0,161.252,0.0
1,1576.0,1576.0,161.18,0.0
1,1579.0,1579.0,161.118,0.0
1,1582.0,1582.0,161.063,0.0
1,1585.0,1585.0,161.012,0.0
1,1588.0,1588.0,160.96,0.0
1,1591.0,1591.0,160.907,0.0
1,1594.0,1594.0,160.857,0.0
1,1597.0,1597.0,160.813,0.0
1,1600.0,1600.0,160.775,0.0
1,1603.0,1603.0,160.742,0.0
1,1606.0,1606.0,160.714,0.0
1,1609.0,1609.0,160.692,0.0
1,1612.0,1612.0,160.672,0.0
1,1615.0,1615.0,160.65,0.0
1,1618.0,1618.0,160.633,0.0
1,1621.0,1621.0,160.617,0.0
1,1624.0,1624.0,160.602,0.0
1,1627.0,1627.0,160.577,0.0
1,1630.0,1630.0,160.551,0.0
1,1633.0,1633.0,160.525,0.0
1,1636.0,1636.0,160.504,0.0
1,1639.0,1639.0,160.487,0.0
1,1642.0,1642.0,160.473,0.0
1,1645.0,1645.0,160.457,0.0
1,1648.0,1648.0,160.442,0.0
1,1651.0,1651.0,160.422,0.0
1,1654.0,1654.0,160.406,0.0
1,1657.0,1657.0,160.393,0.0
1,1660.0,1660.0,160.383,0.0
1,1663.0,1663.0,160.368,0.0
1,1666.0,1666.0,160.35,0.0
1,1669.0,1669.0,160.327,0.0
1,1672.0,1672.0,160.297,0.0
1,1675.0,1675.0,160.276,0.0
1,1678.0,1678.0,160.256,0.0
1,1681.0,1681.0,160.235,0.0
2,1685.0,1685.0,160.204,2.6982076168802745e-10
2,1688.0,1688.0,160.184,1.7436008677901256e-10
2,1691.0,1691.0,160.155,2.5323271902711766e-10
2,1694.0,1694.0,160.132,2.0116339233643441e-10
2,1697.0,1697.0,160.109,2.0149070142570688e-10
2,1700.0,1700.0,160.095,1.228491361735151e-10
2,1703.0,1703.0,160.079,1.4063359849852654e-10
2,1706.0,1706.0,160.057,1.9368884931323663e-10
2,1709.0,1709.0,160.039,1.5873153354254327e-10
2,1712.0,1712.0,160.023,1.4132736275566155e-10
2,1715.0,1715.0,160.008,1.327137219578196e-10
2,1718.0,1718.0,159.993,1.3293341177297114e-10
2,1721.0,1721.0,159.973,1.7753463647758143e-10
2,1724.0,1724.0,159.958,1.333684921655128e-10
2,1727.0,1727.0,159.94,1.6030414965327449e-10
2,1730.0,1730.0,159.924,1.4272493268905107e-10
2,1733.0,1733.0,159.905,1.6976118612266677e-10
2,1736.0,1736.0,159.886,1.7003485523906553e-10
2,1739.0,1739.0,159.868,1.6134535624555133e-10
2,1742.0,1742.0,159.849,1.705830510624973e-10
2,1745.0,1745.0,159.834,1.348884081869869e-10
2,1748.0,1748.0,159.828,5.4044572786482316e-11
2,1751.0,1751.0,159.819,8.120217938935618e-11
2,1754.0,1754.0,159.807,1.0844794627693332e-10
2,1757.0,1757.0,159.788,1.719862534155626e-10
2,1760.0,1760.0,159.763,2.266528866455837e-10
2,1763.0,1763.0,159.747,1.4528646177199905e-10
2,1766.0,1766.0,159.74,6.366640501667997e-11
2,1787.0,1787.0,159.701,3.588791382571518e-10
2,1790.0,1790.0,159.636,5.989409757453482e-10
2,1793.0,1793.0,159.573,5.812518709377197e-10
2,1796.0,1796.0,159.537,3.3259647663444797e-10
2,1799.0,1799.0,159.531,5.5518031753343124e-11
2,1817.0,1817.0,159.502,2.709922869792321e-10
2,1820.0,1820.0,159.446,5.240197979474536e-10
2,1823.0,1823.0,159.387,5.52802938645526e-10
2,1826.0,1826.0,159.34,4.4094648325600483e-10
2,1829.0,1829.0,159.31,2.818495074214386e-10
2,1832.0,1832.0,159.296,1.3172731884087217e-10
2,1863.0,1863.0,159.289,6.697374990091301e-11
2,1866.0,1866.0,159.23,5.652849092614827e-10
2,1869.0,1869.0,159.181,4.700692488024536e-10
2,1872.0,1872.0,159.151,2.881879343293166e-10
2,1875.0,1875.0,159.132,1.8278338382021393e-10
2,1878.0,1878.0,159.118,1.3488399893009635e-10
2,1881.0,1881.0,159.109,8.68433817261047e-11
2,1884.0,1884.0,159.107,1.9328640279205674e-11
2,1896.0,1896.0,159.074,3.209186173812424e-10
2,1899.0,1899.0,159.008,6.426527804363863e-10
2,1902.0,1902.0,158.944,6.239078427156453e-10
2,1905.0,1905.0,158.883,5.953659606393781e-10
2,1908.0,1908.0,158.817,6.449230777366339e-10
2,1911.0,1911.0,158.749,6.652302592353441e-10
2,1914.0,1914.0,158.679,6.855728389800936e-10
2,1917.0,1917.0,158.605,7.255551044191867e-10
2,1920.0,1920.0,158.529,7.459780064896218e-10
2,1923.0,1923.0,158.452,7.566092347123759e-10
2,1926.0,1926.0,158.375,7.574214327358238e-10
2,1929.0,1929.0,158.297,7.680772334933488e-10
2,1932.0,1932.0,158.221,7.49182327737471e-10
2,1935.0,1935.0,158.152,6.809227900065825e-10
2,1938.0,1938.0,158.086,6.520488902654527e-10
2,1941.0,1941.0,158.041,4.4511070191271604e-10
2,1944.0,1944.0,158.019,2.178998214221527e-10
2,1947.0,1947.0,158.013,5.951365987498871e-11
2,1965.0,1965.0,157.986,2.7025916105314494e-10
2,1968.0,1968.0,157.94,4.610379672658762e-10
2,1971.0,1971.0,157.93,1.0036063530439666e-10
2,1986.0,1986.0,157.873,5.762869011424524e-10
2,1990.0,1990.0,157.802,7.189853004930169e-10
2,1993.0,1993.0,157.773,2.9401960150110054e-10
2,2005.0,2005.0,157.764,9.178581650615028e-11
2,2008.0,2008.0,157.707,5.820581890169972e-10
2,2011.0,2011.0,157.65,5.827171484899158e-10
2,2014.0,2014.0,157.61,4.0940837821684035e-10
2,2017.0,2017.0,157.595,1.53730008914122e-10
2,2038.0,2038.0,157.56,3.623805024796383e-10
2,2041.0,2041.0,157.497,6.530419564750935e-10
2,2044.0,2044.0,157.426,7.367362128089488e-10
2,2047.0,2047.0,157.359,6.959452449629033e-10
2,2050.0,2050.0,157.307,5.407237200603418e-10
2,2053.0,2053.0,157.281,2.7069039565107595e-10
2,2071.0,2071.0,157.261,2.1001829847882138e-10
2,2074.0,2074.0,157.199,6.518298560722261e-10
2,2077.0,2077.0,157.14,6.209479141164989e-10
2,2080.0,2080.0,157.1,4.2145692051123416e-10
2,2083.0,2083.0,157.089,1.1604898016285086e-10
2,2095.0,2095.0,157.048,4.3496606241054247e-10
2,2098.0,2098.0,156.982,7.009530918723849e-10
2,2101.0,2101.0,156.933,5.209578636815782e-10
2,2104.0,2104.0,156.921,1.2773886314294264e-10
2,2113.0,2113.0,156.92,1.0689996748826052e-11
2,2116.0,2116.0,156.871,5.244699666796548e-10
2,2119.0,2119.0,156.806,6.964587294509666e-10
2,2122.0,2122.0,156.743,6.757090664399967e-10
2,2125.0,2125.0,156.688,5.905164079547739e-10
2,2128.0,2128.0,156.635,5.696500850195887e-10
2,2131.0,2131.0,156.581,5.810179446025786e-10
2,2134.0,2134.0,156.526,5.924044044556324e-10
2,2137.0,2137.0,156.465,6.577102407114223e-10
2,2141.0,2141.0,156.392,7.882315263935656e-10
2,2144.0,2144.0,156.342,5.40428547680514e-10
2,2147.0,2147.0,156.293,5.301931567933432e-10
2,2150.0,2150.0,156.241,5.632581326561512e-10
2,2153.0,2153.0,156.186,5.963808300109952e-10
2,2156.0,2156.0,156.132,5.861488650046592e-10
2,2159.0,2159.0,156.076,6.084895072538819e-10
2,2162.0,2162.0,156.019,6.199915257039237e-10
2,2165.0,2165.0,155.963,6.097388434843903e-10
2,2168.0,2168.0,155.905,6.321592305716423e-10
2,2171.0,2171.0,155.847,6.327985312464924e-10
2,2174.0,2174.0,155.781,7.207893230250545e-10
2,2177.0,2177.0,155.718,6.886904051506222e-10
2,2180.0,2180.0,155.656,6.784204428177111e-10
2,2183.0,2183.0,155.597,6.462308557543505e-10
2,2186.0,2186.0,155.544,5.811010598687786e-10
2,2189.0,2189.0,155.497,5.158573896168454e-10
2,2192.0,2192.0,155.455,4.6147862699487366e-10
2,2195.0,2195.0,155.404,5.609660049513245e-10
2,2198.0,2198.0,155.348,6.165922257767232e-10
2,2201.0,2201.0,155.284,7.053661373404609e-10
2,2204.0,2204.0,155.219,7.170660228092599e-10
2,2207.0,2207.0,155.154,7.177414388664153e-10
2,2210.0,2210.0,155.094,6.631639531503407e-10
2,2213.0,2213.0,155.032,6.859298113394016e-10
2,2216.0,2216.0,154.964,7.530141824851794e-10
2,2219.0,2219.0,154.892,7.980279568066242e-10
2,2222.0,2222.0,154.818,8.209172841247502e-10
2,2225.0,2225.0,154.748,7.772302731209381e-10
2,2228.0,2228.0,154.678,7.779262507998406e-10
2,2231.0,2231.0,154.604,8.231032798787684e-10
2,2234.0,2234.0,154.526,8.683350320098248e-10
2,2237.0,2237.0,154.456,7.799479146499596e-10
2,2240.0,2240.0,154.392,7.137418838339782e-10
2,2243.0,2243.0,154.32,8.03680958010993e-10
2,2246.0,2246.0,154.249,7.932111143694485e-10
2,2249.0,2249.0,154.179,7.827258741388773e-10
2,2252.0,2252.0,154.1,8.841130807680278e-10
2,2255.0,2255.0,154.018,9.184295868909117e-10
2,2258.0,2258.0,153.944,8.295091594498908e-10
2,2261.0,2261.0,153.863,9.087249882178304e-10
2,2264.0,2264.0,153.787,8.533266936074157e-10
2,2267.0,2267.0,153.717,7.866267786023091e-10
2,2270.0,2270.0,153.642,8.435317858531913e-10
2,2273.0,2273.0,153.562,9.005020090023382e-10
2,2276.0,2276.0,153.485,8.674335959904267e-10
2,2279.0,2279.0,153.405,9.019561964249163e-10
2,2282.0,2282.0,153.326,8.913921373604496e-10
2,2285.0,2285.0,153.249,8.695249811689067e-10
2,2288.0,2288.0,153.167,9.267225024452503e-10
2,2291.0,2291.0,153.093,8.369807781859557e-10
2,2294.0,2294.0,153.02,8.263545913223124e-10
