leg,tickLead,tickRace,distance,area
0,-655.0,-655.0,184.441,0.0
1,157.0,157.0,184.412,0.0
1,161.0,161.0,184.41,0.0
1,165.0,165.0,184.401,0.0
1,169.0,169.0,184.33,0.0
1,173.0,173.0,184.297,0.0
1,185.0,185.0,184.236,0.0
1,189.0,189.0,184.136,0.0
1,193.0,193.0,184.095,0.0
1,205.0,205.0,184.041,0.0
1,209.0,209.0,183.963,0.0
1,213.0,213.0,183.93,0.0
1,225.0,225.0,183.92,0.0
1,229.0,229.0,183.853,0.0
1,233.0,233.0,183.818,0.0
1,245.0,245.0,183.78,0.0
1,249.0,249.0,183.734,0.0
1,265.0,265.0,183.667,0.0
1,269.0,269.0,183.635,0.0
1,281.0,281.0,183.609,0.0
1,285.0,285.0,183.57,0.0
1,289.0,289.0,183.548,0.0
1,293.0,293.0,183.525,0.0
1,297.0,297.0,183.481,0.0
1,301.0,301.0,183.451,0.0
1,317.0,317.0,183.433,0.0
1,321.0,321.0,183.366,0.0
1,326.0,326.0,183.309,0.0
1,330.0,330.0,183.299,0.0
1,350.0,350.0,183.284,0.0
1,354.0,354.0,183.205,0.0
1,358.0,358.0,183.138,0.0
1,362.0,362.0,183.12,0.0
1,382.0,382.0,183.071,0.0
1,386.0,386.0,183.036,0.0
1,402.0,402.0,182.985,0.0
1,406.0,406.0,182.912,0.0
1,422.0,422.0,182.854,0.0
1,426.0,426.0,182.825,0.0
1,446.0,446.0,182.732,0.0
1,450.0,450.0,182.675,0.0
1,454.0,454.0,182.657,0.0
1,470.0,470.0,182.64,0.0
1,474.0,474.0,182.562,0.0
1,478.0,478.0,182.551,0.0
1,490.0,490.0,182.491,0.0
1,494.0,494.0,182.413,0.0
1,498.0,498.0,182.408,0.0
1,511.0,511.0,182.343,0.0
1,515.0,515.0,182.255,0.0
1,519.0,519.0,182.179,0.0
1,523.0,523.0,182.107,0.0
1,527.0,527.0,182.02,0.0
1,531.0,531.0,181.976,0.0
1,551.0,551.0,181.96,0.0
1,555.0,555.0,181.877,0.0
1,559.0,559.0,181.803,0.0
1,563.0,563.0,181.786,0.0
1,579.0,579.0,181.752,0.0
1,583.0,583.0,181.673,0.0
1,587.0,587.0,181.629,0.0
1,603.0,603.0,181.595,0.0
1,607.0,607.0,181.544,0.0
1,627.0,627.0,181.471,0.0
1,631.0,631.0,181.395,0.0
1,635.0,635.0,181.33,0.0
1,639.0,639.0,181.271,0.0
1,643.0,643.0,181.185,0.0
1,647.0,647.0,181.111,0.0
1,651.0,651.0,181.044,0.0
1,655.0,655.0,180.957,0.0
1,659.0,659.0,180.87,0.0
1,663.0,663.0,180.803,0.0
1,667.0,667.0,180.682,0.0
1,671.0,671.0,180.579,0.0
1,675.0,675.0,180.475,0.0
1,679.0,679.0,180.372,0.0
1,684.0,684.0,180.239,0.0
1,688.0,688.0,180.127,0.0
1,692.0,692.0,180.016,0.0
1,696.0,696.0,179.91,0.0
1,700.0,700.0,179.815,0.0
1,704.0,704.0,179.721,0.0
1,708.0,708.0,179.605,0.0
1,712.0,712.0,179.51,0.0
1,716.0,716.0,179.423,0.0
1,720.0,720.0,179.341,0.0
1,724.0,724.0,179.243,0.0
1,728.0,728.0,179.145,0.0
1,732.0,732.0,179.052,0.0
1,736.0,736.0,178.958,0.0
1,740.0,740.0,178.864,0.0
1,744.0,744.0,178.774,0.0
1,748.0,748.0,178.68,0.0
1,752.0,752.0,178.583,0.0
1,756.0,756.0,178.48,0.0
1,760.0,760.0,178.385,0.0
1,764.0,764.0,178.297,0.0
1,768.0,768.0,178.214,0.0
1,772.0,772.0,178.131,0.0
1,776.0,776.0,178.05,0.0
1,780.0,780.0,177.971,0.0
1,784.0,784.0,177.889,0.0
1,788.0,788.0,177.792,0.0
1,792.0,792.0,177.701,0.0
1,796.0,796.0,177.601,0.0
1,800.0,800.0,177.499,0.0
1,804.0,804.0,177.398,0.0
1,808.0,808.0,177.297,0.0
1,812.0,812.0,177.196,0.0
1,816.0,816.0,177.095,0.0
1,820.0,820.0,176.999,0.0
1,824.0,824.0,176.902,0.0
1,828.0,828.0,176.823,0.0
1,832.0,832.0,176.744,0.0
1,836.0,836.0,176.656,0.0
1,840.0,840.0,176.57,0.0
1,844.0,844.0,176.474,0.0
1,848.0,848.0,176.383,0.0
1,852.0,852.0,176.312,0.0
1,856.0,856.0,176.29,0.0
1,929.0,929.0,176.235,0.0
1,945.0,945.0,176.188,0.0
1,949.0,949.0,176.113,0.0
1,961.0,961.0,176.036,0.0
1,965.0,965.0,175.984,0.0
1,1005.0,1005.0,175.981,0.0
1,1009.0,1009.0,175.975,0.0
1,1021.0,1021.0,175.944,0.0
1,1025.0,1025.0,175.864,0.0
1,1029.0,1029.0,175.804,0.0
1,1045.0,1045.0,175.787,0.0
1,1049.0,1049.0,175.71,0.0
1,1053.0,1053.0,175.673,0.0
1,1070.0,1070.0,175.632,0.0
1,1074.0,1074.0,175.555,0.0
1,1078.0,1078.0,175.508,0.0
1,1082.0,1082.0,175.506,0.0
1,1098.0,1098.0,175.456,0.0
1,1102.0,1102.0,175.377,0.0
1,1106.0,1106.0,175.295,0.0
1,1110.0,1110.0,175.212,0.0
1,1114.0,1114.0,175.119,0.0
1,1118.0,1118.0,175.03,0.0
1,1122.0,1122.0,174.951,0.0
1,1126.0,1126.0,174.928,0.0
1,1142.0,1142.0,174.908,0.0
1,1146.0,1146.0,174.882,0.0
1,1162.0,1162.0,174.812,0.0
1,1166.0,1166.0,174.803,0.0
1,1182.0,1182.0,174.794,0.0
1,1186.0,1186.0,174.719,0.0
1,1190.0,1190.0,174.633,0.0
1,1194.0,1194.0,174.544,0.0
1,1198.0,1198.0,174.46,0.0
1,1202.0,1202.0,174.38,0.0
1,1206.0,1206.0,174.293,0.0
1,1210.0,1210.0,174.169,0.0
1,1214.0,1214.0,174.06,0.0
1,1218.0,1218.0,173.957,0.0
1,1222.0,1222.0,173.849,0.0
1,1226.0,1226.0,173.742,0.0
1,1230.0,1230.0,173.646,0.0
1,1234.0,1234.0,173.555,0.0
1,1238.0,1238.0,173.46,0.0
1,1242.0,1242.0,173.359,0.0
1,1246.0,1246.0,173.264,0.0
1,1250.0,1250.0,173.165,0.0
1,1254.0,1254.0,173.065,0.0
1,1258.0,1258.0,172.965,0.0
1,1263.0,1263.0,172.857,0.0
1,1267.0,1267.0,172.766,0.0
1,1271.0,1271.0,172.67,0.0
1,1275.0,1275.0,172.571,0.0
1,1279.0,1279.0,172.47,0.0
1,1283.0,1283.0,172.37,0.0
1,1287.0,1287.0,172.275,0.0
1,1291.0,1291.0,172.181,0.0
1,1295.0,1295.0,172.092,0.0
1,1299.0,1299.0,172.007,0.0
1,1303.0,1303.0,171.922,0.0
1,1307.0,1307.0,171.832,0.0
1,1311.0,1311.0,171.739,0.0
1,1315.0,1315.0,171.641,0.0
1,1319.0,1319.0,171.544,0.0
1,1323.0,1323.0,171.456,0.0
1,1327.0,1327.0,171.374,0.0
1,1331.0,1331.0,171.287,0.0
1,1335.0,1335.0,171.201,0.0
1,1339.0,1339.0,171.107,0.0
1,1343.0,1343.0,171.019,0.0
1,1347.0,1347.0,170.937,0.0
1,1351.0,1351.0,170.853,0.0
1,1355.0,1355.0,170.766,0.0
1,1359.0,1359.0,170.68,0.0
1,1363.0,1363.0,170.597,0.0
1,1367.0,1367.0,170.503,0.0
1,1371.0,1371.0,170.409,0.0
1,1375.0,1375.0,170.317,0.0
1,1379.0,1379.0,170.223,0.0
1,1383.0,1383.0,170.127,0.0
1,1387.0,1387.0,170.072,0.0
1,1391.0,1391.0,170.065,0.0
1,1395.0,1395.0,170.062,0.0
1,1399.0,1399.0,170.038,0.0
1,1403.0,1403.0,170.02,0.0
1,1407.0,1407.0,169.98,0.0
1,1411.0,1411.0,169.923,0.0
1,1415.0,1415.0,169.846,0.0
1,1419.0,1419.0,169.763,0.0
1,1423.0,1423.0,169.671,0.0
1,1427.0,1427.0,169.593,0.0
1,1431.0,1431.0,169.583,0.0
1,1451.0,1451.0,169.577,0.0
1,1456.0,1456.0,169.513,0.0
1,1460.0,1460.0,169.422,0.0
1,1464.0,1464.0,169.363,0.0
1,1468.0,1468.0,169.356,0.0
1,1484.0,1484.0,169.341,0.0
1,1488.0,1488.0,169.258,0.0
1,1492.0,1492.0,169.16,0.0
1,1496.0,1496.0,169.063,0.0
1,1500.0,1500.0,168.964,0.0
1,1504.0,1504.0,168.86,0.0
1,1508.0,1508.0,168.764,0.0
1,1512.0,1512.0,168.687,0.0
1,1516.0,1516.0,168.683,0.0
1,1524.0,1524.0,168.663,0.0
1,1528.0,1528.0,168.58,0.0
1,1532.0,1532.0,168.491,0.0
1,1536.0,1536.0,168.397,0.0
1,1540.0,1540.0,168.332,0.0
1,1544.0,1544.0,168.274,0.0
1,1548.0,1548.0,168.223,0.0
1,1552.0,1552.0,168.177,0.0
1,1556.0,1556.0,168.124,0.0
1,1560.0,1560.0,168.082,0.0
1,1564.0,1564.0,168.045,0.0
1,1568.0,1568.0,168.015,0.0
1,1572.0,1572.0,167.983,0.0
1,1576.0,1576.0,167.939,0.0
1,1580.0,1580.0,167.884,0.0
1,1584.0,1584.0,167.818,0.0
1,1588.0,1588.0,167.761,0.0
1,1592.0,1592.0,167.723,0.0
1,1596.0,1596.0,167.648,0.0
1,1600.0,1600.0,167.541,0.0
1,1604.0,1604.0,167.472,0.0
1,1608.0,1608.0,167.428,0.0
1,1612.0,1612.0,167.393,0.0
1,1616.0,1616.0,167.32,0.0
1,1620.0,1620.0,167.3,0.0
1,1632.0,1632.0,167.255,0.0
1,1636.0,1636.0,167.182,0.0
1,1653.0,1653.0,167.118,0.0
1,1657.0,1657.0,167.103,0.0
1,1669.0,1669.0,167.084,0.0
1,1673.0,1673.0,167.007,0.0
1,1677.0,1677.0,166.992,0.0
1,1697.0,1697.0,166.959,0.0
1,1701.0,1701.0,166.866,0.0
1,1705.0,1705.0,166.789,0.0
1,1709.0,1709.0,166.752,0.0
1,1721.0,1721.0,166.747,0.0
1,1725.0,1725.0,166.656,0.0
1,1729.0,1729.0,166.57,0.0
1,1733.0,1733.0,166.517,0.0
1,1757.0,1757.0,166.494,0.0
1,1761.0,1761.0,166.412,0.0
1,1765.0,1765.0,166.329,0.0
1,1769.0,1769.0,166.273,0.0
1,1773.0,1773.0,166.249,0.0
1,1777.0,1777.0,166.159,0.0
1,1781.0,1781.0,166.108,0.0
1,1785.0,1785.0,166.017,0.0
1,1789.0,1789.0,165.936,0.0
1,1793.0,1793.0,165.862,0.0
1,1797.0,1797.0,165.791,0.0
1,1801.0,1801.0,165.712,0.0
1,1805.0,1805.0,165.626,0.0
1,1809.0,1809.0,165.542,0.0
1,1813.0,1813.0,165.461,0.0
1,1817.0,1817.0,165.384,0.0
1,1821.0,1821.0,165.304,0.0
1,1826.0,1826.0,165.203,0.0
1,1830.0,1830.0,165.127,0.0
1,1834.0,1834.0,165.055,0.0
1,1838.0,1838.0,164.975,0.0
1,1842.0,1842.0,164.887,0.0
1,1846.0,1846.0,164.803,0.0
1,1850.0,1850.0,164.719,0.0
1,1854.0,1854.0,164.645,0.0
1,1858.0,1858.0,164.568,0.0
1,1862.0,1862.0,164.487,0.0
1,1866.0,1866.0,164.392,0.0
1,1870.0,1870.0,164.293,0.0
1,1874.0,1874.0,164.196,0.0
1,1878.0,1878.0,164.096,0.0
1,1882.0,1882.0,163.994,0.0
1,1886.0,1886.0,163.891,0.0
1,1890.0,1890.0,163.786,0.0
1,1894.0,1894.0,163.684,0.0
1,1898.0,1898.0,163.581,0.0
1,1902.0,1902.0,163.489,0.0
1,1906.0,1906.0,163.402,0.0
1,1910.0,1910.0,163.322,0.0
1,1914.0,1914.0,163.238,0.0
1,1918.0,1918.0,163.152,0.0
1,1922.0,1922.0,163.076,0.0
1,1926.0,1926.0,163.004,0.0
1,1930.0,1930.0,162.941,0.0
1,1934.0,1934.0,162.901,0.0
1,1938.0,1938.0,162.899,0.0
1,1954.0,1954.0,162.828,0.0
1,1958.0,1958.0,162.757,0.0
1,1978.0,1978.0,162.693,0.0
1,1982.0,1982.0,162.594,0.0
1,1986.0,1986.0,162.496,0.0
1,1990.0,1990.0,162.413,0.0
1,1994.0,1994.0,162.376,0.0
1,2010.0,2010.0,162.356,0.0
1,2014.0,2014.0,162.269,0.0
1,2019.0,2019.0,162.137,0.0
1,2023.0,2023.0,162.033,0.0
1,2027.0,2027.0,161.936,0.0
1,2031.0,2031.0,161.836,0.0
1,2035.0,2035.0,161.731,0.0
1,2039.0,2039.0,161.629,0.0
1,2043.0,2043.0,161.601,0.0
1,2055.0,2055.0,161.517,0.0
1,2059.0,2059.0,161.456,0.0
1,2071.0,2071.0,161.424,0.0
1,2075.0,2075.0,161.332,0.0
1,2079.0,2079.0,161.278,0.0
1,2091.0,2091.0,161.254,0.0
1,2095.0,2095.0,161.171,0.0
1,2099.0,2099.0,161.075,0.0
1,2103.0,2103.0,160.967,0.0
1,2107.0,2107.0,160.855,0.0
1,2111.0,2111.0,160.772,0.0
1,2115.0,2115.0,160.738,0.0
1,2131.0,2131.0,160.649,0.0
1,2135.0,2135.0,160.594,0.0
1,2155.0,2155.0,160.52,0.0
1,2159.0,2159.0,160.452,0.0
1,2163.0,2163.0,160.45,0.0
1,2183.0,2183.0,160.361,0.0
1,2187.0,2187.0,160.281,0.0
1,2191.0,2191.0,160.28,0.0
1,2203.0,2203.0,160.267,0.0
1,2208.0,2208.0,160.132,0.0
1,2212.0,2212.0,160.061,0.0
2,2228.0,2228.0,160.03,3.563844453873647e-10
2,2232.0,2232.0,159.921,1.254794357846453e-9
2,2236.0,2236.0,159.836,9.796685871947258e-10
2,2240.0,2240.0,159.812,2.770126798017924e-10
