fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,0,1,-3344.06170759595,-3344.06170759595,,,,245.0,183.893
349,1,320,-2690.06170759595,-2690.06170759595,,,,1248.0,183.862
350,1,321,-2688.06170759595,-2688.06170759595,,,,1246.0,183.826
351,1,322,-2686.06170759595,-2686.06170759595,,,,1245.0,183.809
352,1,323,-2684.06170759595,-2684.06170759595,,,,1241.0,183.773
353,1,324,-2682.06170759595,-2682.06170759595,,,,1239.0,183.762
354,1,325,-2680.06170759595,-2680.06170759595,,,,1237.0,183.758
403,1,374,-2582.06170759595,-2582.06170759595,,,,1134.0,183.737
404,1,375,-2580.06170759595,-2580.06170759595,,,,1133.0,183.714
405,1,376,-2578.06170759595,-2578.06170759595,,,,1131.0,183.693
406,1,377,-2576.06170759595,-2576.06170759595,,,,1129.0,183.668
407,1,378,-2574.06170759595,-2574.06170759595,,,,1127.0,183.64
408,1,379,-2572.06170759595,-2572.06170759595,,,,1126.0,183.619
409,1,380,-2570.06170759595,-2570.06170759595,,,,1125.0,183.601
410,1,381,-2568.06170759595,-2568.06170759595,,,,1124.0,183.593
419,1,390,-2550.06170759595,-2550.06170759595,,,,1128.0,183.589
420,1,391,-2548.06170759595,-2548.06170759595,,,,1129.0,183.551
421,1,392,-2546.06170759595,-2546.06170759595,,,,1130.0,183.512
422,1,393,-2544.06170759595,-2544.06170759595,,,,1130.0,183.478
423,1,394,-2542.06170759595,-2542.06170759595,,,,1131.0,183.446
424,1,395,-2540.06170759595,-2540.06170759595,,,,1132.0,183.425
425,1,396,-2538.06170759595,-2538.06170759595,,,,1133.0,183.416
438,1,409,-2512.06170759595,-2512.06170759595,,,,1153.0,183.397
439,1,410,-2510.06170759595,-2510.06170759595,,,,1154.0,183.357
440,1,411,-2508.06170759595,-2508.06170759595,,,,1156.0,183.316
441,1,412,-2506.06170759595,-2506.06170759595,,,,1158.0,183.278
442,1,413,-2504.06170759595,-2504.06170759595,,,,1160.0,183.241
443,1,414,-2502.06170759595,-2502.06170759595,,,,1162.0,183.21
444,1,415,-2500.06170759595,-2500.06170759595,,,,1164.0,183.189
445,1,416,-2498.06170759595,-2498.06170759595,,,,1166.0,183.18
