leg,tickLead,tickRace,distance,area
1,918.0,918.0,178.1,0.0
1,923.0,923.0,177.981,0.0
1,928.0,928.0,177.86,0.0
1,933.0,933.0,177.734,0.0
1,938.0,938.0,177.616,0.0
1,943.0,943.0,177.497,0.0
1,948.0,948.0,177.374,0.0
1,953.0,953.0,177.264,0.0
1,958.0,958.0,177.148,0.0
1,963.0,963.0,177.037,0.0
1,968.0,968.0,176.928,0.0
1,973.0,973.0,176.81,0.0
1,978.0,978.0,176.694,0.0
1,983.0,983.0,176.571,0.0
1,988.0,988.0,176.453,0.0
1,993.0,993.0,176.316,0.0
1,998.0,998.0,176.199,0.0
1,1003.0,1003.0,176.077,0.0
1,1008.0,1008.0,175.946,0.0
1,1013.0,1013.0,175.814,0.0
1,1018.0,1018.0,175.68,0.0
1,1023.0,1023.0,175.557,0.0
1,1028.0,1028.0,175.439,0.0
1,1033.0,1033.0,175.319,0.0
1,1038.0,1038.0,175.208,0.0
1,1043.0,1043.0,175.095,0.0
1,1048.0,1048.0,174.976,0.0
1,1053.0,1053.0,174.854,0.0
1,1058.0,1058.0,174.742,0.0
1,1063.0,1063.0,174.631,0.0
1,1068.0,1068.0,174.511,0.0
1,1073.0,1073.0,174.384,0.0
1,1078.0,1078.0,174.265,0.0
1,1083.0,1083.0,174.152,0.0
1,1088.0,1088.0,174.039,0.0
1,1093.0,1093.0,173.895,0.0
1,1098.0,1098.0,173.769,0.0
1,1103.0,1103.0,173.638,0.0
1,1108.0,1108.0,173.515,0.0
1,1113.0,1113.0,173.408,0.0
1,1118.0,1118.0,173.307,0.0
1,1123.0,1123.0,173.196,0.0
1,1128.0,1128.0,173.089,0.0
1,1133.0,1133.0,172.985,0.0
1,1138.0,1138.0,172.873,0.0
1,1143.0,1143.0,172.758,0.0
1,1148.0,1148.0,172.639,0.0
1,1153.0,1153.0,172.519,0.0
1,1158.0,1158.0,172.39,0.0
1,1163.0,1163.0,172.272,0.0
1,1168.0,1168.0,172.161,0.0
1,1173.0,1173.0,172.041,0.0
1,1178.0,1178.0,171.916,0.0
1,1183.0,1183.0,171.786,0.0
1,1188.0,1188.0,171.638,0.0
1,1193.0,1193.0,171.509,0.0
1,1198.0,1198.0,171.388,0.0
1,1203.0,1203.0,171.252,0.0
1,1208.0,1208.0,171.121,0.0
1,1213.0,1213.0,170.992,0.0
1,1218.0,1218.0,170.877,0.0
1,1224.0,1224.0,170.759,0.0
1,1229.0,1229.0,170.635,0.0
1,1234.0,1234.0,170.51,0.0
1,1239.0,1239.0,170.381,0.0
1,1244.0,1244.0,170.247,0.0
1,1249.0,1249.0,170.13,0.0
1,1254.0,1254.0,170.017,0.0
1,1259.0,1259.0,169.886,0.0
1,1264.0,1264.0,169.754,0.0
1,1269.0,1269.0,169.625,0.0
1,1274.0,1274.0,169.495,0.0
1,1279.0,1279.0,169.361,0.0
1,1284.0,1284.0,169.239,0.0
1,1289.0,1289.0,169.114,0.0
1,1294.0,1294.0,168.981,0.0
1,1299.0,1299.0,168.859,0.0
1,1304.0,1304.0,168.744,0.0
1,1309.0,1309.0,168.615,0.0
1,1314.0,1314.0,168.497,0.0
1,1319.0,1319.0,168.386,0.0
1,1324.0,1324.0,168.257,0.0
1,1329.0,1329.0,168.14,0.0
1,1334.0,1334.0,168.03,0.0
1,1339.0,1339.0,167.903,0.0
1,1344.0,1344.0,167.781,0.0
1,1349.0,1349.0,167.654,0.0
1,1354.0,1354.0,167.535,0.0
1,1359.0,1359.0,167.417,0.0
1,1364.0,1364.0,167.293,0.0
1,1369.0,1369.0,167.167,0.0
1,1374.0,1374.0,167.052,0.0
1,1379.0,1379.0,166.944,0.0
1,1384.0,1384.0,166.832,0.0
1,1389.0,1389.0,166.731,0.0
1,1394.0,1394.0,166.643,0.0
1,1399.0,1399.0,166.558,0.0
1,1404.0,1404.0,166.485,0.0
1,1409.0,1409.0,166.436,0.0
1,1414.0,1414.0,166.382,0.0
1,1419.0,1419.0,166.333,0.0
1,1424.0,1424.0,166.292,0.0
1,1429.0,1429.0,166.247,0.0
1,1434.0,1434.0,166.217,0.0
1,1439.0,1439.0,166.192,0.0
1,1444.0,1444.0,166.176,0.0
1,1449.0,1449.0,166.162,0.0
1,1454.0,1454.0,166.151,0.0
1,1459.0,1459.0,166.146,0.0
1,1585.0,1585.0,166.135,0.0
1,1590.0,1590.0,166.061,0.0
1,1600.0,1600.0,165.999,0.0
1,1605.0,1605.0,165.951,0.0
1,1615.0,1615.0,165.891,0.0
1,1620.0,1620.0,165.851,0.0
1,1630.0,1630.0,165.781,0.0
1,1635.0,1635.0,165.773,0.0
1,1640.0,1640.0,165.722,0.0
1,1645.0,1645.0,165.651,0.0
1,1650.0,1650.0,165.646,0.0
1,1655.0,1655.0,165.566,0.0
1,1660.0,1660.0,165.543,0.0
1,1665.0,1665.0,165.523,0.0
1,1670.0,1670.0,165.431,0.0
1,1675.0,1675.0,165.423,0.0
1,1680.0,1680.0,165.393,0.0
1,1685.0,1685.0,165.283,0.0
1,1690.0,1690.0,165.235,0.0
1,1700.0,1700.0,165.152,0.0
1,1705.0,1705.0,165.071,0.0
1,1715.0,1715.0,165.034,0.0
1,1720.0,1720.0,164.908,0.0
1,1725.0,1725.0,164.78,0.0
1,1730.0,1730.0,164.715,0.0
1,1740.0,1740.0,164.646,0.0
1,1745.0,1745.0,164.529,0.0
1,1750.0,1750.0,164.409,0.0
1,1755.0,1755.0,164.282,0.0
1,1760.0,1760.0,164.16,0.0
1,1765.0,1765.0,164.054,0.0
1,1770.0,1770.0,163.971,0.0
1,1775.0,1775.0,163.895,0.0
1,1780.0,1780.0,163.854,0.0
1,1785.0,1785.0,163.828,0.0
1,1816.0,1816.0,163.779,0.0
1,1821.0,1821.0,163.695,0.0
1,1826.0,1826.0,163.613,0.0
1,1831.0,1831.0,163.567,0.0
1,1846.0,1846.0,163.461,0.0
1,1851.0,1851.0,163.345,0.0
1,1856.0,1856.0,163.256,0.0
1,1861.0,1861.0,163.196,0.0
1,1866.0,1866.0,163.174,0.0
1,1876.0,1876.0,163.101,0.0
1,1881.0,1881.0,163.073,0.0
1,1886.0,1886.0,163.053,0.0
1,1891.0,1891.0,162.963,0.0
1,1896.0,1896.0,162.945,0.0
1,1906.0,1906.0,162.925,0.0
1,1911.0,1911.0,162.829,0.0
1,1916.0,1916.0,162.813,0.0
1,1926.0,1926.0,162.777,0.0
1,1931.0,1931.0,162.68,0.0
1,1936.0,1936.0,162.677,0.0
1,1941.0,1941.0,162.632,0.0
1,1946.0,1946.0,162.555,0.0
1,1961.0,1961.0,162.484,0.0
1,1966.0,1966.0,162.383,0.0
1,1971.0,1971.0,162.328,0.0
1,1976.0,1976.0,162.271,0.0
1,1981.0,1981.0,162.194,0.0
1,1986.0,1986.0,162.085,0.0
1,1991.0,1991.0,161.958,0.0
1,1996.0,1996.0,161.88,0.0
1,2001.0,2001.0,161.795,0.0
1,2006.0,2006.0,161.703,0.0
1,2011.0,2011.0,161.617,0.0
1,2016.0,2016.0,161.536,0.0
1,2021.0,2021.0,161.451,0.0
1,2026.0,2026.0,161.348,0.0
1,2031.0,2031.0,161.252,0.0
1,2036.0,2036.0,161.15,0.0
1,2041.0,2041.0,161.05,0.0
1,2046.0,2046.0,160.955,0.0
1,2051.0,2051.0,160.849,0.0
1,2056.0,2056.0,160.737,0.0
1,2061.0,2061.0,160.633,0.0
1,2066.0,2066.0,160.536,0.0
1,2071.0,2071.0,160.439,0.0
2,2076.0,2076.0,160.341,1.0520323753966954e-9
2,2081.0,2081.0,160.246,1.021668468607504e-9
2,2086.0,2086.0,160.16,9.265775909068373e-10
2,2091.0,2091.0,160.078,8.851342523664406e-10
2,2096.0,2096.0,159.993,9.192315627726796e-10
2,2102.0,2102.0,159.906,9.430467961048129e-10
2,2107.0,2107.0,159.823,9.013491520065992e-10
2,2112.0,2112.0,159.741,8.921420545565424e-10
2,2117.0,2117.0,159.649,1.002763221517834e-9
2,2122.0,2122.0,159.558,9.936365897174922e-10
2,2127.0,2127.0,159.45,1.1813027551030305e-9
2,2132.0,2132.0,159.353,1.0627955597522672e-9
2,2137.0,2137.0,159.254,1.0865843038996635e-9
2,2142.0,2142.0,159.167,9.565525155887538e-10
2,2147.0,2147.0,159.086,8.921912643805715e-10
2,2152.0,2152.0,159.049,4.0834180048284395e-10
2,2162.0,2162.0,158.973,8.423543899023815e-10
2,2167.0,2167.0,158.928,4.997257359935309e-10
2,2172.0,2172.0,158.925,3.33868762633552e-11
2,2177.0,2177.0,158.841,9.367280805954144e-10
2,2182.0,2182.0,158.826,1.6760482004457685e-10
2,2187.0,2187.0,158.782,4.926758671931149e-10
2,2192.0,2192.0,158.691,1.0208387221196868e-9
2,2197.0,2197.0,158.681,1.1240019449808957e-10
2,2202.0,2202.0,158.602,8.897328106475732e-10
2,2207.0,2207.0,158.554,5.416077866451212e-10
2,2217.0,2217.0,158.496,6.571883277033536e-10
2,2222.0,2222.0,158.455,4.6546650523755313e-10
2,2227.0,2227.0,158.424,3.5264990149748175e-10
2,2232.0,2232.0,158.352,8.206299336169237e-10
2,2237.0,2237.0,158.346,6.852214544363085e-11
2,2242.0,2242.0,158.268,8.925421252301148e-10
2,2247.0,2247.0,158.214,6.190336305922113e-10
2,2257.0,2257.0,158.185,3.33835914125006e-10
2,2262.0,2262.0,158.092,1.072535206429759e-9
2,2267.0,2267.0,158.035,6.585008848870048e-10
2,2277.0,2277.0,158.009,3.016145758968303e-10
2,2282.0,2282.0,157.908,1.1737575738220784e-9
2,2287.0,2287.0,157.858,5.820629174360901e-10
2,2312.0,2312.0,157.784,8.705279772786759e-10
2,2317.0,2317.0,157.668,1.3667393718650576e-9
2,2322.0,2322.0,157.617,6.018719419776403e-10
2,2332.0,2332.0,157.541,9.004070178791167e-10
2,2337.0,2337.0,157.497,5.222070464643442e-10
2,2357.0,2357.0,157.394,1.2323255488866098e-9
2,2362.0,2362.0,157.278,1.3898386349207338e-9
2,2367.0,2367.0,157.181,1.1638644912355273e-9
2,2372.0,2372.0,157.102,9.493602925630021e-10
2,2377.0,2377.0,157.04,7.463031466324426e-10
2,2382.0,2382.0,156.991,5.908520633349961e-10
2,2412.0,2412.0,156.984,8.545526194197479e-11
2,2417.0,2417.0,156.888,1.1740020501825798e-9
2,2422.0,2422.0,156.877,1.3475339577521325e-10
2,2432.0,2432.0,156.855,2.705910741468444e-10
2,2437.0,2437.0,156.747,1.3305356198098495e-9
2,2442.0,2442.0,156.639,1.332347168860654e-9
2,2447.0,2447.0,156.551,1.0871586494187048e-9
2,2452.0,2452.0,156.483,8.413743856202305e-10
2,2458.0,2458.0,156.4,1.0289880594308063e-9
2,2463.0,2463.0,156.361,4.842950264984635e-10
2,2478.0,2478.0,156.291,8.742365316423559e-10
2,2483.0,2483.0,156.196,1.1882304474789918e-9
2,2488.0,2488.0,156.19,7.51729486438626e-11
2,2493.0,2493.0,156.13,7.530810544366297e-10
2,2498.0,2498.0,156.104,3.2689958703624445e-10
2,2503.0,2503.0,156.076,3.5268935706653113e-10
2,2508.0,2508.0,155.988,1.110253810482278e-9
2,2513.0,2513.0,155.986,2.5276054476194035e-11
2,2523.0,2523.0,155.905,1.0274803130714198e-9
2,2528.0,2528.0,155.838,8.511713163539453e-10
2,2538.0,2538.0,155.82,2.295148547460984e-10
2,2543.0,2543.0,155.731,1.136668732376223e-9
2,2548.0,2548.0,155.716,1.9188597437257607e-10
2,2553.0,2553.0,155.678,4.869821568064772e-10
2,2558.0,2558.0,155.607,9.113505912985091e-10
2,2568.0,2568.0,155.531,9.788813732207432e-10
2,2573.0,2573.0,155.492,5.031127187268581e-10
2,2578.0,2578.0,155.474,2.326144676594541e-10
2,2583.0,2583.0,155.391,1.0743424191506502e-9
2,2588.0,2588.0,155.364,3.5003748790269627e-10
2,2593.0,2593.0,155.276,1.1426440528786414e-9
2,2603.0,2603.0,155.258,2.3454394619035963e-10
2,2608.0,2608.0,155.18,1.0179945752682995e-9
2,2613.0,2613.0,155.133,6.143355319113372e-10
2,2618.0,2618.0,155.074,7.723988965856685e-10
2,2623.0,2623.0,155.067,9.179603240970661e-11
2,2628.0,2628.0,154.993,9.720110911054495e-10
2,2633.0,2633.0,154.978,1.9734747753884877e-10
2,2638.0,2638.0,154.898,1.0541953995219762e-9
2,2643.0,2643.0,154.877,2.771604263059579e-10
2,2648.0,2648.0,154.829,6.345666363030512e-10
2,2653.0,2653.0,154.772,7.547147842777191e-10
2,2663.0,2663.0,154.696,1.00964547701697e-9
2,2668.0,2668.0,154.678,2.395027696241541e-10
2,2673.0,2673.0,154.598,1.0661137943771872e-9
2,2678.0,2678.0,154.575,3.069787871629534e-10
2,2683.0,2683.0,154.493,1.0961171277164546e-9
2,2688.0,2688.0,154.455,5.087057496333053e-10
2,2693.0,2693.0,154.433,2.95004382708338e-10
2,2698.0,2698.0,154.37,8.461208611983254e-10
2,2703.0,2703.0,154.345,3.3628862943246056e-10
2,2708.0,2708.0,154.299,6.197731070737245e-10
2,2713.0,2713.0,154.288,1.4845283729412616e-10
2,2718.0,2718.0,154.234,7.299577895472944e-10
2,2723.0,2723.0,154.217,2.301712850683979e-10
2,2728.0,2728.0,154.139,1.0576933386532615e-9
2,2734.0,2734.0,154.13,1.222754501773238e-10
2,2739.0,2739.0,154.071,8.028723185372492e-10
2,2744.0,2744.0,154.042,3.9523966695560704e-10
2,2749.0,2749.0,154.02,3.003336183649834e-10
2,2754.0,2754.0,153.95,9.570591641124748e-10
2,2759.0,2759.0,153.949,1.3693938591624328e-11
2,2764.0,2764.0,153.879,9.600914375906598e-10
2,2769.0,2769.0,153.835,6.043538388370144e-10
2,2774.0,2774.0,153.83,6.878962657605471e-11
2,2779.0,2779.0,153.757,1.00588372251798e-9
2,2784.0,2784.0,153.733,3.3119202173131614e-10
2,2789.0,2789.0,153.641,1.2713697313789493e-9
2,2794.0,2794.0,153.623,2.4910301497619456e-10
2,2804.0,2804.0,153.555,9.441596310202907e-10
2,2809.0,2809.0,153.508,6.534998360114482e-10
2,2814.0,2814.0,153.487,2.924442503051769e-10
2,2819.0,2819.0,153.43,7.949856202275547e-10
2,2829.0,2829.0,153.352,1.0912539323444766e-9
2,2834.0,2834.0,153.336,2.2417388022068608e-10
2,2839.0,2839.0,153.294,5.893831602058245e-10
2,2844.0,2844.0,153.264,4.2163038208041653e-10
2,2854.0,2854.0,153.168,1.353404807031614e-9
2,2859.0,2859.0,153.15,2.541134048834625e-10
2,2864.0,2864.0,153.09,8.483099818387089e-10
2,2869.0,2869.0,153.041,6.937489448063638e-10
2,2874.0,2874.0,153.035,8.50816078326437e-11
2,2879.0,2879.0,152.961,1.050890657505527e-9
2,2884.0,2884.0,152.941,2.844303693700801e-10
2,2889.0,2889.0,152.88,8.687865284765067e-10
2,2894.0,2894.0,152.844,5.134509453704296e-10
2,2904.0,2904.0,152.758,1.23032444378916e-9
2,2909.0,2909.0,152.72,5.44346774121008e-10
2,2919.0,2919.0,152.699,3.0179902869858584e-10
2,2924.0,2924.0,152.631,9.786426885956796e-10
2,2939.0,2939.0,152.572,8.531173867326352e-10
2,2944.0,2944.0,152.53,6.081357682689672e-10
2,2954.0,2954.0,152.517,1.8883782892313843e-10
2,2959.0,2959.0,152.419,1.4254373596201107e-9
2,2964.0,2964.0,152.311,1.5724815683015973e-9
2,2969.0,2969.0,152.206,1.5303100712356457e-9
2,2974.0,2974.0,152.108,1.4297409940617436e-9
2,2979.0,2979.0,152.031,1.1246094776141471e-9
2,2984.0,2984.0,151.94,1.3305792929679605e-9
2,2989.0,2989.0,151.843,1.41980765410802e-9
2,2994.0,2994.0,151.736,1.5677459838021286e-9
2,2999.0,2999.0,151.642,1.3786588100796814e-9
2,3004.0,3004.0,151.556,1.2626794398552575e-9
2,3009.0,3009.0,151.46,1.4110011862161387e-9
2,3014.0,3014.0,151.371,1.3094893854345087e-9
2,3019.0,3019.0,151.277,1.384513427554073e-9
2,3024.0,3024.0,151.182,1.4006844304661306e-9
2,3029.0,3029.0,151.078,1.53490566078561e-9
2,3034.0,3034.0,150.987,1.344391545940579e-9
2,3039.0,3039.0,150.891,1.4197170379381125e-9
2,3044.0,3044.0,150.781,1.6283236585369059e-9
2,3049.0,3049.0,150.679,1.5113174195398607e-9
2,3055.0,3055.0,150.566,1.6764009664020748e-9
2,3060.0,3060.0,150.452,1.692727854998829e-9
2,3065.0,3065.0,150.345,1.5902161295394344e-9
2,3070.0,3070.0,150.23,1.7106354537660092e-9
2,3075.0,3075.0,150.119,1.6525807377008712e-9
2,3080.0,3080.0,150.006,1.6838357665959938e-9
2,3085.0,3085.0,149.892,1.7002077298824416e-9
2,3090.0,3090.0,149.767,1.865796248275268e-9
2,3095.0,3095.0,149.655,1.673134213539309e-9
2,3100.0,3100.0,149.527,1.9137073359731753e-9
2,3105.0,3105.0,149.404,1.8403739107440996e-9
2,3110.0,3110.0,149.318,1.287936483610341e-9
2,3120.0,3120.0,149.261,8.559671661653843e-10
2,3125.0,3125.0,149.16,1.5183404911150145e-9
2,3130.0,3130.0,149.128,4.816133261254062e-10
2,3140.0,3140.0,149.124,6.038671448023449e-11
2,3145.0,3145.0,149.03,1.420880456160624e-9
2,3150.0,3150.0,149.001,4.3887252049871563e-10
2,3155.0,3155.0,148.974,4.091771314012489e-10
2,3160.0,3160.0,148.892,1.2442001962866512e-9
2,3165.0,3165.0,148.885,1.0634848359419826e-10
2,3170.0,3170.0,148.815,1.0648894734852636e-9
2,3175.0,3175.0,148.768,7.158435272795289e-10
2,3185.0,3185.0,148.721,7.17871320967951e-10
2,3195.0,3195.0,148.66,9.342913159097432e-10
2,3200.0,3200.0,148.569,1.3952465204727099e-9
2,3205.0,3205.0,148.553,2.4561292853770677e-10
2,3220.0,3220.0,148.511,6.476249679694041e-10
2,3225.0,3225.0,148.447,9.880367983041514e-10
2,3235.0,3235.0,148.39,8.823391945675371e-10
2,3240.0,3240.0,148.37,3.0999077181933526e-10
2,3245.0,3245.0,148.325,6.984025872623401e-10
2,3250.0,3250.0,148.233,1.4293850306286657e-9
2,3255.0,3255.0,148.228,7.77780344165289e-11
2,3260.0,3260.0,148.169,9.189921727950561e-10
2,3265.0,3265.0,148.103,1.0291676524183398e-9
2,3275.0,3275.0,148.044,9.224419616136996e-10
2,3280.0,3280.0,147.923,1.8935243814428585e-9
2,3285.0,3285.0,147.831,1.4408614613153032e-9
2,3290.0,3290.0,147.804,4.2333473852373577e-10
2,3310.0,3310.0,147.789,2.365820524708634e-10
2,3315.0,3315.0,147.778,1.7374029659721624e-10
2,3320.0,3320.0,147.706,1.1386046333421924e-9
2,3330.0,3330.0,147.653,8.403084082964088e-10
2,3335.0,3335.0,147.618,5.555882784759037e-10
2,3340.0,3340.0,147.574,6.993138409045915e-10
2,3345.0,3345.0,147.501,1.161501553932505e-9
2,3355.0,3355.0,147.44,9.73029270986145e-10
2,3360.0,3360.0,147.412,4.471670389414552e-10
2,3365.0,3365.0,147.408,6.396912332346041e-11
2,3370.0,3370.0,147.352,8.967159049741012e-10
2,3381.0,3381.0,147.318,5.460449664542572e-10
2,3386.0,3386.0,147.295,3.6985806515747396e-10
2,3396.0,3396.0,147.21,1.370401031689877e-9
2,3401.0,3401.0,147.149,9.844239768958056e-10
2,3411.0,3411.0,147.143,9.709118984900737e-11
2,3416.0,3416.0,147.023,1.9438376080724017e-9
2,3421.0,3421.0,146.908,1.8640806739176923e-9
2,3426.0,3426.0,146.86,7.787561326158529e-10
2,3441.0,3441.0,146.836,3.90987022918735e-10
2,3446.0,3446.0,146.713,2.0057157597468696e-9
2,3451.0,3451.0,146.594,1.9417027500448225e-9
2,3456.0,3456.0,146.523,1.159421866290123e-9
2,3471.0,3471.0,146.465,9.50825537423387e-10
2,3476.0,3476.0,146.394,1.1651050609394251e-9
2,3486.0,3486.0,146.316,1.2830037989590374e-9
2,3491.0,3491.0,146.26,9.220298283962256e-10
2,3501.0,3501.0,146.212,7.92293403762418e-10
2,3506.0,3506.0,146.1,1.850312044984513e-9
2,3511.0,3511.0,145.977,2.0333011077647563e-9
2,3516.0,3516.0,145.876,1.6707166440694407e-9
2,3521.0,3521.0,145.781,1.5726440342529403e-9
2,3526.0,3526.0,145.684,1.6069740001483037e-9
2,3531.0,3531.0,145.563,2.005916938177614e-9
2,3536.0,3536.0,145.442,2.0070882793604886e-9
2,3541.0,3541.0,145.314,2.1243837909011097e-9
2,3546.0,3546.0,145.175,2.3080840519979644e-9
2,3551.0,3551.0,145.028,2.441958628466801e-9
2,3556.0,3556.0,144.886,2.3598678402601846e-9
2,3561.0,3561.0,144.744,2.360871010644457e-9
2,3566.0,3566.0,144.617,2.112484123019993e-9
2,3571.0,3571.0,144.483,2.2300322174084274e-9
2,3576.0,3576.0,144.346,2.2810104296171074e-9
2,3581.0,3581.0,144.217,2.1488350184930063e-9
2,3586.0,3586.0,144.083,2.233202591350617e-9
2,3591.0,3591.0,143.944,2.317564359512049e-9
2,3596.0,3596.0,143.814,2.1684970659112054e-9
2,3601.0,3601.0,143.68,2.236274451921289e-9
2,3606.0,3606.0,143.556,2.0704019826580927e-9
2,3612.0,3612.0,143.427,2.1555694520140686e-9
2,3617.0,3617.0,143.292,2.256873139131966e-9
2,3622.0,3622.0,143.177,1.923500553048925e-9
2,3627.0,3627.0,143.042,2.2591661970488473e-9
2,3632.0,3632.0,142.916,2.1095364462474425e-9
2,3637.0,3637.0,142.777,2.3282311633185664e-9
2,3642.0,3642.0,142.64,2.295666214605289e-9
2,3647.0,3647.0,142.5,2.3468770681652663e-9
2,3652.0,3652.0,142.365,2.263977087790848e-9
2,3657.0,3657.0,142.22,2.4326149146846283e-9
2,3662.0,3662.0,142.088,2.2153877429770975e-9
2,3667.0,3667.0,141.957,2.1995698173021836e-9
2,3672.0,3672.0,141.83,2.13337542300778e-9
2,3677.0,3677.0,141.7,2.1847633269611568e-9
2,3682.0,3682.0,141.593,1.799168349475903e-9
2,3687.0,3687.0,141.488,1.7666135408691478e-9
2,3692.0,3692.0,141.398,1.5152491663154862e-9
2,3697.0,3697.0,141.392,1.0111908846141446e-10
2,3707.0,3707.0,141.311,1.3683790586723446e-9
2,3712.0,3712.0,141.279,5.411069753803323e-10
2,3722.0,3722.0,141.246,5.593911476753787e-10
2,3727.0,3727.0,141.193,8.993491419978798e-10
2,3737.0,3737.0,141.105,1.4965180812628457e-9
2,3742.0,3742.0,141.058,7.999633720892153e-10
2,3752.0,3752.0,141.005,9.041765038641793e-10
2,3762.0,3762.0,140.979,4.446159139157778e-10
2,3767.0,3767.0,140.961,3.081720290668051e-10
2,3772.0,3772.0,140.96,1.714223752426802e-11
2,3777.0,3777.0,140.904,9.610434426345444e-10
2,3782.0,3782.0,140.903,1.718073338150855e-11
2,3787.0,3787.0,140.836,1.1523528327570904e-9
2,3792.0,3792.0,140.833,5.1653176273667144e-11
2,3797.0,3797.0,140.801,5.516251468010462e-10
2,3802.0,3802.0,140.741,1.0353208291094487e-9
2,3812.0,3812.0,140.699,7.263674956422364e-10
2,3817.0,3817.0,140.695,6.925727207114978e-11
2,3822.0,3822.0,140.676,3.293760483837582e-10
2,3827.0,3827.0,140.606,1.2146938726356695e-9
2,3837.0,3837.0,140.556,8.695345134013713e-10
2,3842.0,3842.0,140.471,1.479424241414499e-9
2,3852.0,3852.0,140.46,1.918876507366834e-10
2,3857.0,3857.0,140.4,1.0477536390681948e-9
2,3867.0,3867.0,140.343,9.975309088361377e-10
2,3872.0,3872.0,140.278,1.1385111030889682e-9
2,3882.0,3882.0,140.217,1.0707273281248897e-9
2,3887.0,3887.0,140.167,8.784279974850286e-10
2,3897.0,3897.0,140.124,7.571403849226342e-10
2,3903.0,3903.0,140.051,1.2868241096500873e-9
2,3913.0,3913.0,140.04,1.943435288608459e-10
2,3918.0,3918.0,140.02,3.5376422247861564e-10
2,3923.0,3923.0,140.01,1.7708886957127406e-10
2,3928.0,3928.0,139.927,1.4712222107039497e-9
2,3933.0,3933.0,139.922,8.871276330375889e-11
2,3943.0,3943.0,139.849,1.2981376007594774e-9
2,3948.0,3948.0,139.826,4.093803791722549e-10
2,3958.0,3958.0,139.776,8.91978661359193e-10
2,3963.0,3963.0,139.696,1.4283043516546977e-9
2,3973.0,3973.0,139.657,6.977581355623674e-10
2,3978.0,3978.0,139.577,1.4324895435445515e-9
2,3988.0,3988.0,139.508,1.23796718403254e-9
2,3993.0,3993.0,139.472,6.464624116575772e-10
2,4003.0,4003.0,139.411,1.0977561120734163e-9
2,4008.0,4008.0,139.312,1.7828061042710079e-9
2,4013.0,4013.0,139.268,7.929397095988303e-10
2,4023.0,4023.0,139.219,8.849514323075095e-10
2,4028.0,4028.0,139.123,1.735033384147567e-9
2,4033.0,4033.0,139.008,2.0794278526364288e-9
2,4038.0,4038.0,138.959,8.865924562469175e-10
2,4048.0,4048.0,138.913,8.340873211624839e-10
2,4053.0,4053.0,138.799,2.0684474807288067e-9
2,4058.0,4058.0,138.68,2.160018754318012e-9
