leg,tickLead,tickRace,distance,area
0,-2294.0,-2294.0,184.432,0.0
1,-1621.0,-1621.0,184.404,0.0
1,-1616.0,-1616.0,184.354,0.0
1,-1606.0,-1606.0,184.262,0.0
1,-1601.0,-1601.0,184.182,0.0
1,-1581.0,-1581.0,184.117,0.0
1,-1576.0,-1576.0,184.05,0.0
1,-1556.0,-1556.0,184.03,0.0
1,-1551.0,-1551.0,183.93,0.0
1,-1546.0,-1546.0,183.897,0.0
1,-1531.0,-1531.0,183.896,0.0
1,-1526.0,-1526.0,183.803,0.0
1,-1521.0,-1521.0,183.778,0.0
1,-1374.0,-1374.0,183.7,0.0
1,-1369.0,-1369.0,183.648,0.0
1,-1349.0,-1349.0,183.568,0.0
1,-1344.0,-1344.0,183.537,0.0
1,-1319.0,-1319.0,183.494,0.0
1,-1314.0,-1314.0,183.389,0.0
1,-1309.0,-1309.0,183.305,0.0
1,-1304.0,-1304.0,183.296,0.0
1,-1289.0,-1289.0,183.269,0.0
1,-1284.0,-1284.0,183.152,0.0
1,-1279.0,-1279.0,183.063,0.0
1,-1269.0,-1269.0,183.045,0.0
1,-1264.0,-1264.0,182.958,0.0
1,-1254.0,-1254.0,182.903,0.0
1,-1249.0,-1249.0,182.82,0.0
1,-1239.0,-1239.0,182.816,0.0
1,-1234.0,-1234.0,182.706,0.0
1,-1229.0,-1229.0,182.679,0.0
1,-1214.0,-1214.0,182.669,0.0
1,-1209.0,-1209.0,182.575,0.0
1,-1204.0,-1204.0,182.509,0.0
1,-1189.0,-1189.0,182.438,0.0
1,-1173.0,-1173.0,182.397,0.0
1,-1168.0,-1168.0,182.327,0.0
1,-1153.0,-1153.0,182.228,0.0
1,-1148.0,-1148.0,182.22,0.0
1,-1133.0,-1133.0,182.148,0.0
1,-1128.0,-1128.0,182.088,0.0
1,-1113.0,-1113.0,182.051,0.0
1,-1108.0,-1108.0,181.934,0.0
1,-1103.0,-1103.0,181.896,0.0
1,-1083.0,-1083.0,181.864,0.0
1,-1078.0,-1078.0,181.762,0.0
1,-1073.0,-1073.0,181.753,0.0
1,-1043.0,-1043.0,181.657,0.0
1,-1038.0,-1038.0,181.621,0.0
1,-1023.0,-1023.0,181.532,0.0
1,-1018.0,-1018.0,181.479,0.0
1,-1003.0,-1003.0,181.474,0.0
1,-998.0,-998.0,181.372,0.0
1,-983.0,-983.0,181.291,0.0
1,-978.0,-978.0,181.267,0.0
1,-968.0,-968.0,181.261,0.0
1,-963.0,-963.0,181.154,0.0
1,-957.0,-957.0,181.107,0.0
1,-932.0,-932.0,181.064,0.0
1,-912.0,-912.0,181.044,0.0
1,-907.0,-907.0,180.965,0.0
1,-867.0,-867.0,180.955,0.0
1,-862.0,-862.0,180.933,0.0
1,-857.0,-857.0,180.917,0.0
1,-852.0,-852.0,180.904,0.0
1,-847.0,-847.0,180.887,0.0
1,-827.0,-827.0,180.825,0.0
1,-822.0,-822.0,180.741,0.0
1,-817.0,-817.0,180.659,0.0
1,-812.0,-812.0,180.599,0.0
1,-792.0,-792.0,180.578,0.0
1,-787.0,-787.0,180.502,0.0
1,-772.0,-772.0,180.447,0.0
1,-767.0,-767.0,180.441,0.0
1,-752.0,-752.0,180.378,0.0
1,-747.0,-747.0,180.281,0.0
1,-742.0,-742.0,180.271,0.0
1,-722.0,-722.0,180.233,0.0
1,-717.0,-717.0,180.164,0.0
1,-702.0,-702.0,180.151,0.0
1,-697.0,-697.0,180.055,0.0
1,-682.0,-682.0,180.047,0.0
1,-677.0,-677.0,179.97,0.0
1,-667.0,-667.0,179.945,0.0
1,-662.0,-662.0,179.864,0.0
1,-647.0,-647.0,179.86,0.0
1,-642.0,-642.0,179.799,0.0
1,-627.0,-627.0,179.754,0.0
1,-622.0,-622.0,179.708,0.0
1,-607.0,-607.0,179.648,0.0
1,-602.0,-602.0,179.535,0.0
1,-597.0,-597.0,179.486,0.0
1,-576.0,-576.0,179.474,0.0
1,-571.0,-571.0,179.352,0.0
1,-566.0,-566.0,179.302,0.0
1,-551.0,-551.0,179.272,0.0
1,-546.0,-546.0,179.261,0.0
1,-531.0,-531.0,179.188,0.0
1,-526.0,-526.0,179.131,0.0
1,-110.0,-110.0,179.108,0.0
1,-105.0,-105.0,179.102,0.0
1,-80.0,-80.0,179.017,0.0
1,-75.0,-75.0,178.916,0.0
1,-70.0,-70.0,178.824,0.0
1,-65.0,-65.0,178.751,0.0
1,-60.0,-60.0,178.684,0.0
1,-55.0,-55.0,178.617,0.0
1,-50.0,-50.0,178.555,0.0
1,-45.0,-45.0,178.509,0.0
1,-40.0,-40.0,178.476,0.0
1,-35.0,-35.0,178.44,0.0
1,-30.0,-30.0,178.391,0.0
1,-25.0,-25.0,178.319,0.0
1,-20.0,-20.0,178.225,0.0
1,-15.0,-15.0,178.148,0.0
1,-10.0,-10.0,178.102,0.0
1,-5.0,-5.0,178.067,0.0
1,0.0,0.0,178.023,0.0
1,5.0,5.0,177.932,0.0
1,10.0,10.0,177.857,0.0
1,15.0,15.0,177.811,0.0
1,20.0,20.0,177.781,0.0
1,25.0,25.0,177.758,0.0
1,30.0,30.0,177.725,0.0
1,35.0,35.0,177.696,0.0
1,40.0,40.0,177.655,0.0
1,45.0,45.0,177.575,0.0
1,50.0,50.0,177.481,0.0
1,55.0,55.0,177.377,0.0
1,96.0,96.0,177.309,0.0
1,101.0,101.0,177.238,0.0
1,121.0,121.0,177.185,0.0
1,126.0,126.0,177.098,0.0
1,146.0,146.0,177.07,0.0
1,151.0,151.0,176.97,0.0
1,156.0,156.0,176.968,0.0
1,161.0,161.0,176.954,0.0
1,166.0,166.0,176.869,0.0
1,181.0,181.0,176.835,0.0
1,186.0,186.0,176.724,0.0
1,191.0,191.0,176.676,0.0
1,202.0,202.0,176.674,0.0
1,207.0,207.0,176.563,0.0
1,212.0,212.0,176.471,0.0
1,217.0,217.0,176.432,0.0
1,237.0,237.0,176.342,0.0
1,242.0,242.0,176.219,0.0
1,247.0,247.0,176.133,0.0
1,262.0,262.0,176.092,0.0
1,267.0,267.0,175.958,0.0
1,272.0,272.0,175.869,0.0
1,297.0,297.0,175.847,0.0
1,302.0,302.0,175.72,0.0
1,307.0,307.0,175.645,0.0
1,322.0,322.0,175.57,0.0
1,327.0,327.0,175.435,0.0
1,332.0,332.0,175.352,0.0
1,372.0,372.0,175.34,0.0
1,377.0,377.0,175.291,0.0
1,382.0,382.0,175.242,0.0
1,387.0,387.0,175.202,0.0
1,392.0,392.0,175.168,0.0
1,397.0,397.0,175.127,0.0
1,402.0,402.0,175.076,0.0
1,407.0,407.0,175.046,0.0
1,412.0,412.0,175.016,0.0
1,417.0,417.0,174.98,0.0
1,422.0,422.0,174.957,0.0
1,427.0,427.0,174.935,0.0
1,432.0,432.0,174.92,0.0
1,437.0,437.0,174.894,0.0
1,442.0,442.0,174.88,0.0
1,447.0,447.0,174.854,0.0
1,452.0,452.0,174.844,0.0
1,458.0,458.0,174.833,0.0
1,463.0,463.0,174.831,0.0
1,468.0,468.0,174.83,0.0
1,483.0,483.0,174.754,0.0
1,488.0,488.0,174.646,0.0
1,493.0,493.0,174.607,0.0
1,508.0,508.0,174.576,0.0
1,513.0,513.0,174.497,0.0
1,518.0,518.0,174.397,0.0
1,523.0,523.0,174.387,0.0
1,533.0,533.0,174.325,0.0
1,538.0,538.0,174.244,0.0
1,558.0,558.0,174.235,0.0
1,563.0,563.0,174.135,0.0
1,568.0,568.0,174.019,0.0
