leg,tickLead,tickRace,distance,area
0,-1193.0,-1193.0,184.462,0.0
1,-1064.0,-1064.0,184.404,0.0
1,-1061.0,-1061.0,184.332,0.0
1,-1058.0,-1058.0,184.262,0.0
1,-1055.0,-1055.0,184.198,0.0
1,-1052.0,-1052.0,184.141,0.0
1,-1049.0,-1049.0,184.089,0.0
1,-1046.0,-1046.0,184.043,0.0
1,-1043.0,-1043.0,184.008,0.0
1,-1040.0,-1040.0,183.985,0.0
1,-1037.0,-1037.0,183.973,0.0
1,-1034.0,-1034.0,183.967,0.0
1,-995.0,-995.0,183.966,0.0
1,-992.0,-992.0,183.908,0.0
1,-989.0,-989.0,183.88,0.0
1,-980.0,-980.0,183.866,0.0
1,-977.0,-977.0,183.806,0.0
1,-973.0,-973.0,183.746,0.0
1,-970.0,-970.0,183.714,0.0
1,-958.0,-958.0,183.706,0.0
1,-955.0,-955.0,183.648,0.0
1,-952.0,-952.0,183.603,0.0
1,-949.0,-949.0,183.598,0.0
1,-937.0,-937.0,183.566,0.0
1,-934.0,-934.0,183.501,0.0
1,-931.0,-931.0,183.455,0.0
1,-928.0,-928.0,183.452,0.0
1,-916.0,-916.0,183.439,0.0
1,-913.0,-913.0,183.386,0.0
1,-910.0,-910.0,183.371,0.0
1,-901.0,-901.0,183.362,0.0
1,-898.0,-898.0,183.302,0.0
1,-895.0,-895.0,183.257,0.0
1,-892.0,-892.0,183.256,0.0
1,-883.0,-883.0,183.25,0.0
1,-880.0,-880.0,183.191,0.0
1,-877.0,-877.0,183.138,0.0
1,-874.0,-874.0,183.117,0.0
1,-859.0,-859.0,183.101,0.0
1,-856.0,-856.0,183.04,0.0
1,-853.0,-853.0,182.988,0.0
1,-850.0,-850.0,182.976,0.0
1,-835.0,-835.0,182.947,0.0
1,-832.0,-832.0,182.885,0.0
1,-829.0,-829.0,182.818,0.0
1,-826.0,-826.0,182.787,0.0
1,-814.0,-814.0,182.759,0.0
1,-811.0,-811.0,182.701,0.0
1,-808.0,-808.0,182.676,0.0
1,-793.0,-793.0,182.62,0.0
1,-790.0,-790.0,182.564,0.0
1,-787.0,-787.0,182.521,0.0
1,-784.0,-784.0,182.485,0.0
1,-781.0,-781.0,182.453,0.0
1,-778.0,-778.0,182.414,0.0
1,-775.0,-775.0,182.37,0.0
1,-772.0,-772.0,182.328,0.0
1,-769.0,-769.0,182.273,0.0
1,-766.0,-766.0,182.215,0.0
1,-763.0,-763.0,182.197,0.0
1,-751.0,-751.0,182.14,0.0
1,-748.0,-748.0,182.072,0.0
1,-745.0,-745.0,182.022,0.0
1,-742.0,-742.0,181.995,0.0
1,-739.0,-739.0,181.977,0.0
1,-736.0,-736.0,181.967,0.0
1,-733.0,-733.0,181.966,0.0
1,-718.0,-718.0,181.907,0.0
1,-715.0,-715.0,181.822,0.0
1,-712.0,-712.0,181.807,0.0
1,-702.0,-702.0,181.803,0.0
1,-699.0,-699.0,181.745,0.0
1,-696.0,-696.0,181.684,0.0
1,-693.0,-693.0,181.638,0.0
1,-690.0,-690.0,181.613,0.0
1,-675.0,-675.0,181.599,0.0
1,-672.0,-672.0,181.549,0.0
1,-669.0,-669.0,181.491,0.0
1,-666.0,-666.0,181.436,0.0
1,-663.0,-663.0,181.409,0.0
1,-636.0,-636.0,181.373,0.0
1,-633.0,-633.0,181.339,0.0
1,-618.0,-618.0,181.31,0.0
1,-615.0,-615.0,181.245,0.0
1,-612.0,-612.0,181.198,0.0
1,-609.0,-609.0,181.19,0.0
1,-585.0,-585.0,181.179,0.0
1,-582.0,-582.0,181.122,0.0
1,-579.0,-579.0,181.094,0.0
1,-576.0,-576.0,181.084,0.0
1,-570.0,-570.0,181.075,0.0
1,-567.0,-567.0,181.029,0.0
1,-564.0,-564.0,180.97,0.0
1,-561.0,-561.0,180.926,0.0
1,-558.0,-558.0,180.92,0.0
1,-537.0,-537.0,180.865,0.0
1,-534.0,-534.0,180.836,0.0
1,-531.0,-531.0,180.832,0.0
1,-519.0,-519.0,180.788,0.0
1,-516.0,-516.0,180.728,0.0
1,-513.0,-513.0,180.684,0.0
1,-510.0,-510.0,180.67,0.0
1,-498.0,-498.0,180.651,0.0
1,-495.0,-495.0,180.593,0.0
1,-492.0,-492.0,180.555,0.0
1,-474.0,-474.0,180.543,0.0
1,-471.0,-471.0,180.485,0.0
1,-468.0,-468.0,180.448,0.0
1,-464.0,-464.0,180.441,0.0
1,-449.0,-449.0,180.409,0.0
1,-446.0,-446.0,180.344,0.0
1,-443.0,-443.0,180.29,0.0
1,-440.0,-440.0,180.266,0.0
1,-419.0,-419.0,180.26,0.0
1,-371.0,-371.0,180.2,0.0
1,-368.0,-368.0,180.185,0.0
1,-356.0,-356.0,180.159,0.0
1,-353.0,-353.0,180.099,0.0
1,-350.0,-350.0,180.072,0.0
1,-335.0,-335.0,180.026,0.0
1,-332.0,-332.0,179.979,0.0
1,-329.0,-329.0,179.978,0.0
1,-317.0,-317.0,179.924,0.0
1,-314.0,-314.0,179.879,0.0
1,-311.0,-311.0,179.87,0.0
1,-296.0,-296.0,179.869,0.0
1,-293.0,-293.0,179.815,0.0
1,-290.0,-290.0,179.79,0.0
1,-275.0,-275.0,179.751,0.0
1,-272.0,-272.0,179.712,0.0
1,-269.0,-269.0,179.704,0.0
1,-257.0,-257.0,179.677,0.0
1,-254.0,-254.0,179.616,0.0
1,-251.0,-251.0,179.574,0.0
