leg,tickLead,tickRace,distance,area
1,-2267.0,-2267.0,181.895,0.0
1,-2263.0,-2263.0,181.823,0.0
1,-2259.0,-2259.0,181.79,0.0
1,-2231.0,-2231.0,181.731,0.0
1,-2227.0,-2227.0,181.664,0.0
1,-2223.0,-2223.0,181.646,0.0
1,-2203.0,-2203.0,181.617,0.0
1,-2199.0,-2199.0,181.563,0.0
1,-2195.0,-2195.0,181.504,0.0
1,-2191.0,-2191.0,181.434,0.0
1,-2187.0,-2187.0,181.358,0.0
1,-2183.0,-2183.0,181.304,0.0
1,-2179.0,-2179.0,181.297,0.0
1,-1958.0,-1958.0,181.224,0.0
1,-1954.0,-1954.0,181.147,0.0
1,-1950.0,-1950.0,181.095,0.0
1,-1934.0,-1934.0,181.065,0.0
1,-1930.0,-1930.0,180.991,0.0
1,-1926.0,-1926.0,180.937,0.0
1,-1922.0,-1922.0,180.897,0.0
1,-1918.0,-1918.0,180.862,0.0
1,-1914.0,-1914.0,180.849,0.0
1,-1861.0,-1861.0,180.834,0.0
1,-1857.0,-1857.0,180.798,0.0
1,-1853.0,-1853.0,180.765,0.0
1,-1849.0,-1849.0,180.744,0.0
1,-1845.0,-1845.0,180.727,0.0
1,-1841.0,-1841.0,180.719,0.0
1,-1837.0,-1837.0,180.716,0.0
1,-1833.0,-1833.0,180.711,0.0
1,-1829.0,-1829.0,180.701,0.0
1,-1825.0,-1825.0,180.692,0.0
1,-1821.0,-1821.0,180.673,0.0
1,-1817.0,-1817.0,180.643,0.0
1,-1813.0,-1813.0,180.62,0.0
1,-1809.0,-1809.0,180.59,0.0
1,-1805.0,-1805.0,180.538,0.0
1,-1801.0,-1801.0,180.468,0.0
1,-1797.0,-1797.0,180.392,0.0
1,-1793.0,-1793.0,180.303,0.0
1,-1789.0,-1789.0,180.222,0.0
1,-1785.0,-1785.0,180.155,0.0
1,-1781.0,-1781.0,180.12,0.0
1,-1757.0,-1757.0,180.104,0.0
1,-1753.0,-1753.0,180.038,0.0
1,-1749.0,-1749.0,179.954,0.0
1,-1745.0,-1745.0,179.888,0.0
1,-1741.0,-1741.0,179.837,0.0
1,-1737.0,-1737.0,179.796,0.0
1,-1733.0,-1733.0,179.767,0.0
1,-1713.0,-1713.0,179.753,0.0
1,-1709.0,-1709.0,179.701,0.0
1,-1705.0,-1705.0,179.616,0.0
1,-1701.0,-1701.0,179.567,0.0
1,-1697.0,-1697.0,179.561,0.0
1,-1672.0,-1672.0,179.51,0.0
1,-1668.0,-1668.0,179.468,0.0
1,-1648.0,-1648.0,179.413,0.0
1,-1644.0,-1644.0,179.358,0.0
1,-1628.0,-1628.0,179.318,0.0
1,-1624.0,-1624.0,179.241,0.0
1,-1620.0,-1620.0,179.192,0.0
1,-1616.0,-1616.0,179.186,0.0
1,-1596.0,-1596.0,179.181,0.0
1,-1592.0,-1592.0,179.119,0.0
1,-1588.0,-1588.0,179.104,0.0
1,-1576.0,-1576.0,179.075,0.0
1,-1572.0,-1572.0,179.068,0.0
1,-1560.0,-1560.0,179.053,0.0
1,-1556.0,-1556.0,178.986,0.0
1,-1552.0,-1552.0,178.952,0.0
1,-1548.0,-1548.0,178.951,0.0
1,-1532.0,-1532.0,178.91,0.0
1,-1528.0,-1528.0,178.841,0.0
1,-1524.0,-1524.0,178.777,0.0
1,-1520.0,-1520.0,178.729,0.0
1,-1516.0,-1516.0,178.715,0.0
1,-1496.0,-1496.0,178.656,0.0
1,-1492.0,-1492.0,178.601,0.0
1,-1488.0,-1488.0,178.571,0.0
1,-1483.0,-1483.0,178.549,0.0
1,-1479.0,-1479.0,178.519,0.0
1,-1475.0,-1475.0,178.493,0.0
1,-1471.0,-1471.0,178.482,0.0
1,-1467.0,-1467.0,178.475,0.0
1,-1463.0,-1463.0,178.458,0.0
1,-1459.0,-1459.0,178.449,0.0
1,-1455.0,-1455.0,178.447,0.0
1,-1451.0,-1451.0,178.441,0.0
1,-1411.0,-1411.0,178.44,0.0
1,-1407.0,-1407.0,178.406,0.0
1,-1403.0,-1403.0,178.379,0.0
1,-1399.0,-1399.0,178.361,0.0
1,-1395.0,-1395.0,178.352,0.0
1,-1387.0,-1387.0,178.344,0.0
1,-1383.0,-1383.0,178.31,0.0
1,-1379.0,-1379.0,178.27,0.0
1,-1375.0,-1375.0,178.225,0.0
1,-1371.0,-1371.0,178.162,0.0
1,-1367.0,-1367.0,178.101,0.0
1,-1363.0,-1363.0,178.055,0.0
1,-1359.0,-1359.0,178.014,0.0
1,-1355.0,-1355.0,177.96,0.0
1,-1351.0,-1351.0,177.9,0.0
1,-1347.0,-1347.0,177.849,0.0
1,-1343.0,-1343.0,177.796,0.0
1,-1339.0,-1339.0,177.731,0.0
1,-1335.0,-1335.0,177.661,0.0
1,-1331.0,-1331.0,177.587,0.0
1,-1327.0,-1327.0,177.508,0.0
1,-1323.0,-1323.0,177.439,0.0
1,-1319.0,-1319.0,177.368,0.0
1,-1315.0,-1315.0,177.289,0.0
1,-1311.0,-1311.0,177.208,0.0
1,-1307.0,-1307.0,177.129,0.0
1,-1303.0,-1303.0,177.049,0.0
1,-1299.0,-1299.0,176.975,0.0
1,-1295.0,-1295.0,176.891,0.0
1,-1291.0,-1291.0,176.813,0.0
1,-1287.0,-1287.0,176.733,0.0
1,-1282.0,-1282.0,176.621,0.0
1,-1278.0,-1278.0,176.549,0.0
1,-1274.0,-1274.0,176.525,0.0
1,-1242.0,-1242.0,176.517,0.0
1,-1238.0,-1238.0,176.485,0.0
1,-1234.0,-1234.0,176.454,0.0
1,-1230.0,-1230.0,176.422,0.0
1,-1226.0,-1226.0,176.392,0.0
1,-1222.0,-1222.0,176.372,0.0
1,-1218.0,-1218.0,176.364,0.0
1,-1214.0,-1214.0,176.362,0.0
1,-1045.0,-1045.0,176.356,0.0
1,-1041.0,-1041.0,176.331,0.0
1,-1017.0,-1017.0,176.29,0.0
1,-1013.0,-1013.0,176.25,0.0
1,-989.0,-989.0,176.217,0.0
1,-985.0,-985.0,176.151,0.0
1,-981.0,-981.0,176.111,0.0
1,-961.0,-961.0,176.087,0.0
1,-957.0,-957.0,176.015,0.0
1,-953.0,-953.0,175.961,0.0
1,-949.0,-949.0,175.956,0.0
1,-929.0,-929.0,175.942,0.0
1,-925.0,-925.0,175.896,0.0
1,-921.0,-921.0,175.879,0.0
1,-852.0,-852.0,175.873,0.0
1,-848.0,-848.0,175.85,0.0
1,-844.0,-844.0,175.828,0.0
1,-840.0,-840.0,175.822,0.0
1,-836.0,-836.0,175.819,0.0
1,-832.0,-832.0,175.814,0.0
1,-828.0,-828.0,175.797,0.0
1,-824.0,-824.0,175.759,0.0
1,-820.0,-820.0,175.75,0.0
1,-787.0,-787.0,175.706,0.0
1,-783.0,-783.0,175.663,0.0
1,-759.0,-759.0,175.64,0.0
1,-755.0,-755.0,175.559,0.0
1,-751.0,-751.0,175.512,0.0
1,-747.0,-747.0,175.507,0.0
1,-719.0,-719.0,175.43,0.0
1,-715.0,-715.0,175.346,0.0
1,-711.0,-711.0,175.258,0.0
1,-707.0,-707.0,175.209,0.0
1,-699.0,-699.0,175.185,0.0
1,-695.0,-695.0,175.107,0.0
1,-691.0,-691.0,175.07,0.0
1,-683.0,-683.0,175.068,0.0
1,-679.0,-679.0,174.989,0.0
1,-675.0,-675.0,174.934,0.0
1,-659.0,-659.0,174.901,0.0
1,-655.0,-655.0,174.83,0.0
1,-651.0,-651.0,174.823,0.0
1,-643.0,-643.0,174.798,0.0
1,-639.0,-639.0,174.711,0.0
1,-635.0,-635.0,174.66,0.0
1,-619.0,-619.0,174.613,0.0
1,-614.0,-614.0,174.53,0.0
1,-594.0,-594.0,174.469,0.0
1,-590.0,-590.0,174.418,0.0
1,-550.0,-550.0,174.374,0.0
1,-546.0,-546.0,174.338,0.0
1,-526.0,-526.0,174.337,0.0
1,-522.0,-522.0,174.259,0.0
1,-518.0,-518.0,174.182,0.0
1,-514.0,-514.0,174.133,0.0
1,-466.0,-466.0,174.073,0.0
1,-462.0,-462.0,173.999,0.0
1,-458.0,-458.0,173.915,0.0
1,-454.0,-454.0,173.837,0.0
1,-450.0,-450.0,173.775,0.0
1,-446.0,-446.0,173.725,0.0
1,-442.0,-442.0,173.707,0.0
1,-438.0,-438.0,173.704,0.0
1,-393.0,-393.0,173.667,0.0
1,-389.0,-389.0,173.653,0.0
1,-377.0,-377.0,173.619,0.0
1,-373.0,-373.0,173.55,0.0
1,-369.0,-369.0,173.531,0.0
1,-349.0,-349.0,173.523,0.0
1,-345.0,-345.0,173.459,0.0
1,-341.0,-341.0,173.379,0.0
1,-337.0,-337.0,173.3,0.0
1,-333.0,-333.0,173.221,0.0
1,-329.0,-329.0,173.153,0.0
1,-325.0,-325.0,173.104,0.0
1,-321.0,-321.0,173.06,0.0
1,-317.0,-317.0,173.023,0.0
1,-313.0,-313.0,172.993,0.0
1,-269.0,-269.0,172.937,0.0
1,-265.0,-265.0,172.854,0.0
1,-261.0,-261.0,172.784,0.0
1,-257.0,-257.0,172.718,0.0
1,-253.0,-253.0,172.648,0.0
1,-249.0,-249.0,172.568,0.0
1,-245.0,-245.0,172.489,0.0
1,-241.0,-241.0,172.406,0.0
1,-237.0,-237.0,172.322,0.0
1,-233.0,-233.0,172.242,0.0
1,-229.0,-229.0,172.156,0.0
1,-225.0,-225.0,172.075,0.0
1,-221.0,-221.0,171.989,0.0
1,-217.0,-217.0,171.901,0.0
1,-212.0,-212.0,171.797,0.0
1,-208.0,-208.0,171.722,0.0
1,-204.0,-204.0,171.647,0.0
1,-200.0,-200.0,171.566,0.0
1,-196.0,-196.0,171.481,0.0
1,-192.0,-192.0,171.403,0.0
1,-188.0,-188.0,171.323,0.0
1,-184.0,-184.0,171.243,0.0
1,-180.0,-180.0,171.164,0.0
1,-176.0,-176.0,171.094,0.0
1,-172.0,-172.0,171.03,0.0
1,-168.0,-168.0,170.963,0.0
1,-164.0,-164.0,170.89,0.0
1,-160.0,-160.0,170.815,0.0
1,-156.0,-156.0,170.738,0.0
1,-152.0,-152.0,170.667,0.0
1,-148.0,-148.0,170.612,0.0
1,-144.0,-144.0,170.573,0.0
1,-140.0,-140.0,170.504,0.0
1,-136.0,-136.0,170.463,0.0
1,-128.0,-128.0,170.432,0.0
1,-124.0,-124.0,170.409,0.0
1,-116.0,-116.0,170.353,0.0
1,-112.0,-112.0,170.335,0.0
1,-104.0,-104.0,170.293,0.0
1,-100.0,-100.0,170.251,0.0
1,-92.0,-92.0,170.226,0.0
1,-88.0,-88.0,170.167,0.0
1,-76.0,-76.0,170.111,0.0
1,-72.0,-72.0,170.084,0.0
1,-64.0,-64.0,170.043,0.0
1,-60.0,-60.0,170.003,0.0
1,-52.0,-52.0,169.985,0.0
1,-48.0,-48.0,169.923,0.0
1,-40.0,-40.0,169.91,0.0
1,-36.0,-36.0,169.854,0.0
1,-28.0,-28.0,169.815,0.0
1,-24.0,-24.0,169.757,0.0
1,-15.0,-15.0,169.728,0.0
1,-11.0,-11.0,169.681,0.0
1,-3.0,-3.0,169.665,0.0
1,0.0,0.0,169.615,0.0
1,5.0,5.0,169.589,0.0
1,9.0,9.0,169.587,0.0
1,13.0,13.0,169.527,0.0
1,21.0,21.0,169.514,0.0
1,25.0,25.0,169.454,0.0
1,29.0,29.0,169.449,0.0
1,37.0,37.0,169.416,0.0
1,41.0,41.0,169.35,0.0
1,53.0,53.0,169.328,0.0
1,57.0,57.0,169.251,0.0
1,61.0,61.0,169.177,0.0
1,65.0,65.0,169.145,0.0
1,77.0,77.0,169.099,0.0
1,81.0,81.0,169.029,0.0
1,85.0,85.0,168.968,0.0
1,89.0,89.0,168.939,0.0
1,113.0,113.0,168.891,0.0
1,117.0,117.0,168.826,0.0
1,121.0,121.0,168.763,0.0
1,125.0,125.0,168.712,0.0
1,129.0,129.0,168.662,0.0
1,133.0,133.0,168.599,0.0
1,137.0,137.0,168.518,0.0
1,141.0,141.0,168.448,0.0
1,145.0,145.0,168.38,0.0
1,149.0,149.0,168.361,0.0
1,169.0,169.0,168.291,0.0
1,173.0,173.0,168.226,0.0
1,177.0,177.0,168.186,0.0
1,181.0,181.0,168.183,0.0
1,202.0,202.0,168.157,0.0
1,206.0,206.0,168.088,0.0
1,210.0,210.0,168.015,0.0
1,214.0,214.0,167.942,0.0
1,218.0,218.0,167.878,0.0
1,222.0,222.0,167.835,0.0
1,226.0,226.0,167.802,0.0
1,230.0,230.0,167.76,0.0
1,234.0,234.0,167.706,0.0
1,238.0,238.0,167.651,0.0
1,242.0,242.0,167.592,0.0
1,246.0,246.0,167.52,0.0
1,250.0,250.0,167.449,0.0
1,254.0,254.0,167.377,0.0
1,258.0,258.0,167.304,0.0
1,262.0,262.0,167.24,0.0
1,266.0,266.0,167.177,0.0
1,270.0,270.0,167.115,0.0
1,274.0,274.0,167.049,0.0
1,278.0,278.0,166.993,0.0
1,282.0,282.0,166.932,0.0
1,286.0,286.0,166.865,0.0
1,290.0,290.0,166.804,0.0
1,294.0,294.0,166.745,0.0
1,298.0,298.0,166.675,0.0
1,302.0,302.0,166.603,0.0
1,306.0,306.0,166.538,0.0
1,310.0,310.0,166.469,0.0
1,314.0,314.0,166.404,0.0
1,318.0,318.0,166.349,0.0
1,322.0,322.0,166.302,0.0
1,326.0,326.0,166.251,0.0
1,330.0,330.0,166.192,0.0
1,334.0,334.0,166.125,0.0
1,338.0,338.0,166.056,0.0
1,342.0,342.0,165.989,0.0
1,346.0,346.0,165.93,0.0
1,350.0,350.0,165.874,0.0
1,354.0,354.0,165.809,0.0
1,358.0,358.0,165.741,0.0
1,362.0,362.0,165.683,0.0
1,374.0,374.0,165.609,0.0
1,378.0,378.0,165.542,0.0
1,382.0,382.0,165.53,0.0
1,391.0,391.0,165.496,0.0
1,395.0,395.0,165.414,0.0
1,399.0,399.0,165.363,0.0
1,403.0,403.0,165.34,0.0
1,419.0,419.0,165.3,0.0
1,423.0,423.0,165.223,0.0
1,427.0,427.0,165.212,0.0
1,439.0,439.0,165.15,0.0
1,443.0,443.0,165.065,0.0
1,447.0,447.0,164.994,0.0
1,451.0,451.0,164.948,0.0
1,455.0,455.0,164.932,0.0
1,515.0,515.0,164.895,0.0
1,519.0,519.0,164.874,0.0
1,535.0,535.0,164.856,0.0
1,539.0,539.0,164.782,0.0
1,543.0,543.0,164.697,0.0
1,547.0,547.0,164.628,0.0
1,551.0,551.0,164.58,0.0
1,555.0,555.0,164.547,0.0
1,575.0,575.0,164.511,0.0
1,579.0,579.0,164.428,0.0
1,583.0,583.0,164.345,0.0
1,587.0,587.0,164.28,0.0
1,591.0,591.0,164.238,0.0
1,595.0,595.0,164.225,0.0
1,656.0,656.0,164.201,0.0
1,660.0,660.0,164.189,0.0
1,672.0,672.0,164.142,0.0
1,676.0,676.0,164.065,0.0
1,680.0,680.0,164.003,0.0
1,684.0,684.0,163.97,0.0
1,700.0,700.0,163.919,0.0
1,704.0,704.0,163.839,0.0
1,708.0,708.0,163.776,0.0
1,712.0,712.0,163.772,0.0
1,720.0,720.0,163.741,0.0
1,724.0,724.0,163.672,0.0
1,728.0,728.0,163.632,0.0
1,748.0,748.0,163.583,0.0
1,752.0,752.0,163.507,0.0
1,756.0,756.0,163.493,0.0
1,764.0,764.0,163.478,0.0
1,768.0,768.0,163.404,0.0
1,772.0,772.0,163.369,0.0
1,784.0,784.0,163.343,0.0
1,788.0,788.0,163.266,0.0
1,793.0,793.0,163.202,0.0
1,796.0,796.0,163.191,0.0
1,809.0,809.0,163.178,0.0
1,813.0,813.0,163.163,0.0
1,821.0,821.0,163.155,0.0
1,825.0,825.0,163.124,0.0
1,829.0,829.0,163.075,0.0
1,833.0,833.0,163.01,0.0
1,837.0,837.0,162.936,0.0
1,841.0,841.0,162.859,0.0
1,845.0,845.0,162.806,0.0
1,849.0,849.0,162.799,0.0
1,861.0,861.0,162.743,0.0
1,865.0,865.0,162.669,0.0
1,869.0,869.0,162.599,0.0
1,873.0,873.0,162.528,0.0
1,877.0,877.0,162.459,0.0
1,881.0,881.0,162.408,0.0
1,885.0,885.0,162.385,0.0
1,889.0,889.0,162.372,0.0
1,893.0,893.0,162.359,0.0
1,897.0,897.0,162.33,0.0
1,901.0,901.0,162.292,0.0
1,905.0,905.0,162.26,0.0
1,909.0,909.0,162.237,0.0
1,917.0,917.0,162.22,0.0
1,921.0,921.0,162.193,0.0
1,925.0,925.0,162.141,0.0
1,929.0,929.0,162.061,0.0
1,933.0,933.0,162.012,0.0
1,937.0,937.0,161.997,0.0
1,961.0,961.0,161.979,0.0
1,965.0,965.0,161.92,0.0
1,969.0,969.0,161.856,0.0
1,973.0,973.0,161.779,0.0
1,977.0,977.0,161.697,0.0
1,981.0,981.0,161.61,0.0
1,985.0,985.0,161.527,0.0
1,989.0,989.0,161.451,0.0
1,993.0,993.0,161.377,0.0
1,997.0,997.0,161.313,0.0
1,1002.0,1002.0,161.235,0.0
1,1006.0,1006.0,161.173,0.0
1,1010.0,1010.0,161.112,0.0
1,1014.0,1014.0,161.043,0.0
1,1018.0,1018.0,160.964,0.0
1,1022.0,1022.0,160.882,0.0
1,1026.0,1026.0,160.801,0.0
1,1030.0,1030.0,160.715,0.0
1,1034.0,1034.0,160.623,0.0
1,1038.0,1038.0,160.535,0.0
1,1042.0,1042.0,160.446,0.0
1,1046.0,1046.0,160.356,0.0
1,1050.0,1050.0,160.27,0.0
1,1054.0,1054.0,160.179,0.0
1,1058.0,1058.0,160.094,0.0
1,1062.0,1062.0,160.012,0.0
1,1066.0,1066.0,159.928,0.0
1,1070.0,1070.0,159.838,0.0
1,1074.0,1074.0,159.746,0.0
1,1078.0,1078.0,159.661,0.0
1,1082.0,1082.0,159.571,0.0
1,1086.0,1086.0,159.499,0.0
1,1090.0,1090.0,159.423,0.0
1,1094.0,1094.0,159.341,0.0
1,1098.0,1098.0,159.255,0.0
1,1102.0,1102.0,159.175,0.0
1,1106.0,1106.0,159.103,0.0
2,1110.0,1110.0,159.04,3.656342434585173e-4
2,1114.0,1114.0,158.985,3.202359643811807e-4
2,1118.0,1118.0,158.931,3.154342964669476e-4
2,1122.0,1122.0,158.868,3.6918742094125976e-4
2,1126.0,1126.0,158.802,3.879890702712395e-4
2,1130.0,1130.0,158.75,3.0666033233229666e-4
2,1134.0,1134.0,158.722,1.6566756019017017e-4
2,1138.0,1138.0,158.704,1.0686075201281316e-4
2,1142.0,1142.0,158.668,2.14436236211846e-4
2,1146.0,1146.0,158.603,3.884090265194275e-4
2,1150.0,1150.0,158.583,1.1989547943068291e-4
2,1162.0,1162.0,158.581,1.211381599772409e-5
2,1166.0,1166.0,158.513,4.1319632489825604e-4
2,1170.0,1170.0,158.471,2.559961631004739e-4
2,1203.0,1203.0,158.417,3.38318808948437e-4
2,1215.0,1215.0,158.414,1.8979561015516834e-5
2,1219.0,1219.0,158.338,4.8227819425711326e-4
2,1223.0,1223.0,158.288,3.182028010710404e-4
2,1239.0,1239.0,158.223,4.189232205521593e-4
2,1243.0,1243.0,158.182,2.650081837941563e-4
2,1259.0,1259.0,158.168,9.163946964894592e-5
2,1263.0,1263.0,158.112,3.676411112982024e-4
2,1267.0,1267.0,158.111,6.584624777764466e-6
2,1279.0,1279.0,158.096,9.969979054208627e-5
2,1283.0,1283.0,158.025,4.732594718342745e-4
2,1287.0,1287.0,157.944,5.413386106607505e-4
2,1291.0,1291.0,157.871,4.891508565941015e-4
2,1295.0,1295.0,157.815,3.7624789619439606e-4
2,1299.0,1299.0,157.753,4.176906565146477e-4
2,1303.0,1303.0,157.682,4.795938518395638e-4
2,1307.0,1307.0,157.615,4.537652054987692e-4
2,1311.0,1311.0,157.578,2.5127075351313177e-4
2,1315.0,1315.0,157.57,5.448679436250872e-5
2,1327.0,1327.0,157.544,1.7867876085327943e-4
2,1331.0,1331.0,157.5,3.032235356436568e-4
2,1335.0,1335.0,157.459,2.833218753758466e-4
2,1339.0,1339.0,157.409,3.4644960415119075e-4
2,1343.0,1343.0,157.332,5.349103740683014e-4
2,1347.0,1347.0,157.26,5.014281703822931e-4
2,1351.0,1351.0,157.197,4.3986370482725686e-4
2,1355.0,1355.0,157.133,4.4798767331498185e-4
2,1359.0,1359.0,157.072,4.2807843084707235e-4
2,1363.0,1363.0,157.005,4.7137631290892823e-4
2,1367.0,1367.0,156.929,5.36020529009553e-4
2,1371.0,1371.0,156.838,6.433496588182266e-4
2,1375.0,1375.0,156.751,6.165151219854199e-4
2,1379.0,1379.0,156.666,6.037632902121946e-4
2,1383.0,1383.0,156.583,5.909502602672587e-4
2,1387.0,1387.0,156.49,6.636910895462193e-4
2,1391.0,1391.0,156.39,7.152632232456065e-4
2,1395.0,1395.0,156.288,7.311940812534745e-4
2,1399.0,1399.0,156.189,7.112658018841135e-4
2,1404.0,1404.0,156.069,8.646152476097337e-4
2,1408.0,1408.0,155.968,7.292745953330192e-4
2,1412.0,1412.0,155.874,6.802336625841715e-4
2,1416.0,1416.0,155.771,7.470017239464753e-4
2,1420.0,1420.0,155.668,7.486167289610023e-4
2,1424.0,1424.0,155.574,6.846947577775511e-4
2,1428.0,1428.0,155.516,4.234510503463472e-4
2,1432.0,1432.0,155.464,3.8057458577179295e-4
2,1436.0,1436.0,155.395,5.062067579404106e-4
2,1440.0,1440.0,155.313,6.029617218530544e-4
2,1444.0,1444.0,155.221,6.779928917029307e-4
2,1448.0,1448.0,155.122,7.311503176363612e-4
2,1452.0,1452.0,155.027,7.031072391084372e-4
2,1456.0,1456.0,154.926,7.490995832844209e-4
2,1460.0,1460.0,154.826,7.432380539179453e-4
2,1464.0,1464.0,154.723,7.67129474263087e-4
2,1468.0,1468.0,154.612,8.28398031712388e-4
2,1472.0,1472.0,154.498,8.524848683581839e-4
2,1476.0,1476.0,154.391,8.017399790660202e-4
2,1480.0,1480.0,154.284,8.033557609804281e-4
2,1484.0,1484.0,154.174,8.275296951269217e-4
2,1488.0,1488.0,154.065,8.216331983070071e-4
2,1492.0,1492.0,153.949,8.761091812865961e-4
2,1496.0,1496.0,153.827,9.231815954114182e-4
2,1500.0,1500.0,153.715,8.491309652474497e-4
2,1504.0,1504.0,153.611,7.900261040920412e-4
2,1508.0,1508.0,153.511,7.611552221314036e-4
2,1512.0,1512.0,153.409,7.779256922103654e-4
2,1516.0,1516.0,153.294,8.787716307363894e-4
2,1520.0,1520.0,153.198,7.350128412787809e-4
2,1524.0,1524.0,153.101,7.441547234186437e-4
2,1528.0,1528.0,153.003,7.533198256422122e-4
2,1532.0,1532.0,152.911,7.086093979434725e-4
2,1536.0,1536.0,152.833,6.02011411965326e-4
2,1540.0,1540.0,152.76,5.646091934530103e-4
2,1544.0,1544.0,152.69,5.425583204204122e-4
2,1548.0,1548.0,152.614,5.903070982214382e-4
2,1552.0,1552.0,152.544,5.448481483942119e-4
2,1556.0,1556.0,152.466,6.083860343285103e-4
2,1560.0,1560.0,152.388,6.096380445074677e-4
2,1564.0,1564.0,152.31,6.108884548700027e-4
2,1568.0,1568.0,152.234,5.964453550709577e-4
2,1572.0,1572.0,152.151,6.527018495175463e-4
2,1576.0,1576.0,152.063,6.933923475073004e-4
2,1580.0,1580.0,151.973,7.105351530328679e-4
2,1584.0,1584.0,151.884,7.040044302393034e-4
2,1588.0,1588.0,151.807,6.102869837831116e-4
2,1592.0,1592.0,151.717,7.147259857475321e-4
2,1596.0,1596.0,151.628,7.08142560717487e-4
2,1601.0,1601.0,151.52,8.614513526758298e-4
2,1605.0,1605.0,151.431,7.112108873766922e-4
2,1609.0,1609.0,151.344,6.96556376169844e-4
2,1613.0,1613.0,151.275,5.535292975874931e-4
2,1617.0,1617.0,151.199,6.109035154691506e-4
2,1621.0,1621.0,151.121,6.282108876471042e-4
2,1625.0,1625.0,151.039,6.617061210182967e-4
2,1629.0,1629.0,150.95,7.195536449432535e-4
2,1633.0,1633.0,150.862,7.127977541508e-4
2,1637.0,1637.0,150.77,7.465774755870371e-4
2,1641.0,1641.0,150.684,6.991800787015832e-4
2,1645.0,1645.0,150.628,4.5617483114952193e-4
2,1661.0,1661.0,150.562,5.426440919718529e-4
2,1665.0,1665.0,150.48,6.754856749336622e-4
2,1669.0,1669.0,150.388,7.59243575350607e-4
2,1673.0,1673.0,150.301,7.192728985592335e-4
2,1677.0,1677.0,150.229,5.963680287697022e-4
2,1681.0,1681.0,150.201,2.32396725818601e-4
2,1693.0,1693.0,150.163,3.17577259373452e-4
2,1697.0,1697.0,150.096,5.610655991079579e-4
2,1713.0,1713.0,150.072,2.0281214521519666e-4
2,1717.0,1717.0,150.001,6.011966149136344e-4
2,1721.0,1721.0,149.987,1.1878832297835138e-4
2,1733.0,1733.0,149.959,2.3919970034339336e-4
2,1737.0,1737.0,149.886,6.248567308673657e-4
2,1741.0,1741.0,149.831,4.7166516237380843e-4
2,1765.0,1765.0,149.802,2.520538367975285e-4
2,1769.0,1769.0,149.748,4.7027498601442697e-4
2,1789.0,1789.0,149.735,1.1446872099946487e-4
2,1793.0,1793.0,149.661,6.528583537811465e-4
2,1797.0,1797.0,149.607,4.7726883968816284e-4
2,1822.0,1822.0,149.557,4.4790784684070796e-4
2,1826.0,1826.0,149.47,7.807129659624814e-4
2,1830.0,1830.0,149.376,8.448650661958844e-4
2,1834.0,1834.0,149.302,6.661856110764865e-4
2,1838.0,1838.0,149.29,1.0823454190600573e-4
2,1846.0,1846.0,149.234,5.071774530627069e-4
2,1850.0,1850.0,149.189,4.082982294560822e-4
2,1866.0,1866.0,149.109,7.31834586651471e-4
2,1870.0,1870.0,149.023,7.879698742966098e-4
2,1874.0,1874.0,148.984,3.579493858420207e-4
2,1886.0,1886.0,148.97,1.2929445705259657e-4
