leg,tickLead,tickRace,distance,area
1,-3731.0,-3731.0,184.439,0.0
1,-3205.0,-3205.0,184.358,0.0
1,-3163.0,-3163.0,184.258,0.0
1,-3142.0,-3142.0,184.209,0.0
1,-3100.0,-3100.0,184.098,0.0
1,-3079.0,-3079.0,183.943,0.0
1,-3058.0,-3058.0,183.766,0.0
1,-3037.0,-3037.0,183.575,0.0
1,-3016.0,-3016.0,183.473,0.0
1,-2995.0,-2995.0,183.362,0.0
1,-2973.0,-2973.0,183.183,0.0
1,-2931.0,-2931.0,182.873,0.0
1,-2910.0,-2910.0,182.694,0.0
1,-2406.0,-2406.0,182.602,0.0
1,-2364.0,-2364.0,182.353,0.0
1,-2343.0,-2343.0,182.183,0.0
1,-2322.0,-2322.0,182.139,0.0
1,-2301.0,-2301.0,182.096,0.0
1,-2280.0,-2280.0,181.984,0.0
1,-2259.0,-2259.0,181.711,0.0
1,-1985.0,-1985.0,181.502,0.0
1,-1964.0,-1964.0,181.456,0.0
1,-1880.0,-1880.0,181.363,0.0
1,-1859.0,-1859.0,181.261,0.0
1,-1838.0,-1838.0,181.192,0.0
1,-1817.0,-1817.0,181.109,0.0
1,-1796.0,-1796.0,181.007,0.0
1,-1775.0,-1775.0,180.929,0.0
1,-1754.0,-1754.0,180.699,0.0
1,-1733.0,-1733.0,180.54,0.0
1,-1712.0,-1712.0,180.456,0.0
1,-1691.0,-1691.0,180.399,0.0
1,-1649.0,-1649.0,180.326,0.0
1,-1628.0,-1628.0,180.267,0.0
1,-1607.0,-1607.0,180.228,0.0
1,-1586.0,-1586.0,180.146,0.0
1,-1565.0,-1565.0,180.024,0.0
1,-1544.0,-1544.0,179.66,0.0
1,-1523.0,-1523.0,179.532,0.0
1,-1501.0,-1501.0,179.3,0.0
1,-1480.0,-1480.0,179.107,0.0
1,-1459.0,-1459.0,179.008,0.0
1,-1438.0,-1438.0,178.926,0.0
1,-1417.0,-1417.0,178.634,0.0
1,-1375.0,-1375.0,178.459,0.0
1,-1333.0,-1333.0,178.328,0.0
1,-1312.0,-1312.0,178.267,0.0
1,-1291.0,-1291.0,178.133,0.0
1,-1270.0,-1270.0,177.972,0.0
1,-1249.0,-1249.0,177.727,0.0
1,-1228.0,-1228.0,177.479,0.0
1,-1207.0,-1207.0,177.159,0.0
1,-1165.0,-1165.0,176.966,0.0
1,-1144.0,-1144.0,176.933,0.0
1,-1123.0,-1123.0,176.63,0.0
1,-1102.0,-1102.0,176.579,0.0
1,-1060.0,-1060.0,176.452,0.0
1,-1018.0,-1018.0,176.41,0.0
1,-997.0,-997.0,176.178,0.0
1,-976.0,-976.0,176.074,0.0
1,-934.0,-934.0,175.832,0.0
1,-913.0,-913.0,175.699,0.0
1,-871.0,-871.0,175.606,0.0
1,-850.0,-850.0,175.475,0.0
1,-829.0,-829.0,175.265,0.0
1,-808.0,-808.0,175.211,0.0
1,-787.0,-787.0,175.12,0.0
1,-766.0,-766.0,174.985,0.0
1,-745.0,-745.0,174.741,0.0
1,-703.0,-703.0,174.653,0.0
1,-682.0,-682.0,174.385,0.0
1,-661.0,-661.0,174.061,0.0
1,-640.0,-640.0,173.671,0.0
1,-619.0,-619.0,173.239,0.0
1,-598.0,-598.0,172.868,0.0
1,-577.0,-577.0,172.541,0.0
1,-556.0,-556.0,172.179,0.0
1,-535.0,-535.0,171.863,0.0
1,-514.0,-514.0,171.501,0.0
1,-493.0,-493.0,171.184,0.0
1,-450.0,-450.0,170.97,0.0
1,-429.0,-429.0,170.914,0.0
1,-408.0,-408.0,170.785,0.0
1,-387.0,-387.0,170.57,0.0
1,-366.0,-366.0,170.528,0.0
1,-345.0,-345.0,170.4,0.0
1,-324.0,-324.0,169.977,0.0
1,-303.0,-303.0,169.62,0.0
1,-282.0,-282.0,169.531,0.0
1,-261.0,-261.0,169.492,0.0
1,-240.0,-240.0,169.251,0.0
1,-219.0,-219.0,169.113,0.0
1,-198.0,-198.0,168.752,0.0
1,-177.0,-177.0,168.53,0.0
1,-171.0,-171.0,168.477,0.0
1,-170.0,-170.0,168.469,0.0
1,-149.0,-149.0,168.279,0.0
1,-128.0,-128.0,168.085,0.0
1,-107.0,-107.0,167.835,0.0
1,-86.0,-86.0,167.611,0.0
1,-65.0,-65.0,167.259,0.0
1,-44.0,-44.0,166.843,0.0
1,-23.0,-23.0,166.391,0.0
1,-2.0,-2.0,165.949,0.0
1,19.0,19.0,165.518,0.0
1,40.0,40.0,165.064,0.0
1,61.0,61.0,164.601,0.0
1,82.0,82.0,164.15,0.0
1,103.0,103.0,164.007,0.0
1,124.0,124.0,163.842,0.0
1,145.0,145.0,163.718,0.0
1,166.0,166.0,163.612,0.0
1,187.0,187.0,163.432,0.0
2,208.0,208.0,163.317,1.259922522738583e-10
2,229.0,229.0,163.136,2.1812383178521545e-10
2,250.0,250.0,162.946,2.4968291892370484e-10
2,271.0,271.0,162.694,3.584891161438864e-10
2,292.0,292.0,162.368,4.988098854390898e-10
2,292.0,292.0,162.368,4.4569908967014396e8
