fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-3243.06170759595,-3243.06170759595,,,,235.0,183.9
339,1,306,-2619.06170759595,-2619.06170759595,,,,1146.0,183.899
340,1,307,-2617.06170759595,-2617.06170759595,,,,1145.0,183.884
341,1,308,-2615.06170759595,-2615.06170759595,,,,1144.0,183.872
342,1,309,-2613.06170759595,-2613.06170759595,,,,1140.0,183.863
343,1,310,-2611.06170759595,-2611.06170759595,,,,1137.0,183.851
344,1,311,-2609.06170759595,-2609.06170759595,,,,1136.0,183.834
345,1,312,-2607.06170759595,-2607.06170759595,,,,1139.0,183.816
346,1,313,-2605.06170759595,-2605.06170759595,,,,1144.0,183.806
347,1,314,-2603.06170759595,-2603.06170759595,,,,1149.0,183.802
354,1,321,-2589.06170759595,-2589.06170759595,,,,1154.0,183.768
355,1,322,-2587.06170759595,-2587.06170759595,,,,1161.0,183.725
356,1,323,-2585.06170759595,-2585.06170759595,,,,1167.0,183.69
357,1,324,-2583.06170759595,-2583.06170759595,,,,1171.0,183.664
358,1,325,-2581.06170759595,-2581.06170759595,,,,1174.0,183.647
359,1,326,-2579.06170759595,-2579.06170759595,,,,1178.0,183.642
366,1,333,-2565.06170759595,-2565.06170759595,,,,1203.0,183.639
367,1,334,-2563.06170759595,-2563.06170759595,,,,1208.0,183.601
368,1,335,-2561.06170759595,-2561.06170759595,,,,1209.0,183.581
369,1,336,-2559.06170759595,-2559.06170759595,,,,1212.0,183.543
376,1,343,-2545.06170759595,-2545.06170759595,,,,1237.0,183.518
377,1,344,-2543.06170759595,-2543.06170759595,,,,1236.0,183.475
378,1,345,-2541.06170759595,-2541.06170759595,,,,1240.0,183.43
379,1,346,-2539.06170759595,-2539.06170759595,,,,1243.0,183.393
380,1,347,-2537.06170759595,-2537.06170759595,,,,1245.0,183.361
381,1,348,-2535.06170759595,-2535.06170759595,,,,1249.0,183.334
382,1,349,-2533.06170759595,-2533.06170759595,,,,1253.0,183.315
383,1,350,-2531.06170759595,-2531.06170759595,,,,1256.0,183.301
391,1,358,-2515.06170759595,-2515.06170759595,,,,1277.0,183.298
392,1,359,-2513.06170759595,-2513.06170759595,,,,1281.0,183.253
393,1,360,-2511.06170759595,-2511.06170759595,,,,1287.0,183.211
394,1,361,-2509.06170759595,-2509.06170759595,,,,1287.0,183.185
403,1,370,-2491.06170759595,-2491.06170759595,,,,1306.0,183.155
404,1,371,-2489.06170759595,-2489.06170759595,,,,1300.0,183.112
405,1,372,-2487.06170759595,-2487.06170759595,,,,1291.0,183.066
406,1,373,-2485.06170759595,-2485.06170759595,,,,1289.0,183.032
407,1,374,-2483.06170759595,-2483.06170759595,,,,1296.0,183.007
408,1,375,-2481.06170759595,-2481.06170759595,,,,1302.0,182.995
414,1,381,-2469.06170759595,-2469.06170759595,,,,1316.0,182.991
415,1,382,-2467.06170759595,-2467.06170759595,,,,1316.0,182.946
416,1,383,-2465.06170759595,-2465.06170759595,,,,1317.0,182.901
417,1,384,-2463.06170759595,-2463.06170759595,,,,1320.0,182.861
418,1,385,-2461.06170759595,-2461.06170759595,,,,1322.0,182.83
419,1,386,-2459.06170759595,-2459.06170759595,,,,1324.0,182.805
420,1,387,-2457.06170759595,-2457.06170759595,,,,1327.0,182.789
421,1,388,-2455.06170759595,-2455.06170759595,,,,1331.0,182.784
429,1,396,-2439.06170759595,-2439.06170759595,,,,1352.0,182.754
430,1,397,-2437.06170759595,-2437.06170759595,,,,1351.0,182.712
431,1,398,-2435.06170759595,-2435.06170759595,,,,1352.0,182.672
432,1,399,-2433.06170759595,-2433.06170759595,,,,1354.0,182.639
433,1,400,-2431.06170759595,-2431.06170759595,,,,1358.0,182.615
434,1,401,-2429.06170759595,-2429.06170759595,,,,1363.0,182.603
443,1,410,-2411.06170759595,-2411.06170759595,,,,1380.0,182.59
444,1,411,-2409.06170759595,-2409.06170759595,,,,1384.0,182.55
445,1,412,-2407.06170759595,-2407.06170759595,,,,1387.0,182.512
446,1,413,-2405.06170759595,-2405.06170759595,,,,1388.0,182.483
447,1,414,-2403.06170759595,-2403.06170759595,,,,1391.0,182.473
543,1,510,-2211.06170759595,-2211.06170759595,,,,1674.0,182.436
544,1,511,-2209.06170759595,-2209.06170759595,,,,1680.0,182.409
551,1,518,-2195.06170759595,-2195.06170759595,,,,1722.0,182.381
552,1,519,-2193.06170759595,-2193.06170759595,,,,1729.0,182.339
553,1,520,-2191.06170759595,-2191.06170759595,,,,1736.0,182.32
560,1,527,-2177.06170759595,-2177.06170759595,,,,1777.0,182.278
561,1,528,-2175.06170759595,-2175.06170759595,,,,1783.0,182.244
562,1,529,-2173.06170759595,-2173.06170759595,,,,1791.0,182.231
568,1,535,-2161.06170759595,-2161.06170759595,,,,1824.0,182.196
569,1,536,-2159.06170759595,-2159.06170759595,,,,1830.0,182.155
570,1,537,-2157.06170759595,-2157.06170759595,,,,1835.0,182.133
578,1,545,-2140.06170759595,-2140.06170759595,,,,1854.0,182.114
579,1,546,-2138.06170759595,-2138.06170759595,,,,1862.0,182.084
580,1,547,-2136.06170759595,-2136.06170759595,,,,1867.0,182.057
581,1,548,-2134.06170759595,-2134.06170759595,,,,1871.0,182.028
