fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,240.0,-3510.06170759595,-3510.06170759595,1,0,183.886,0.0
283,,,,1386.0,-2674.06170759595,-2674.06170759595,251,1,183.852,0.0
284,,,,1392.0,-2671.06170759595,-2671.06170759595,252,1,183.806,0.0
285,,,,1397.0,-2668.06170759595,-2668.06170759595,253,1,183.786,0.0
290,,,,1425.0,-2653.06170759595,-2653.06170759595,258,1,183.746,0.0
291,,,,1430.0,-2650.06170759595,-2650.06170759595,259,1,183.696,0.0
292,,,,1436.0,-2647.06170759595,-2647.06170759595,260,1,183.678,0.0
298,,,,1463.0,-2629.06170759595,-2629.06170759595,266,1,183.663,0.0
299,,,,1469.0,-2626.06170759595,-2626.06170759595,267,1,183.607,0.0
300,,,,1474.0,-2623.06170759595,-2623.06170759595,268,1,183.551,0.0
301,,,,1479.0,-2620.06170759595,-2620.06170759595,269,1,183.503,0.0
302,,,,1483.0,-2617.06170759595,-2617.06170759595,270,1,183.481,0.0
309,,,,1510.0,-2596.06170759595,-2596.06170759595,277,1,183.474,0.0
310,,,,1514.0,-2593.06170759595,-2593.06170759595,278,1,183.428,0.0
311,,,,1517.0,-2590.06170759595,-2590.06170759595,279,1,183.401,0.0
314,,,,1524.0,-2580.06170759595,-2580.06170759595,282,1,183.386,0.0
315,,,,1528.0,-2577.06170759595,-2577.06170759595,283,1,183.331,0.0
316,,,,1531.0,-2574.06170759595,-2574.06170759595,284,1,183.285,0.0
317,,,,1534.0,-2571.06170759595,-2571.06170759595,285,1,183.271,0.0
320,,,,1541.0,-2562.06170759595,-2562.06170759595,288,1,183.265,0.0
321,,,,1543.0,-2559.06170759595,-2559.06170759595,289,1,183.219,0.0
322,,,,1546.0,-2556.06170759595,-2556.06170759595,290,1,183.167,0.0
323,,,,1549.0,-2553.06170759595,-2553.06170759595,291,1,183.136,0.0
324,,,,1550.0,-2550.06170759595,-2550.06170759595,292,1,183.135,0.0
327,,,,1557.0,-2541.06170759595,-2541.06170759595,295,1,183.107,0.0
328,,,,1559.0,-2538.06170759595,-2538.06170759595,296,1,183.053,0.0
329,,,,1561.0,-2535.06170759595,-2535.06170759595,297,1,183.008,0.0
330,,,,1562.0,-2532.06170759595,-2532.06170759595,298,1,182.989,0.0
434,,,,1360.0,-2217.06170759595,-2217.06170759595,402,1,182.986,0.0
435,,,,1358.0,-2214.06170759595,-2214.06170759595,403,1,182.961,0.0
436,,,,1356.0,-2211.06170759595,-2211.06170759595,404,1,182.933,0.0
437,,,,1354.0,-2208.06170759595,-2208.06170759595,405,1,182.897,0.0
438,,,,1352.0,-2205.06170759595,-2205.06170759595,406,1,182.849,0.0
439,,,,1351.0,-2202.06170759595,-2202.06170759595,407,1,182.803,0.0
440,,,,1350.0,-2199.06170759595,-2199.06170759595,408,1,182.759,0.0
441,,,,1349.0,-2196.06170759595,-2196.06170759595,409,1,182.709,0.0
442,,,,1348.0,-2193.06170759595,-2193.06170759595,410,1,182.655,0.0
443,,,,1348.0,-2190.06170759595,-2190.06170759595,411,1,182.601,0.0
444,,,,1348.0,-2187.06170759595,-2187.06170759595,412,1,182.548,0.0
445,,,,1347.0,-2184.06170759595,-2184.06170759595,413,1,182.489,0.0
446,,,,1348.0,-2181.06170759595,-2181.06170759595,414,1,182.427,0.0
447,,,,1350.0,-2178.06170759595,-2178.06170759595,415,1,182.37,0.0
448,,,,1352.0,-2175.06170759595,-2175.06170759595,416,1,182.314,0.0
449,,,,1355.0,-2172.06170759595,-2172.06170759595,417,1,182.264,0.0
