fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
188,,,,2588.81916710064,2588.81916710064,188,1,169.006,0.0
189,,,,2593.81916710064,2593.81916710064,189,1,168.885,0.0
190,,,,2598.81916710064,2598.81916710064,190,1,168.766,0.0
191,,,,2603.81916710064,2603.81916710064,191,1,168.644,0.0
192,,,,2608.81916710064,2608.81916710064,192,1,168.527,0.0
193,,,,2613.81916710064,2613.81916710064,193,1,168.418,0.0
194,,,,2618.81916710064,2618.81916710064,194,1,168.309,0.0
195,,,,2623.81916710064,2623.81916710064,195,1,168.215,0.0
196,,,,2628.81916710064,2628.81916710064,196,1,168.123,0.0
197,,,,2633.81916710064,2633.81916710064,197,1,168.032,0.0
198,,,,2638.81916710064,2638.81916710064,198,1,167.933,0.0
199,,,,2643.81916710064,2643.81916710064,199,1,167.817,0.0
200,,,,2648.81916710064,2648.81916710064,200,1,167.707,0.0
201,,,,2653.81916710064,2653.81916710064,201,1,167.601,0.0
202,,,,2658.81916710064,2658.81916710064,202,1,167.49,0.0
203,,,,2663.81916710064,2663.81916710064,203,1,167.392,0.0
204,,,,2668.81916710064,2668.81916710064,204,1,167.29,0.0
205,,,,2673.81916710064,2673.81916710064,205,1,167.167,0.0
206,,,,2678.81916710064,2678.81916710064,206,1,167.025,0.0
207,,,,2683.81916710064,2683.81916710064,207,1,166.899,0.0
208,,,,2688.81916710064,2688.81916710064,208,1,166.78,0.0
209,,,,2693.81916710064,2693.81916710064,209,1,166.658,0.0
210,,,,2698.81916710064,2698.81916710064,210,1,166.525,0.0
211,,,,2703.81916710064,2703.81916710064,211,1,166.394,0.0
212,,,,2708.81916710064,2708.81916710064,212,1,166.268,0.0
213,,,,2713.81916710064,2713.81916710064,213,1,166.137,0.0
214,,,,2718.81916710064,2718.81916710064,214,1,166.016,0.0
215,,,,2723.81916710064,2723.81916710064,215,1,165.899,0.0
216,,,,2728.81916710064,2728.81916710064,216,1,165.777,0.0
217,,,,2733.81916710064,2733.81916710064,217,1,165.65,0.0
218,,,,2738.81916710064,2738.81916710064,218,1,165.525,0.0
219,,,,2744.81916710064,2744.81916710064,219,1,165.357,0.0
220,,,,2749.81916710064,2749.81916710064,220,1,165.226,0.0
221,,,,2754.81916710064,2754.81916710064,221,1,165.102,0.0
222,,,,2759.81916710064,2759.81916710064,222,1,164.991,0.0
223,,,,2764.81916710064,2764.81916710064,223,1,164.888,0.0
224,,,,2769.81916710064,2769.81916710064,224,1,164.786,0.0
225,,,,2774.81916710064,2774.81916710064,225,1,164.689,0.0
226,,,,2779.81916710064,2779.81916710064,226,1,164.587,0.0
227,,,,2784.81916710064,2784.81916710064,227,1,164.481,0.0
228,,,,2789.81916710064,2789.81916710064,228,1,164.368,0.0
229,,,,2794.81916710064,2794.81916710064,229,1,164.257,0.0
230,,,,2799.81916710064,2799.81916710064,230,1,164.157,0.0
231,,,,2804.81916710064,2804.81916710064,231,1,164.069,0.0
232,,,,2809.81916710064,2809.81916710064,232,1,163.976,0.0
233,,,,2814.81916710064,2814.81916710064,233,1,163.893,0.0
234,,,,2819.81916710064,2819.81916710064,234,1,163.799,0.0
235,,,,2824.81916710064,2824.81916710064,235,1,163.693,0.0
236,,,,2829.81916710064,2829.81916710064,236,1,163.576,0.0
237,,,,2834.81916710064,2834.81916710064,237,1,163.463,0.0
238,,,,2839.81916710064,2839.81916710064,238,1,163.374,0.0
239,,,,2844.81916710064,2844.81916710064,239,1,163.313,0.0
240,,,,2849.81916710064,2849.81916710064,240,1,163.28,0.0
241,,,,2854.81916710064,2854.81916710064,241,1,163.263,0.0
250,,,,2899.81916710064,2899.81916710064,250,1,163.186,0.0
251,,,,2904.81916710064,2904.81916710064,251,1,163.078,0.0
252,,,,2909.81916710064,2909.81916710064,252,1,162.998,0.0
253,,,,2914.81916710064,2914.81916710064,253,1,162.963,0.0
269,,,,2994.81916710064,2994.81916710064,269,1,162.933,0.0
270,,,,2999.81916710064,2999.81916710064,270,1,162.809,0.0
271,,,,3004.81916710064,3004.81916710064,271,1,162.678,0.0
272,,,,3009.81916710064,3009.81916710064,272,1,162.584,0.0
273,,,,3014.81916710064,3014.81916710064,273,1,162.546,0.0
277,,,,3034.81916710064,3034.81916710064,277,1,162.469,0.0
278,,,,3039.81916710064,3039.81916710064,278,1,162.359,0.0
279,,,,3044.81916710064,3044.81916710064,279,1,162.308,0.0
284,,,,3069.81916710064,3069.81916710064,284,1,162.229,0.0
288,,,,3089.81916710064,3089.81916710064,288,1,162.119,0.0
289,,,,3094.81916710064,3094.81916710064,289,1,162.067,0.0
290,,,,3099.81916710064,3099.81916710064,290,1,162.015,0.0
295,,,,3124.81916710064,3124.81916710064,295,1,161.921,0.0
296,,,,3129.81916710064,3129.81916710064,296,1,161.824,0.0
297,,,,3134.81916710064,3134.81916710064,297,1,161.795,0.0
302,,,,3159.81916710064,3159.81916710064,302,1,161.759,0.0
306,,,,3179.81916710064,3179.81916710064,306,1,161.757,0.0
307,,,,3184.81916710064,3184.81916710064,307,1,161.696,0.0
313,,,,3214.81916710064,3214.81916710064,313,1,161.675,0.0
314,,,,3219.81916710064,3219.81916710064,314,1,161.585,0.0
315,,,,3224.81916710064,3224.81916710064,315,1,161.574,0.0
324,,,,3269.81916710064,3269.81916710064,324,1,161.507,0.0
325,,,,3274.81916710064,3274.81916710064,325,1,161.385,0.0
326,,,,3279.81916710064,3279.81916710064,326,1,161.271,0.0
327,,,,3284.81916710064,3284.81916710064,327,1,161.174,0.0
328,,,,3289.81916710064,3289.81916710064,328,1,161.097,0.0
329,,,,3294.81916710064,3294.81916710064,329,1,161.062,0.0
338,,,,3339.81916710064,3339.81916710064,338,1,160.981,0.0
339,,,,3344.81916710064,3344.81916710064,339,1,160.918,0.0
340,,,,3349.81916710064,3349.81916710064,340,1,160.856,0.0
341,,,,3354.81916710064,3354.81916710064,341,1,160.796,0.0
342,,,,3359.81916710064,3359.81916710064,342,1,160.791,0.0
346,,,,3379.81916710064,3379.81916710064,346,1,160.771,0.0
347,,,,3384.81916710064,3384.81916710064,347,1,160.642,0.0
348,,,,3389.81916710064,3389.81916710064,348,1,160.527,0.0
349,,,,3394.81916710064,3394.81916710064,349,1,160.436,0.0
350,,,,3399.81916710064,3399.81916710064,350,1,160.363,0.0
354,,,,3419.81916710064,3419.81916710064,354,1,160.284,0.0
355,,,,3424.81916710064,3424.81916710064,355,1,160.168,0.0
356,,,,3429.81916710064,3429.81916710064,356,1,160.089,0.0
357,,,,3434.81916710064,3434.81916710064,357,1,160.084,0.0
360,,,,3449.81916710064,3449.81916710064,360,1,160.054,0.0
361,,,,3454.81916710064,3454.81916710064,361,1,159.947,0.0
362,,,,3459.81916710064,3459.81916710064,362,1,159.913,0.0
365,,,,3474.81916710064,3474.81916710064,365,1,159.911,0.0
366,,,,3479.81916710064,3479.81916710064,1,2,159.806,116818.52118801972
367,,,,3484.81916710064,3484.81916710064,2,2,159.784,24501.69386752329
371,,,,3504.81916710064,3504.81916710064,6,2,159.727,63830.211783257575
372,,,,3509.81916710064,3509.81916710064,7,2,159.607,134496.55126883497
373,,,,3514.81916710064,3514.81916710064,8,2,159.507,112162.80036900898
374,,,,3519.81916710064,3519.81916710064,9,2,159.473,38173.56520933072
375,,,,3524.81916710064,3524.81916710064,10,2,159.469,4496.851499195121
381,,,,3554.81916710064,3554.81916710064,16,2,159.4,78212.99267658762
382,,,,3559.81916710064,3559.81916710064,17,2,159.358,47658.27519880177
385,,,,3574.81916710064,3574.81916710064,20,2,159.331,30759.89972970902
386,,,,3579.81916710064,3579.81916710064,21,2,159.246,96938.0843177574
389,,,,3594.81916710064,3594.81916710064,24,2,159.238,9159.139100930235
390,,,,3599.81916710064,3599.81916710064,25,2,159.142,110026.60093646833
391,,,,3604.81916710064,3604.81916710064,26,2,159.129,14915.02221472574
393,,,,3614.81916710064,3614.81916710064,28,2,159.084,51762.710322912426
394,,,,3619.81916710064,3619.81916710064,29,2,158.974,126644.36891148219
395,,,,3624.81916710064,3624.81916710064,30,2,158.907,77201.49649100257
397,,,,3634.81916710064,3634.81916710064,32,2,158.895,13861.833611315536
398,,,,3639.81916710064,3639.81916710064,33,2,158.793,117945.34089890702
399,,,,3644.81916710064,3644.81916710064,34,2,158.723,81010.18818627099
402,,,,3659.81916710064,3659.81916710064,37,2,158.699,27880.97087182712
403,,,,3664.81916710064,3664.81916710064,38,2,158.603,111634.0273305035
404,,,,3669.81916710064,3669.81916710064,39,2,158.571,37247.07918420374
407,,,,3684.81916710064,3684.81916710064,42,2,158.499,84120.88415851038
408,,,,3689.81916710064,3689.81916710064,43,2,158.399,116929.6314415792
409,,,,3694.81916710064,3694.81916710064,44,2,158.303,112335.03550647851
410,,,,3699.81916710064,3699.81916710064,45,2,158.3,3514.121543268179
420,,,,3749.81916710064,3749.81916710064,55,2,158.281,22555.308533064344
421,,,,3754.81916710064,3754.81916710064,56,2,158.189,109322.46120675064
422,,,,3759.81916710064,3759.81916710064,57,2,158.123,78492.21074534285
423,,,,3764.81916710064,3764.81916710064,58,2,158.111,14286.765893867385
427,,,,3784.81916710064,3784.81916710064,62,2,158.073,45474.5720141399
428,,,,3789.81916710064,3789.81916710064,63,2,158.029,52710.65440780259
429,,,,3794.81916710064,3794.81916710064,64,2,158.007,26384.58834645363
430,,,,3799.81916710064,3799.81916710064,65,2,157.994,15609.70653610488
437,,,,3834.81916710064,3834.81916710064,72,2,157.924,84804.18811423873
438,,,,3839.81916710064,3839.81916710064,73,2,157.802,147904.3510549631
439,,,,3844.81916710064,3844.81916710064,74,2,157.681,146769.9853206006
440,,,,3849.81916710064,3849.81916710064,75,2,157.552,156553.11586986322
441,,,,3854.81916710064,3854.81916710064,76,2,157.456,116572.69211424809
442,,,,3859.81916710064,3859.81916710064,77,2,157.449,8508.334483682323
446,,,,3879.81916710064,3879.81916710064,81,2,157.418,37870.437672319014
447,,,,3884.81916710064,3884.81916710064,82,2,157.309,133269.66553845588
448,,,,3889.81916710064,3889.81916710064,83,2,157.261,58733.77993895494
449,,,,3894.81916710064,3894.81916710064,84,2,157.217,53892.73744936373
450,,,,3899.81916710064,3899.81916710064,85,2,157.13,106652.99164771235
451,,,,3904.81916710064,3904.81916710064,86,2,157.034,117768.34644605298
452,,,,3909.81916710064,3909.81916710064,87,2,156.931,126437.2766042472
453,,,,3914.81916710064,3914.81916710064,88,2,156.835,117920.36647531642
454,,,,3919.81916710064,3919.81916710064,89,2,156.742,114312.3575514801
455,,,,3924.81916710064,3924.81916710064,90,2,156.636,130374.9099804457
456,,,,3929.81916710064,3929.81916710064,91,2,156.525,136603.93712090046
457,,,,3934.81916710064,3934.81916710064,92,2,156.403,150220.44126335857
458,,,,3939.81916710064,3939.81916710064,93,2,156.286,144136.7595183472
459,,,,3944.81916710064,3944.81916710064,94,2,156.159,156532.4561324362
460,,,,3949.81916710064,3949.81916710064,95,2,156.038,149207.72503584597
461,,,,3954.81916710064,3954.81916710064,96,2,155.918,148047.54817105128
462,,,,3959.81916710064,3959.81916710064,97,2,155.802,143185.16036917604
463,,,,3964.81916710064,3964.81916710064,98,2,155.697,129678.90660191899
464,,,,3969.81916710064,3969.81916710064,99,2,155.626,87748.61689170582
465,,,,3974.81916710064,3974.81916710064,100,2,155.586,49480.45690525913
476,,,,4029.81916710064,4029.81916710064,111,2,155.468,147911.98180202142
477,,,,4034.81916710064,4034.81916710064,112,2,155.344,155504.70665563963
478,,,,4039.81916710064,4039.81916710064,113,2,155.222,153064.91849285486
479,,,,4044.81916710064,4044.81916710064,114,2,155.095,159407.3709836125
480,,,,4049.81916710064,4049.81916710064,115,2,154.982,141900.4029001078
481,,,,4054.81916710064,4054.81916710064,116,2,154.862,150763.36680134138
482,,,,4059.81916710064,4059.81916710064,117,2,154.738,155858.0817526544
483,,,,4064.81916710064,4064.81916710064,118,2,154.606,165980.41949644688
484,,,,4069.81916710064,4069.81916710064,119,2,154.504,128318.22387973769
485,,,,4074.81916710064,4074.81916710064,120,2,154.447,71758.40902019468
486,,,,4079.81916710064,4079.81916710064,121,2,154.41,46622.98621425622
490,,,,4099.81916710064,4099.81916710064,125,2,154.297,143017.64494484893
491,,,,4104.81916710064,4104.81916710064,126,2,154.162,170932.73608772247
492,,,,4109.81916710064,4109.81916710064,127,2,154.067,120342.71794534355
496,,,,4129.81916710064,4129.81916710064,131,2,153.968,125940.75586666955
497,,,,4134.81916710064,4134.81916710064,132,2,153.948,25463.539573116053
499,,,,4144.81916710064,4144.81916710064,134,2,153.935,16589.551675124476
500,,,,4149.81916710064,4149.81916710064,135,2,153.832,131549.27174692048
503,,,,4164.81916710064,4164.81916710064,138,2,153.781,65338.77844090005
504,,,,4169.81916710064,4169.81916710064,139,2,153.672,139740.55194971402
507,,,,4184.81916710064,4184.81916710064,142,2,153.641,39867.52931368277
508,,,,4189.81916710064,4189.81916710064,143,2,153.564,99109.27158664237
510,,,,4199.81916710064,4199.81916710064,145,2,153.532,41271.92534205515
511,,,,4204.81916710064,4204.81916710064,146,2,153.439,120040.45164261959
514,,,,4219.81916710064,4219.81916710064,149,2,153.406,42729.40360684008
515,,,,4224.81916710064,4224.81916710064,150,2,153.34,85532.46109527913
518,,,,4239.81916710064,4239.81916710064,153,2,153.244,124786.62907453746
519,,,,4244.81916710064,4244.81916710064,154,2,153.164,104051.72410825409
523,,,,4264.81916710064,4264.81916710064,158,2,153.119,58780.8724030525
527,,,,4284.81916710064,4284.81916710064,162,2,153.052,87896.45373710433
528,,,,4289.81916710064,4289.81916710064,163,2,152.979,95835.68841544178
531,,,,4304.81916710064,4304.81916710064,166,2,152.939,52676.86679847069
532,,,,4309.81916710064,4309.81916710064,167,2,152.817,160765.87444921595
533,,,,4314.81916710064,4314.81916710064,168,2,152.706,146328.69109932412
534,,,,4319.81916710064,4319.81916710064,169,2,152.591,151665.20070968178
535,,,,4324.81916710064,4324.81916710064,170,2,152.468,162276.97626650103
536,,,,4329.81916710064,4329.81916710064,171,2,152.361,141224.42581702804
537,,,,4334.81916710064,4334.81916710064,172,2,152.267,124127.68556413235
538,,,,4339.81916710064,4339.81916710064,173,2,152.188,104381.0919170606
539,,,,4344.81916710064,4344.81916710064,174,2,152.085,136167.14973038877
540,,,,4349.81916710064,4349.81916710064,175,2,151.953,174571.36223036327
541,,,,4354.81916710064,4354.81916710064,176,2,151.816,181231.6917092268
542,,,,4359.81916710064,4359.81916710064,177,2,151.678,182598.69624541266
543,,,,4364.81916710064,4364.81916710064,178,2,151.544,177350.23246318474
544,,,,4369.81916710064,4369.81916710064,179,2,151.417,168133.36765487771
545,,,,4374.81916710064,4374.81916710064,180,2,151.278,184068.78840220167
546,,,,4379.81916710064,4379.81916710064,181,2,151.141,181462.05297927154
547,,,,4384.81916710064,4384.81916710064,182,2,151.015,166937.3269520684
548,,,,4389.81916710064,4389.81916710064,183,2,150.854,213349.20186667814
549,,,,4394.81916710064,4394.81916710064,184,2,150.821,43751.633383778324
550,,,,4399.81916710064,4399.81916710064,185,2,150.673,196324.82383493925
551,,,,4404.81916710064,4404.81916710064,186,2,150.549,164526.7264548899
552,,,,4409.81916710064,4409.81916710064,187,2,150.425,164577.87333586323
553,,,,4414.81916710064,4414.81916710064,188,2,150.312,150030.0403197664
554,,,,4419.81916710064,4419.81916710064,189,2,150.193,158053.15329833946
555,,,,4424.81916710064,4424.81916710064,190,2,150.034,211223.57926892556
556,,,,4429.81916710064,4429.81916710064,191,2,149.88,204598.97699499564
557,,,,4434.81916710064,4434.81916710064,192,2,149.727,203291.53852820958
558,,,,4439.81916710064,4439.81916710064,193,2,149.588,184717.72188611448
559,,,,4444.81916710064,4444.81916710064,194,2,149.445,190068.1082293725
560,,,,4449.81916710064,4449.81916710064,195,2,149.301,191428.65747283652
561,,,,4454.81916710064,4454.81916710064,196,2,149.151,199432.4535088978
562,,,,4459.81916710064,4459.81916710064,197,2,148.999,202113.65287002074
563,,,,4464.81916710064,4464.81916710064,198,2,148.849,199475.61889239625
564,,,,4469.81916710064,4469.81916710064,199,2,148.702,195509.87695951297
565,,,,4474.81916710064,4474.81916710064,200,2,148.553,198194.1933559598
566,,,,4479.81916710064,4479.81916710064,201,2,148.397,207524.0390606113
567,,,,4484.81916710064,4484.81916710064,202,2,148.238,211526.33904761993
568,,,,4489.81916710064,4489.81916710064,203,2,148.093,192918.52752289805
569,,,,4494.81916710064,4494.81916710064,204,2,147.943,199594.2430427405
570,,,,4499.81916710064,4499.81916710064,205,2,147.79,203603.98832688518
571,,,,4504.81916710064,4504.81916710064,206,2,147.634,207609.744828968
572,,,,4509.81916710064,4509.81916710064,207,2,147.485,198309.06509352385
573,,,,4514.81916710064,4514.81916710064,208,2,147.331,204980.3028454961
574,,,,4519.81916710064,4519.81916710064,209,2,147.187,191688.20660965447
575,,,,4524.81916710064,4524.81916710064,210,2,147.046,187720.50763711272
576,,,,4529.81916710064,4529.81916710064,211,2,146.91,181093.1831394503
577,,,,4534.81916710064,4534.81916710064,212,2,146.763,195767.8305412006
578,,,,4539.81916710064,4539.81916710064,213,2,146.611,202443.46606602572
579,,,,4544.81916710064,4544.81916710064,214,2,146.468,190474.72110448134
580,,,,4549.81916710064,4549.81916710064,215,2,146.337,174519.48396020057
581,,,,4554.81916710064,4554.81916710064,216,2,146.197,186541.5258319884
582,,,,4559.81916710064,4559.81916710064,217,2,146.056,187899.53717700372
583,,,,4564.81916710064,4564.81916710064,218,2,145.919,182595.3914550473
584,,,,4569.81916710064,4569.81916710064,219,2,145.771,197279.6418220674
585,,,,4574.81916710064,4574.81916710064,220,2,145.617,205289.3007493158
586,,,,4579.81916710064,4579.81916710064,221,2,145.463,205296.4395265819
587,,,,4584.81916710064,4584.81916710064,222,2,145.313,199973.3067199359
588,,,,4589.81916710064,4589.81916710064,223,2,145.173,186658.9494803973
589,,,,4594.81916710064,4594.81916710064,224,2,145.044,172020.80781416717
590,,,,4599.81916710064,4599.81916710064,225,2,144.916,170721.73640865932
591,,,,4604.81916710064,4604.81916710064,226,2,144.788,170756.42009415384
592,,,,4609.81916710064,4609.81916710064,227,2,144.651,182793.8186371832
593,,,,4614.81916710064,4614.81916710064,228,2,144.519,176149.67812867163
594,,,,4619.81916710064,4619.81916710064,229,2,144.382,182849.84167565286
595,,,,4624.81916710064,4624.81916710064,230,2,144.246,181539.91369241584
596,,,,4629.81916710064,4629.81916710064,231,2,144.122,165551.37000372482
597,,,,4634.81916710064,4634.81916710064,232,2,143.99,176265.80662307102
598,,,,4639.81916710064,4639.81916710064,233,2,143.863,169619.40507185514
599,,,,4644.81916710064,4644.81916710064,234,2,143.738,166981.8296596639
600,,,,4649.81916710064,4649.81916710064,235,2,143.617,161674.00319823917
601,,,,4654.81916710064,4654.81916710064,236,2,143.501,155031.9548758543
602,,,,4659.81916710064,4659.81916710064,237,2,143.371,173780.31373357825
603,,,,4664.81916710064,4664.81916710064,238,2,143.248,164454.1739972171
604,,,,4669.81916710064,4669.81916710064,239,2,143.15,131067.83324226995
605,,,,4674.81916710064,4674.81916710064,240,2,143.075,100353.75870777636
606,,,,4679.81916710064,4679.81916710064,241,2,142.984,121822.09959204233
607,,,,4684.81916710064,4684.81916710064,242,2,142.857,170067.40123400098
608,,,,4689.81916710064,4689.81916710064,243,2,142.756,135286.8054990834
609,,,,4694.81916710064,4694.81916710064,244,2,142.661,127298.214210553
