fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,241.0,-2425.18140605402,-2425.18140605402,1,0,183.991,0.0
108,,,,999.0,-1644.18140605402,-1644.18140605402,78,1,183.948,0.0
110,,,,1001.0,-1624.18140605402,-1624.18140605402,80,1,183.828,0.0
112,,,,1024.0,-1604.18140605402,-1604.18140605402,82,1,183.651,0.0
114,,,,1032.0,-1584.18140605402,-1584.18140605402,84,1,183.563,0.0
115,,,,1036.0,-1574.18140605402,-1574.18140605402,85,1,183.533,0.0
116,,,,1042.0,-1564.18140605402,-1564.18140605402,86,1,183.434,0.0
118,,,,1044.0,-1544.18140605402,-1544.18140605402,88,1,183.298,0.0
119,,,,1052.0,-1534.18140605402,-1534.18140605402,89,1,183.275,0.0
133,,,,1164.0,-1394.18140605402,-1394.18140605402,103,1,183.247,0.0
134,,,,1167.0,-1384.18140605402,-1384.18140605402,104,1,183.238,0.0
135,,,,1171.0,-1374.18140605402,-1374.18140605402,105,1,183.124,0.0
137,,,,1191.0,-1354.18140605402,-1354.18140605402,107,1,183.037,0.0
138,,,,1201.0,-1344.18140605402,-1344.18140605402,108,1,183.026,0.0
139,,,,1216.0,-1334.18140605402,-1334.18140605402,109,1,182.934,0.0
140,,,,1228.0,-1324.18140605402,-1324.18140605402,110,1,182.833,0.0
141,,,,1235.0,-1314.18140605402,-1314.18140605402,111,1,182.797,0.0
142,,,,1246.0,-1304.18140605402,-1304.18140605402,112,1,182.69,0.0
143,,,,1248.0,-1294.18140605402,-1294.18140605402,113,1,182.593,0.0
144,,,,1246.0,-1284.18140605402,-1284.18140605402,114,1,182.586,0.0
145,,,,1238.0,-1274.18140605402,-1274.18140605402,115,1,182.538,0.0
146,,,,1249.0,-1264.18140605402,-1264.18140605402,116,1,182.367,0.0
148,,,,1260.0,-1244.18140605402,-1244.18140605402,118,1,182.227,0.0
150,,,,1267.0,-1224.18140605402,-1224.18140605402,120,1,182.04,0.0
151,,,,1267.0,-1214.18140605402,-1214.18140605402,121,1,181.998,0.0
153,,,,1268.0,-1194.18140605402,-1194.18140605402,123,1,181.923,0.0
154,,,,1272.0,-1184.18140605402,-1184.18140605402,124,1,181.853,0.0
155,,,,1274.0,-1174.18140605402,-1174.18140605402,125,1,181.798,0.0
156,,,,1273.0,-1164.18140605402,-1164.18140605402,126,1,181.7,0.0
158,,,,1294.0,-1144.18140605402,-1144.18140605402,128,1,181.612,0.0
159,,,,1294.0,-1134.18140605402,-1134.18140605402,129,1,181.563,0.0
161,,,,1293.0,-1114.18140605402,-1114.18140605402,131,1,181.44,0.0
162,,,,1295.0,-1104.18140605402,-1104.18140605402,132,1,181.381,0.0
165,,,,1287.0,-1074.18140605402,-1074.18140605402,135,1,181.311,0.0
166,,,,1295.0,-1064.18140605402,-1064.18140605402,136,1,181.269,0.0
167,,,,1301.0,-1054.18140605402,-1054.18140605402,137,1,181.137,0.0
169,,,,1311.0,-1034.18140605402,-1034.18140605402,139,1,180.978,0.0
