leg,tickLead,tickRace,distance,area
0,-527.0,-527.0,184.447,0.0
0,-506.0,-506.0,184.446,0.0
1,145.0,145.0,184.434,0.0
1,148.0,148.0,184.394,0.0
1,151.0,151.0,184.389,0.0
1,160.0,160.0,184.363,0.0
1,163.0,163.0,184.328,0.0
1,176.0,176.0,184.307,0.0
1,179.0,179.0,184.254,0.0
1,182.0,182.0,184.189,0.0
1,185.0,185.0,184.148,0.0
1,197.0,197.0,184.139,0.0
1,200.0,200.0,184.077,0.0
1,203.0,203.0,184.032,0.0
1,215.0,215.0,184.029,0.0
1,218.0,218.0,183.97,0.0
1,221.0,221.0,183.949,0.0
1,233.0,233.0,183.938,0.0
1,236.0,236.0,183.878,0.0
1,239.0,239.0,183.829,0.0
1,242.0,242.0,183.811,0.0
1,254.0,254.0,183.796,0.0
1,257.0,257.0,183.736,0.0
1,260.0,260.0,183.697,0.0
1,263.0,263.0,183.686,0.0
1,282.0,282.0,183.657,0.0
1,285.0,285.0,183.608,0.0
1,288.0,288.0,183.551,0.0
1,291.0,291.0,183.497,0.0
1,294.0,294.0,183.473,0.0
1,312.0,312.0,183.437,0.0
1,315.0,315.0,183.385,0.0
1,318.0,318.0,183.351,0.0
1,321.0,321.0,183.346,0.0
1,345.0,345.0,183.335,0.0
1,348.0,348.0,183.28,0.0
1,351.0,351.0,183.227,0.0
1,354.0,354.0,183.186,0.0
1,358.0,358.0,183.171,0.0
1,376.0,376.0,183.15,0.0
1,379.0,379.0,183.095,0.0
1,382.0,382.0,183.066,0.0
1,400.0,400.0,183.02,0.0
1,403.0,403.0,182.967,0.0
1,406.0,406.0,182.933,0.0
1,409.0,409.0,182.927,0.0
1,424.0,424.0,182.901,0.0
1,427.0,427.0,182.846,0.0
1,430.0,430.0,182.801,0.0
1,433.0,433.0,182.78,0.0
1,455.0,455.0,182.757,0.0
1,458.0,458.0,182.692,0.0
1,461.0,461.0,182.63,0.0
1,464.0,464.0,182.588,0.0
1,467.0,467.0,182.563,0.0
1,470.0,470.0,182.553,0.0
1,491.0,491.0,182.511,0.0
1,494.0,494.0,182.443,0.0
