fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,426.93829240405,426.93829240405,,,,243.0,183.852
3,0,3,446.93829240405,446.93829240405,,,,241.0,183.85
62,1,53,1020.93829240405,1020.93829240405,,,,940.0,183.77
63,1,54,1030.93829240405,1030.93829240405,,,,943.0,183.765
65,1,56,1050.93829240405,1050.93829240405,,,,945.0,183.677
66,1,57,1060.93829240405,1060.93829240405,,,,947.0,183.637
67,1,58,1070.93829240405,1070.93829240405,,,,950.0,183.483
68,1,59,1080.93829240405,1080.93829240405,,,,950.0,183.476
70,1,61,1100.93829240405,1100.93829240405,,,,953.0,183.337
72,1,63,1120.93829240405,1120.93829240405,,,,955.0,183.17
74,1,65,1140.93829240405,1140.93829240405,,,,961.0,183.04
76,1,67,1160.93829240405,1160.93829240405,,,,963.0,182.889
78,1,69,1180.93829240405,1180.93829240405,,,,966.0,182.826
79,1,70,1190.93829240405,1190.93829240405,,,,965.0,182.754
80,1,71,1200.93829240405,1200.93829240405,,,,969.0,182.652
81,1,72,1210.93829240405,1210.93829240405,,,,970.0,182.542
83,1,74,1231.93829240405,1231.93829240405,,,,966.0,182.422
84,1,75,1241.93829240405,1241.93829240405,,,,965.0,182.408
85,1,76,1251.93829240405,1251.93829240405,,,,967.0,182.27
87,1,78,1271.93829240405,1271.93829240405,,,,973.0,182.179
88,1,79,1281.93829240405,1281.93829240405,,,,975.0,182.077
89,1,80,1291.93829240405,1291.93829240405,,,,979.0,182.066
90,1,81,1301.93829240405,1301.93829240405,,,,981.0,181.884
92,1,83,1321.93829240405,1321.93829240405,,,,986.0,181.751
94,1,85,1341.93829240405,1341.93829240405,,,,993.0,181.587
97,1,88,1371.93829240405,1371.93829240405,,,,989.0,181.396
98,1,89,1381.93829240405,1381.93829240405,,,,985.0,181.221
99,1,90,1391.93829240405,1391.93829240405,,,,977.0,181.01
100,1,91,1401.93829240405,1401.93829240405,,,,967.0,180.799
101,1,92,1411.93829240405,1411.93829240405,,,,956.0,180.576
102,1,93,1421.93829240405,1421.93829240405,,,,946.0,180.352
103,1,94,1431.93829240405,1431.93829240405,,,,939.0,180.152
104,1,95,1441.93829240405,1441.93829240405,,,,931.0,179.954
105,1,96,1451.93829240405,1451.93829240405,,,,914.0,179.717
106,1,97,1461.93829240405,1461.93829240405,,,,891.0,179.476
107,1,98,1471.93829240405,1471.93829240405,,,,866.0,179.23
108,1,99,1481.93829240405,1481.93829240405,,,,841.0,179.0
109,1,100,1492.93829240405,1492.93829240405,,,,815.0,178.763
110,1,101,1502.93829240405,1502.93829240405,,,,790.0,178.517
111,1,102,1512.93829240405,1512.93829240405,,,,766.0,178.248
112,1,103,1522.93829240405,1522.93829240405,,,,744.0,177.991
113,1,104,1532.93829240405,1532.93829240405,,,,721.0,177.745
114,1,105,1542.93829240405,1542.93829240405,,,,702.0,177.534
115,1,106,1552.93829240405,1552.93829240405,,,,682.0,177.286
116,1,107,1562.93829240405,1562.93829240405,,,,669.0,177.034
117,1,108,1572.93829240405,1572.93829240405,,,,654.0,176.775
118,1,109,1582.93829240405,1582.93829240405,,,,641.0,176.574
