leg,tickLead,tickRace,distance,area
0,-2709.0,-2709.0,184.412,0.0
1,-2628.0,-2628.0,184.401,0.0
1,-2625.0,-2625.0,184.355,0.0
1,-2622.0,-2622.0,184.31,0.0
1,-2619.0,-2619.0,184.273,0.0
1,-2616.0,-2616.0,184.245,0.0
1,-2613.0,-2613.0,184.232,0.0
1,-2366.0,-2366.0,184.214,0.0
1,-2363.0,-2363.0,184.185,0.0
1,-2360.0,-2360.0,184.132,0.0
1,-2357.0,-2357.0,184.069,0.0
1,-2354.0,-2354.0,184.017,0.0
1,-2351.0,-2351.0,183.987,0.0
1,-2348.0,-2348.0,183.983,0.0
1,-2330.0,-2330.0,183.965,0.0
1,-2327.0,-2327.0,183.912,0.0
1,-2324.0,-2324.0,183.868,0.0
1,-2321.0,-2321.0,183.839,0.0
1,-2318.0,-2318.0,183.814,0.0
1,-2315.0,-2315.0,183.804,0.0
1,-2297.0,-2297.0,183.799,0.0
1,-2294.0,-2294.0,183.744,0.0
1,-2291.0,-2291.0,183.697,0.0
1,-2288.0,-2288.0,183.654,0.0
1,-2285.0,-2285.0,183.606,0.0
1,-2282.0,-2282.0,183.547,0.0
1,-2279.0,-2279.0,183.492,0.0
1,-2276.0,-2276.0,183.465,0.0
1,-2273.0,-2273.0,183.462,0.0
1,-2249.0,-2249.0,183.445,0.0
1,-2246.0,-2246.0,183.384,0.0
1,-2243.0,-2243.0,183.32,0.0
1,-2240.0,-2240.0,183.258,0.0
1,-2237.0,-2237.0,183.207,0.0
1,-2234.0,-2234.0,183.191,0.0
1,-2219.0,-2219.0,183.169,0.0
1,-2216.0,-2216.0,183.113,0.0
1,-2213.0,-2213.0,183.063,0.0
1,-2209.0,-2209.0,183.05,0.0
1,-2191.0,-2191.0,183.009,0.0
1,-2188.0,-2188.0,182.966,0.0
1,-2185.0,-2185.0,182.96,0.0
1,-2167.0,-2167.0,182.931,0.0
1,-2164.0,-2164.0,182.872,0.0
1,-2161.0,-2161.0,182.833,0.0
1,-2158.0,-2158.0,182.818,0.0
1,-2094.0,-2094.0,182.772,0.0
1,-2091.0,-2091.0,182.714,0.0
1,-2085.0,-2085.0,182.611,0.0
1,-2082.0,-2082.0,182.565,0.0
1,-2079.0,-2079.0,182.511,0.0
1,-2076.0,-2076.0,182.454,0.0
1,-2073.0,-2073.0,182.404,0.0
1,-2070.0,-2070.0,182.354,0.0
1,-2067.0,-2067.0,182.306,0.0
1,-2064.0,-2064.0,182.26,0.0
1,-2061.0,-2061.0,182.216,0.0
1,-2058.0,-2058.0,182.165,0.0
1,-2055.0,-2055.0,182.109,0.0
1,-2052.0,-2052.0,182.054,0.0
1,-2049.0,-2049.0,182.004,0.0
1,-2046.0,-2046.0,181.982,0.0
1,-2043.0,-2043.0,181.981,0.0
1,-1983.0,-1983.0,181.936,0.0
