fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
557,,,,-1908.18129013668,-1908.18129013668,528,1,178.8,0.0
558,,,,-1906.18129013668,-1906.18129013668,529,1,178.757,0.0
559,,,,-1904.18129013668,-1904.18129013668,530,1,178.71,0.0
560,,,,-1902.18129013668,-1902.18129013668,531,1,178.667,0.0
561,,,,-1900.18129013668,-1900.18129013668,532,1,178.624,0.0
562,,,,-1898.18129013668,-1898.18129013668,533,1,178.583,0.0
563,,,,-1896.18129013668,-1896.18129013668,534,1,178.539,0.0
564,,,,-1894.18129013668,-1894.18129013668,535,1,178.495,0.0
565,,,,-1892.18129013668,-1892.18129013668,536,1,178.454,0.0
566,,,,-1890.18129013668,-1890.18129013668,537,1,178.411,0.0
567,,,,-1888.18129013668,-1888.18129013668,538,1,178.368,0.0
568,,,,-1886.18129013668,-1886.18129013668,539,1,178.325,0.0
569,,,,-1884.18129013668,-1884.18129013668,540,1,178.283,0.0
570,,,,-1882.18129013668,-1882.18129013668,541,1,178.238,0.0
571,,,,-1880.18129013668,-1880.18129013668,542,1,178.195,0.0
572,,,,-1878.18129013668,-1878.18129013668,543,1,178.151,0.0
573,,,,-1876.18129013668,-1876.18129013668,544,1,178.111,0.0
574,,,,-1874.18129013668,-1874.18129013668,545,1,178.072,0.0
575,,,,-1872.18129013668,-1872.18129013668,546,1,178.031,0.0
576,,,,-1870.18129013668,-1870.18129013668,547,1,177.99,0.0
577,,,,-1868.18129013668,-1868.18129013668,548,1,177.949,0.0
578,,,,-1866.18129013668,-1866.18129013668,549,1,177.908,0.0
579,,,,-1864.18129013668,-1864.18129013668,550,1,177.865,0.0
580,,,,-1862.18129013668,-1862.18129013668,551,1,177.822,0.0
581,,,,-1860.18129013668,-1860.18129013668,552,1,177.779,0.0
582,,,,-1858.18129013668,-1858.18129013668,553,1,177.733,0.0
583,,,,-1856.18129013668,-1856.18129013668,554,1,177.688,0.0
584,,,,-1854.18129013668,-1854.18129013668,555,1,177.642,0.0
585,,,,-1852.18129013668,-1852.18129013668,556,1,177.598,0.0
586,,,,-1850.18129013668,-1850.18129013668,557,1,177.553,0.0
587,,,,-1848.18129013668,-1848.18129013668,558,1,177.507,0.0
588,,,,-1846.18129013668,-1846.18129013668,559,1,177.465,0.0
589,,,,-1844.18129013668,-1844.18129013668,560,1,177.42,0.0
590,,,,-1842.18129013668,-1842.18129013668,561,1,177.373,0.0
591,,,,-1840.18129013668,-1840.18129013668,562,1,177.329,0.0
592,,,,-1838.18129013668,-1838.18129013668,563,1,177.286,0.0
593,,,,-1836.18129013668,-1836.18129013668,564,1,177.242,0.0
594,,,,-1834.18129013668,-1834.18129013668,565,1,177.198,0.0
595,,,,-1832.18129013668,-1832.18129013668,566,1,177.157,0.0
596,,,,-1830.18129013668,-1830.18129013668,567,1,177.116,0.0
597,,,,-1828.18129013668,-1828.18129013668,568,1,177.05,0.0
598,,,,-1826.18129013668,-1826.18129013668,569,1,177.029,0.0
599,,,,-1824.18129013668,-1824.18129013668,570,1,176.985,0.0
600,,,,-1822.18129013668,-1822.18129013668,571,1,176.943,0.0
601,,,,-1820.18129013668,-1820.18129013668,572,1,176.899,0.0
602,,,,-1818.18129013668,-1818.18129013668,573,1,176.833,0.0
603,,,,-1816.18129013668,-1816.18129013668,574,1,176.789,0.0
604,,,,-1814.18129013668,-1814.18129013668,575,1,176.743,0.0
605,,,,-1812.18129013668,-1812.18129013668,576,1,176.698,0.0
606,,,,-1810.18129013668,-1810.18129013668,577,1,176.677,0.0
607,,,,-1808.18129013668,-1808.18129013668,578,1,176.635,0.0
608,,,,-1806.18129013668,-1806.18129013668,579,1,176.569,0.0
609,,,,-1804.18129013668,-1804.18129013668,580,1,176.527,0.0
610,,,,-1802.18129013668,-1802.18129013668,581,1,176.484,0.0
611,,,,-1800.18129013668,-1800.18129013668,582,1,176.442,0.0
612,,,,-1798.18129013668,-1798.18129013668,583,1,176.399,0.0
613,,,,-1796.18129013668,-1796.18129013668,584,1,176.357,0.0
614,,,,-1794.18129013668,-1794.18129013668,585,1,176.313,0.0
615,,,,-1792.18129013668,-1792.18129013668,586,1,176.291,0.0
616,,,,-1790.18129013668,-1790.18129013668,587,1,176.228,0.0
617,,,,-1788.18129013668,-1788.18129013668,588,1,176.185,0.0
618,,,,-1786.18129013668,-1786.18129013668,589,1,176.142,0.0
619,,,,-1784.18129013668,-1784.18129013668,590,1,176.098,0.0
620,,,,-1782.18129013668,-1782.18129013668,591,1,176.054,0.0
621,,,,-1780.18129013668,-1780.18129013668,592,1,176.009,0.0
622,,,,-1778.18129013668,-1778.18129013668,593,1,175.963,0.0
623,,,,-1776.18129013668,-1776.18129013668,594,1,175.919,0.0
624,,,,-1774.18129013668,-1774.18129013668,595,1,175.875,0.0
625,,,,-1772.18129013668,-1772.18129013668,596,1,175.83,0.0
626,,,,-1770.18129013668,-1770.18129013668,597,1,175.788,0.0
627,,,,-1768.18129013668,-1768.18129013668,598,1,175.741,0.0
628,,,,-1766.18129013668,-1766.18129013668,599,1,175.697,0.0
629,,,,-1764.18129013668,-1764.18129013668,600,1,175.652,0.0
630,,,,-1762.18129013668,-1762.18129013668,601,1,175.609,0.0
631,,,,-1760.18129013668,-1760.18129013668,602,1,175.57,0.0
632,,,,-1758.18129013668,-1758.18129013668,603,1,175.531,0.0
633,,,,-1756.18129013668,-1756.18129013668,604,1,175.498,0.0
634,,,,-1754.18129013668,-1754.18129013668,605,1,175.463,0.0
635,,,,-1752.18129013668,-1752.18129013668,606,1,175.432,0.0
636,,,,-1750.18129013668,-1750.18129013668,607,1,175.402,0.0
637,,,,-1748.18129013668,-1748.18129013668,608,1,175.372,0.0
638,,,,-1746.18129013668,-1746.18129013668,609,1,175.34,0.0
639,,,,-1744.18129013668,-1744.18129013668,610,1,175.301,0.0
640,,,,-1742.18129013668,-1742.18129013668,611,1,175.263,0.0
641,,,,-1740.18129013668,-1740.18129013668,612,1,175.227,0.0
642,,,,-1738.18129013668,-1738.18129013668,613,1,175.186,0.0
643,,,,-1736.18129013668,-1736.18129013668,614,1,175.146,0.0
644,,,,-1734.18129013668,-1734.18129013668,615,1,175.114,0.0
645,,,,-1732.18129013668,-1732.18129013668,616,1,175.092,0.0
646,,,,-1730.18129013668,-1730.18129013668,617,1,175.082,0.0
653,,,,-1715.18129013668,-1715.18129013668,624,1,175.056,0.0
654,,,,-1713.18129013668,-1713.18129013668,625,1,175.013,0.0
655,,,,-1711.18129013668,-1711.18129013668,626,1,174.978,0.0
656,,,,-1709.18129013668,-1709.18129013668,627,1,174.958,0.0
657,,,,-1707.18129013668,-1707.18129013668,628,1,174.953,0.0
662,,,,-1697.18129013668,-1697.18129013668,633,1,174.931,0.0
663,,,,-1695.18129013668,-1695.18129013668,634,1,174.893,0.0
664,,,,-1693.18129013668,-1693.18129013668,635,1,174.853,0.0
665,,,,-1691.18129013668,-1691.18129013668,636,1,174.824,0.0
666,,,,-1689.18129013668,-1689.18129013668,637,1,174.81,0.0
670,,,,-1681.18129013668,-1681.18129013668,641,1,174.788,0.0
671,,,,-1679.18129013668,-1679.18129013668,642,1,174.75,0.0
672,,,,-1677.18129013668,-1677.18129013668,643,1,174.714,0.0
673,,,,-1675.18129013668,-1675.18129013668,644,1,174.697,0.0
677,,,,-1667.18129013668,-1667.18129013668,648,1,174.69,0.0
678,,,,-1665.18129013668,-1665.18129013668,649,1,174.651,0.0
679,,,,-1663.18129013668,-1663.18129013668,650,1,174.616,0.0
680,,,,-1661.18129013668,-1661.18129013668,651,1,174.597,0.0
681,,,,-1659.18129013668,-1659.18129013668,652,1,174.596,0.0
685,,,,-1651.18129013668,-1651.18129013668,656,1,174.586,0.0
686,,,,-1649.18129013668,-1649.18129013668,657,1,174.552,0.0
687,,,,-1647.18129013668,-1647.18129013668,658,1,174.509,0.0
688,,,,-1645.18129013668,-1645.18129013668,659,1,174.478,0.0
689,,,,-1643.18129013668,-1643.18129013668,660,1,174.466,0.0
694,,,,-1633.18129013668,-1633.18129013668,665,1,174.44,0.0
695,,,,-1631.18129013668,-1631.18129013668,666,1,174.396,0.0
696,,,,-1629.18129013668,-1629.18129013668,667,1,174.356,0.0
697,,,,-1627.18129013668,-1627.18129013668,668,1,174.33,0.0
698,,,,-1625.18129013668,-1625.18129013668,669,1,174.314,0.0
699,,,,-1623.18129013668,-1623.18129013668,670,1,174.309,0.0
711,,,,-1599.18129013668,-1599.18129013668,682,1,174.304,0.0
712,,,,-1597.18129013668,-1597.18129013668,683,1,174.265,0.0
713,,,,-1595.18129013668,-1595.18129013668,684,1,174.226,0.0
714,,,,-1593.18129013668,-1593.18129013668,685,1,174.195,0.0
715,,,,-1591.18129013668,-1591.18129013668,686,1,174.175,0.0
716,,,,-1589.18129013668,-1589.18129013668,687,1,174.174,0.0
720,,,,-1581.18129013668,-1581.18129013668,691,1,174.168,0.0
721,,,,-1579.18129013668,-1579.18129013668,692,1,174.129,0.0
722,,,,-1577.18129013668,-1577.18129013668,693,1,174.091,0.0
723,,,,-1575.18129013668,-1575.18129013668,694,1,174.063,0.0
724,,,,-1573.18129013668,-1573.18129013668,695,1,174.05,0.0
725,,,,-1571.18129013668,-1571.18129013668,696,1,174.049,0.0
732,,,,-1557.18129013668,-1557.18129013668,703,1,174.041,0.0
733,,,,-1555.18129013668,-1555.18129013668,704,1,173.981,0.0
734,,,,-1553.18129013668,-1553.18129013668,705,1,173.94,0.0
735,,,,-1551.18129013668,-1551.18129013668,706,1,173.9,0.0
736,,,,-1549.18129013668,-1549.18129013668,707,1,173.864,0.0
737,,,,-1547.18129013668,-1547.18129013668,708,1,173.836,0.0
738,,,,-1545.18129013668,-1545.18129013668,709,1,173.817,0.0
739,,,,-1543.18129013668,-1543.18129013668,710,1,173.805,0.0
740,,,,-1541.18129013668,-1541.18129013668,711,1,173.796,0.0
741,,,,-1539.18129013668,-1539.18129013668,712,1,173.793,0.0
752,,,,-1517.18129013668,-1517.18129013668,723,1,173.786,0.0
753,,,,-1515.18129013668,-1515.18129013668,724,1,173.743,0.0
754,,,,-1513.18129013668,-1513.18129013668,725,1,173.703,0.0
755,,,,-1511.18129013668,-1511.18129013668,726,1,173.671,0.0
756,,,,-1509.18129013668,-1509.18129013668,727,1,173.649,0.0
757,,,,-1507.18129013668,-1507.18129013668,728,1,173.639,0.0
767,,,,-1487.18129013668,-1487.18129013668,738,1,173.617,0.0
768,,,,-1485.18129013668,-1485.18129013668,739,1,173.581,0.0
769,,,,-1483.18129013668,-1483.18129013668,740,1,173.539,0.0
770,,,,-1480.18129013668,-1480.18129013668,741,1,173.493,0.0
771,,,,-1478.18129013668,-1478.18129013668,742,1,173.448,0.0
772,,,,-1476.18129013668,-1476.18129013668,743,1,173.406,0.0
773,,,,-1474.18129013668,-1474.18129013668,744,1,173.373,0.0
774,,,,-1472.18129013668,-1472.18129013668,745,1,173.353,0.0
775,,,,-1470.18129013668,-1470.18129013668,746,1,173.343,0.0
776,,,,-1468.18129013668,-1468.18129013668,747,1,173.341,0.0
824,,,,-1372.18129013668,-1372.18129013668,795,1,173.325,0.0
825,,,,-1370.18129013668,-1370.18129013668,796,1,173.303,0.0
826,,,,-1368.18129013668,-1368.18129013668,797,1,173.301,0.0
831,,,,-1358.18129013668,-1358.18129013668,802,1,173.274,0.0
832,,,,-1356.18129013668,-1356.18129013668,803,1,173.234,0.0
833,,,,-1354.18129013668,-1354.18129013668,804,1,173.197,0.0
834,,,,-1352.18129013668,-1352.18129013668,805,1,173.165,0.0
835,,,,-1350.18129013668,-1350.18129013668,806,1,173.144,0.0
836,,,,-1348.18129013668,-1348.18129013668,807,1,173.132,0.0
837,,,,-1346.18129013668,-1346.18129013668,808,1,173.128,0.0
851,,,,-1318.18129013668,-1318.18129013668,822,1,173.112,0.0
852,,,,-1316.18129013668,-1316.18129013668,823,1,173.086,0.0
853,,,,-1314.18129013668,-1314.18129013668,824,1,173.071,0.0
854,,,,-1312.18129013668,-1312.18129013668,825,1,173.06,0.0
855,,,,-1310.18129013668,-1310.18129013668,826,1,173.05,0.0
856,,,,-1308.18129013668,-1308.18129013668,827,1,173.039,0.0
857,,,,-1306.18129013668,-1306.18129013668,828,1,173.028,0.0
858,,,,-1304.18129013668,-1304.18129013668,829,1,173.021,0.0
876,,,,-1268.18129013668,-1268.18129013668,847,1,173.01,0.0
882,,,,-1255.18129013668,-1255.18129013668,853,1,173.008,0.0
883,,,,-1253.18129013668,-1253.18129013668,854,1,172.972,0.0
884,,,,-1251.18129013668,-1251.18129013668,855,1,172.941,0.0
885,,,,-1249.18129013668,-1249.18129013668,856,1,172.918,0.0
886,,,,-1247.18129013668,-1247.18129013668,857,1,172.908,0.0
887,,,,-1245.18129013668,-1245.18129013668,858,1,172.907,0.0
899,,,,-1221.18129013668,-1221.18129013668,870,1,172.896,0.0
900,,,,-1219.18129013668,-1219.18129013668,871,1,172.859,0.0
901,,,,-1217.18129013668,-1217.18129013668,872,1,172.817,0.0
902,,,,-1215.18129013668,-1215.18129013668,873,1,172.779,0.0
903,,,,-1213.18129013668,-1213.18129013668,874,1,172.748,0.0
904,,,,-1211.18129013668,-1211.18129013668,875,1,172.72,0.0
905,,,,-1209.18129013668,-1209.18129013668,876,1,172.7,0.0
906,,,,-1207.18129013668,-1207.18129013668,877,1,172.687,0.0
907,,,,-1205.18129013668,-1205.18129013668,878,1,172.675,0.0
908,,,,-1203.18129013668,-1203.18129013668,879,1,172.664,0.0
909,,,,-1201.18129013668,-1201.18129013668,880,1,172.653,0.0
910,,,,-1199.18129013668,-1199.18129013668,881,1,172.641,0.0
911,,,,-1197.18129013668,-1197.18129013668,882,1,172.633,0.0
912,,,,-1195.18129013668,-1195.18129013668,883,1,172.626,0.0
913,,,,-1193.18129013668,-1193.18129013668,884,1,172.624,0.0
934,,,,-1151.18129013668,-1151.18129013668,905,1,172.618,0.0
935,,,,-1149.18129013668,-1149.18129013668,906,1,172.581,0.0
936,,,,-1147.18129013668,-1147.18129013668,907,1,172.547,0.0
937,,,,-1145.18129013668,-1145.18129013668,908,1,172.52,0.0
938,,,,-1143.18129013668,-1143.18129013668,909,1,172.491,0.0
939,,,,-1141.18129013668,-1141.18129013668,910,1,172.466,0.0
940,,,,-1139.18129013668,-1139.18129013668,911,1,172.448,0.0
941,,,,-1137.18129013668,-1137.18129013668,912,1,172.432,0.0
942,,,,-1135.18129013668,-1135.18129013668,913,1,172.419,0.0
943,,,,-1133.18129013668,-1133.18129013668,914,1,172.416,0.0
956,,,,-1107.18129013668,-1107.18129013668,927,1,172.415,0.0
957,,,,-1105.18129013668,-1105.18129013668,928,1,172.373,0.0
958,,,,-1103.18129013668,-1103.18129013668,929,1,172.337,0.0
959,,,,-1101.18129013668,-1101.18129013668,930,1,172.304,0.0
960,,,,-1099.18129013668,-1099.18129013668,931,1,172.273,0.0
961,,,,-1097.18129013668,-1097.18129013668,932,1,172.242,0.0
962,,,,-1095.18129013668,-1095.18129013668,933,1,172.212,0.0
963,,,,-1093.18129013668,-1093.18129013668,934,1,172.181,0.0
964,,,,-1091.18129013668,-1091.18129013668,935,1,172.156,0.0
