leg,tickLead,tickRace,distance,area
1,-365.0,-365.0,167.422,0.0
1,-355.0,-355.0,167.241,0.0
1,-345.0,-345.0,167.187,0.0
1,-335.0,-335.0,167.084,0.0
1,-325.0,-325.0,166.968,0.0
1,-315.0,-315.0,166.916,0.0
1,-305.0,-305.0,166.898,0.0
1,-295.0,-295.0,166.721,0.0
1,-275.0,-275.0,166.623,0.0
1,-265.0,-265.0,166.578,0.0
1,-255.0,-255.0,166.415,0.0
1,-245.0,-245.0,166.385,0.0
1,-235.0,-235.0,166.218,0.0
1,-225.0,-225.0,166.143,0.0
1,-215.0,-215.0,166.061,0.0
1,-205.0,-205.0,166.017,0.0
1,-195.0,-195.0,165.802,0.0
1,-150.0,-150.0,165.657,0.0
1,-129.0,-129.0,165.497,0.0
1,-119.0,-119.0,165.311,0.0
1,-99.0,-99.0,165.275,0.0
1,-89.0,-89.0,165.1,0.0
1,-79.0,-79.0,164.881,0.0
1,-69.0,-69.0,164.693,0.0
1,-59.0,-59.0,164.511,0.0
1,-49.0,-49.0,164.318,0.0
1,-39.0,-39.0,164.119,0.0
1,-29.0,-29.0,163.926,0.0
1,-19.0,-19.0,163.716,0.0
1,-9.0,-9.0,163.488,0.0
1,1.0,1.0,163.255,0.0
1,11.0,11.0,163.047,0.0
1,21.0,21.0,162.837,0.0
1,31.0,31.0,162.62,0.0
1,41.0,41.0,162.411,0.0
1,51.0,51.0,162.207,0.0
1,61.0,61.0,161.996,0.0
1,71.0,71.0,161.788,0.0
1,81.0,81.0,161.777,0.0
1,102.0,102.0,161.69,0.0
1,112.0,112.0,161.689,0.0
1,122.0,122.0,161.544,0.0
1,132.0,132.0,161.503,0.0
1,142.0,142.0,161.477,0.0
1,152.0,152.0,161.408,0.0
1,162.0,162.0,161.37,0.0
1,172.0,172.0,161.266,0.0
1,192.0,192.0,161.179,0.0
1,202.0,202.0,161.069,0.0
1,222.0,222.0,161.007,0.0
1,232.0,232.0,160.963,0.0
1,242.0,242.0,160.875,0.0
1,252.0,252.0,160.866,0.0
1,262.0,262.0,160.76,0.0
1,272.0,272.0,160.713,0.0
1,282.0,282.0,160.678,0.0
1,292.0,292.0,160.593,0.0
1,302.0,302.0,160.489,0.0
1,312.0,312.0,160.473,0.0
1,322.0,322.0,160.316,0.0
1,342.0,342.0,160.244,0.0
1,352.0,352.0,160.043,0.0
1,362.0,362.0,159.897,0.0
1,372.0,372.0,159.829,0.0
1,393.0,393.0,159.767,0.0
1,403.0,403.0,159.745,0.0
2,413.0,413.0,159.688,1.2121966646239683e-10
2,423.0,423.0,159.532,3.3956541932947526e-10
2,443.0,443.0,159.415,2.664872938676632e-10
2,453.0,453.0,159.405,2.3281564255982376e-11
2,463.0,463.0,159.302,2.450068434928062e-10
2,473.0,473.0,159.094,5.049640680264768e-10
2,483.0,483.0,158.894,4.951722003017998e-10
2,493.0,493.0,158.71,4.644287568311783e-10
2,503.0,503.0,158.534,4.5273332883456905e-10
2,513.0,513.0,158.384,3.931189035430841e-10
2,523.0,523.0,158.215,4.5109325092071204e-10
2,533.0,533.0,158.022,5.244035180589608e-10
2,543.0,543.0,157.901,3.346068610556084e-10
2,553.0,553.0,157.891,2.8151053505171344e-11
2,563.0,563.0,157.74,4.325470859761094e-10
2,573.0,573.0,157.588,4.427200015471286e-10
2,593.0,593.0,157.437,4.5472104890845e-10
2,603.0,603.0,157.435,6.121385742336796e-12
2,613.0,613.0,157.357,2.4263148774506495e-10
2,623.0,623.0,157.276,2.559444602358506e-10
2,633.0,633.0,157.256,6.418993550177017e-11
2,643.0,643.0,157.172,2.73766226222251e-10
2,653.0,653.0,157.107,2.1503556663362358e-10
2,673.0,673.0,156.994,3.850624980253481e-10
2,693.0,693.0,156.921,2.5599799284875537e-10
2,703.0,703.0,156.726,6.931057016002569e-10
2,713.0,713.0,156.489,8.531960289544614e-10
2,724.0,724.0,156.244,8.942248998250044e-10
2,734.0,734.0,155.998,9.088472223037013e-10
2,744.0,744.0,155.764,8.749442249768574e-10
2,754.0,754.0,155.521,9.193993879401619e-10
2,764.0,764.0,155.274,9.454372999176703e-10
2,774.0,774.0,155.021,9.795004876630149e-10
2,784.0,784.0,154.768,9.90537618481676e-10
2,794.0,794.0,154.495,1.0806361981652614e-9
2,804.0,804.0,154.241,1.01635501776044e-9
2,814.0,814.0,153.983,1.043467579818201e-9
2,824.0,824.0,153.71,1.115773061980353e-9
2,834.0,834.0,153.44,1.114932901456688e-9
2,844.0,844.0,153.192,1.0346179295135748e-9
2,854.0,854.0,152.937,1.0746595962257039e-9
2,864.0,864.0,152.684,1.0769259777865398e-9
2,874.0,874.0,152.394,1.2464897691938357e-9
2,884.0,884.0,152.129,1.1499703307005853e-9
2,894.0,894.0,151.858,1.1872173047825301e-9
2,904.0,904.0,151.589,1.1895205680925226e-9
2,914.0,914.0,151.345,1.0890615834558282e-9
2,924.0,924.0,151.115,1.0361822589129943e-9
2,935.0,935.0,150.888,1.033277856309071e-9
2,945.0,945.0,150.69,9.096305812467329e-10
2,955.0,955.0,150.514,8.161033706176877e-10
2,965.0,965.0,150.297,1.0154280538311117e-9
2,975.0,975.0,150.067,1.0857972268657438e-9
2,985.0,985.0,149.9,7.954164685072124e-10
2,995.0,995.0,149.791,5.239522102139353e-10
2,1015.0,1015.0,149.783,3.921286233268333e-11
2,1025.0,1025.0,149.711,3.5629759034870716e-10
2,1035.0,1035.0,149.589,6.092216022014043e-10
2,1055.0,1055.0,149.525,3.2556489629315167e-10
2,1065.0,1065.0,149.417,5.542793463540025e-10
2,1075.0,1075.0,149.391,1.3463018111854328e-10
2,1085.0,1085.0,149.353,1.9855504373755593e-10
2,1095.0,1095.0,149.227,6.640698686944187e-10
2,1105.0,1105.0,149.185,2.2325245789054182e-10
2,1115.0,1115.0,149.139,2.46654640012384e-10
2,1125.0,1125.0,149.013,6.81285571881489e-10
2,1135.0,1135.0,148.819,1.0571517826770066e-9
2,1145.0,1145.0,148.616,1.1144536054157164e-9
2,1155.0,1155.0,148.393,1.2331754038598579e-9
2,1165.0,1165.0,148.156,1.3198942362957325e-9
2,1176.0,1176.0,147.906,1.403131569854589e-9
2,1186.0,1186.0,147.652,1.435256498340379e-9
2,1196.0,1196.0,147.391,1.4846545016012993e-9
2,1206.0,1206.0,147.154,1.3571120472506362e-9
2,1216.0,1216.0,146.901,1.4583140555378557e-9
2,1226.0,1226.0,146.641,1.5083511689340782e-9
2,1236.0,1236.0,146.408,1.3604514023662689e-9
2,1246.0,1246.0,146.192,1.2694468211537576e-9
2,1256.0,1256.0,145.979,1.260012190738982e-9
2,1266.0,1266.0,145.764,1.2800914806483872e-9
2,1276.0,1276.0,145.546,1.3062640008258412e-9
2,1286.0,1286.0,145.326,1.3265815828998427e-9
2,1296.0,1296.0,145.074,1.5288699740110087e-9
2,1306.0,1306.0,144.847,1.3855337375316676e-9
2,1316.0,1316.0,144.602,1.5043968807431906e-9
2,1326.0,1326.0,144.375,1.402171244924109e-9
2,1336.0,1336.0,144.153,1.3794812283429312e-9
2,1346.0,1346.0,143.925,1.4251428467473246e-9
2,1357.0,1357.0,143.699,1.421941749524534e-9
2,1367.0,1367.0,143.457,1.5313348730055493e-9
2,1377.0,1377.0,143.222,1.4954299715068974e-9
2,1387.0,1387.0,142.974,1.5869385077795098e-9
2,1397.0,1397.0,142.724,1.6084664701261723e-9
2,1407.0,1407.0,142.468,1.655921705103113e-9
2,1417.0,1417.0,142.234,1.5217545986178375e-9
2,1427.0,1427.0,142.02,1.3993061032545684e-9
2,1437.0,1437.0,141.798,1.4595469680051277e-9
2,1447.0,1447.0,141.684,7.538193264225527e-10
2,1477.0,1477.0,141.559,8.429815918917504e-10
2,1488.0,1488.0,141.388,1.1605731859722853e-9
2,1498.0,1498.0,141.174,1.4601845191305392e-9
2,1508.0,1508.0,140.937,1.6253171017517667e-9
2,1518.0,1518.0,140.723,1.4749561769614225e-9
2,1528.0,1528.0,140.527,1.357814223924022e-9
2,1538.0,1538.0,140.3,1.580481622554078e-9
2,1548.0,1548.0,140.174,8.818658131937231e-10
2,1558.0,1558.0,140.119,3.8717810675406894e-10
2,1578.0,1578.0,140.006,8.052036020897515e-10
2,1588.0,1588.0,140.001,3.5839157197935435e-11
2,1598.0,1598.0,139.97,2.2357328831785017e-10
2,1609.0,1609.0,139.896,5.371632609595548e-10
2,1619.0,1619.0,139.841,4.015391066486152e-10
2,1629.0,1629.0,139.802,2.863901263473064e-10
2,1639.0,1639.0,139.694,7.975294023591335e-10
2,1649.0,1649.0,139.651,3.1929962662168357e-10
2,1659.0,1659.0,139.559,6.8696336803006e-10
2,1679.0,1679.0,139.544,1.1331172653541533e-10
2,1710.0,1710.0,139.529,1.1539143855148972e-10
2,1720.0,1720.0,139.428,7.811878530409592e-10
2,1730.0,1730.0,139.237,1.4843294109475125e-9
2,1740.0,1740.0,139.037,1.5610624304728665e-9
2,1750.0,1750.0,138.881,1.2230598791568782e-9
2,1760.0,1760.0,138.69,1.5041409057365836e-9
2,1770.0,1770.0,138.465,1.7792906618760975e-9
2,1780.0,1780.0,138.23,1.8657677116246193e-9
2,1790.0,1790.0,138.001,1.8252792894549445e-9
2,1800.0,1800.0,137.773,1.8244378252324447e-9
2,1810.0,1810.0,137.559,1.7191645010013746e-9
2,1820.0,1820.0,137.339,1.7743285723438728e-9
2,1831.0,1831.0,137.103,1.91169815058265e-9
2,1841.0,1841.0,136.902,1.634469161485338e-9
2,1851.0,1851.0,136.852,4.0841839461036185e-10
2,1861.0,1861.0,136.763,7.305411422181372e-10
2,1871.0,1871.0,136.568,1.6075544288540502e-9
2,1881.0,1881.0,136.386,1.506322779252429e-9
2,1891.0,1891.0,136.219,1.3877467353811616e-9
2,1901.0,1901.0,135.997,1.8518983150342294e-9
2,1911.0,1911.0,135.783,1.7916796123605312e-9
2,1921.0,1921.0,135.601,1.529506719710587e-9
2,1931.0,1931.0,135.42,1.5269759227267373e-9
2,1941.0,1941.0,135.225,1.6513097762909238e-9
2,1951.0,1951.0,135.032,1.6404384008800191e-9
2,1961.0,1961.0,134.821,1.7999303361804012e-9
2,1972.0,1972.0,134.607,1.8328706142705111e-9
2,1982.0,1982.0,134.379,1.9594607611959736e-9
2,1992.0,1992.0,134.151,1.966008495091266e-9
2,2002.0,2002.0,133.932,1.8947235799910752e-9
2,2012.0,2012.0,133.746,1.614812105566749e-9
2,2022.0,2022.0,133.701,3.9228327545046723e-10
2,2032.0,2032.0,133.598,9.018341139486634e-10
2,2042.0,2042.0,133.498,8.792077730532996e-10
2,2053.0,2053.0,133.468,2.650541177866746e-10
2,2063.0,2063.0,133.309,1.4106300587912054e-9
2,2083.0,2083.0,133.176,1.190096221662948e-9
2,2093.0,2093.0,133.135,3.6839233683779325e-10
2,2103.0,2103.0,133.111,2.166217217308268e-10
2,2114.0,2114.0,133.102,8.164792445314117e-11
2,2124.0,2124.0,133.09,1.0937023741745136e-10
2,2134.0,2134.0,133.08,9.156340126182493e-11
2,2144.0,2144.0,133.069,1.011837339660439e-10
2,2154.0,2154.0,133.067,1.8481946848997804e-11
2,2164.0,2164.0,133.061,5.570157484841535e-11
2,2174.0,2174.0,133.028,3.077292640175086e-10
2,2184.0,2184.0,132.964,5.993349168058343e-10
2,2195.0,2195.0,132.835,1.213237916916363e-9
2,2205.0,2205.0,132.673,1.5288666835713267e-9
2,2215.0,2215.0,132.462,1.9975223393591088e-9
2,2225.0,2225.0,132.248,2.031807381851857e-9
2,2235.0,2235.0,132.138,1.0477967910298337e-9
2,2296.0,2296.0,132.108,2.9340665318403773e-10
2,2306.0,2306.0,132.009,9.719843007155765e-10
2,2316.0,2316.0,131.944,6.4054096723939e-10
2,2326.0,2326.0,131.86,8.308808890809157e-10
2,2336.0,2336.0,131.706,1.5284503720658476e-9
2,2346.0,2346.0,131.683,2.2909830411445444e-10
2,2357.0,2357.0,131.55,1.330209220830691e-9
2,2367.0,2367.0,131.517,3.3124319663098303e-10
2,2377.0,2377.0,131.359,1.5914961912594717e-9
2,2387.0,2387.0,131.345,1.4151925620447078e-10
2,2397.0,2397.0,131.173,1.7447128712609984e-9
2,2417.0,2417.0,131.123,5.109833151112494e-10
2,2427.0,2427.0,130.992,1.3433876272116387e-9
2,2438.0,2438.0,130.931,6.279218127338735e-10
2,2448.0,2448.0,130.876,5.682294707877098e-10
2,2478.0,2478.0,130.763,1.1810019732103205e-9
2,2488.0,2488.0,130.628,1.4152826148637392e-9
2,2499.0,2499.0,130.534,9.889458052368305e-10
2,2509.0,2509.0,130.514,2.1116377841984756e-10
2,2519.0,2519.0,130.338,1.864246787337514e-9
2,2529.0,2529.0,130.319,2.019018135464436e-10
2,2539.0,2539.0,130.126,2.057332237411391e-9
2,2549.0,2549.0,130.076,5.345875833076658e-10
2,2559.0,2559.0,129.991,9.11890847202685e-10
2,2569.0,2569.0,129.933,6.243194667469895e-10
2,2580.0,2580.0,129.817,1.2531459318195641e-9
2,2590.0,2590.0,129.735,8.886001727389563e-10
2,2600.0,2600.0,129.679,6.088680459543819e-10
2,2610.0,2610.0,129.503,1.9192272845053427e-9
2,2620.0,2620.0,129.446,6.23388494274154e-10
2,2630.0,2630.0,129.339,1.1739430335355005e-9
2,2650.0,2650.0,129.209,1.4358160576586793e-9
2,2661.0,2661.0,129.189,2.2168301286636683e-10
2,2671.0,2671.0,129.164,2.780966791189624e-10
2,2681.0,2681.0,129.082,9.151929520148473e-10
2,2691.0,2691.0,128.997,9.51598366523531e-10
2,2701.0,2701.0,128.979,2.0218307201750256e-10
2,2711.0,2711.0,128.844,1.5210844995262386e-9
2,2731.0,2731.0,128.789,6.238127937693044e-10
2,2742.0,2742.0,128.611,2.0251835565185457e-9
2,2752.0,2752.0,128.417,2.2120706499792e-9
2,2762.0,2762.0,128.219,2.26242837640672e-9
2,2772.0,2772.0,127.979,2.747568950629162e-9
2,2782.0,2782.0,127.716,3.0158067364633034e-9
2,2792.0,2792.0,127.476,2.756526096631206e-9
2,2802.0,2802.0,127.247,2.634754600047227e-9
2,2813.0,2813.0,127.006,2.7785694594233334e-9
2,2823.0,2823.0,126.744,3.0254265761170285e-9
2,2833.0,2833.0,126.514,2.660149107811139e-9
2,2843.0,2843.0,126.323,2.2131928204944075e-9
2,2853.0,2853.0,126.112,2.4496395972953917e-9
2,2863.0,2863.0,125.925,2.1751822630901537e-9
2,2873.0,2873.0,125.754,1.993182719285843e-9
2,2884.0,2884.0,125.564,2.2199380190666234e-9
2,2894.0,2894.0,125.433,1.5339342700988403e-9
2,2904.0,2904.0,125.319,1.3381791723144074e-9
2,2914.0,2914.0,125.212,1.2592245848201643e-9
2,2924.0,2924.0,125.137,8.850196019128978e-10
2,2934.0,2934.0,125.067,8.283631961626958e-10
2,2944.0,2944.0,124.99,9.137679988256722e-10
2,2954.0,2954.0,124.729,3.1036374425072395e-9
2,2964.0,2964.0,124.458,3.226571318017303e-9
2,2974.0,2974.0,124.206,3.004158327936429e-9
2,2984.0,2984.0,124.026,2.149302220861837e-9
2,3005.0,3005.0,123.971,6.607269026224319e-10
2,3015.0,3015.0,123.942,3.494242263718608e-10
2,3025.0,3025.0,123.863,9.546208868428162e-10
2,3035.0,3035.0,123.752,1.3447050044251944e-9
2,3045.0,3045.0,123.683,8.380422534973497e-10
2,3055.0,3055.0,123.602,9.86421214823295e-10
2,3065.0,3065.0,123.521,9.890017553365151e-10
2,3076.0,3076.0,123.462,7.225598095397146e-10
2,3086.0,3086.0,123.398,7.859501795699668e-10
2,3096.0,3096.0,123.348,6.157288097164476e-10
2,3106.0,3106.0,123.201,1.8146397864338926e-9
2,3116.0,3116.0,123.053,1.8306733324302682e-9
2,3126.0,3126.0,123.011,5.207805318800655e-10
2,3136.0,3136.0,122.945,8.206270118765614e-10
2,3146.0,3146.0,122.876,8.601915801559455e-10
2,3156.0,3156.0,122.8,9.499083744171545e-10
2,3167.0,3167.0,122.711,1.1155201574867461e-9
2,3177.0,3177.0,122.606,1.3191754367112454e-9
2,3187.0,3187.0,122.579,3.4010116691863035e-10
2,3197.0,3197.0,122.56,2.4003636672401166e-10
2,3207.0,3207.0,122.448,1.4186185842694376e-9
2,3217.0,3217.0,122.389,7.491150445132076e-10
2,3227.0,3227.0,122.387,2.546631998549018e-11
2,3237.0,3237.0,122.317,8.938202817933949e-10
2,3247.0,3247.0,122.239,9.984437685909848e-10
2,3258.0,3258.0,122.179,7.7020070811747e-10
2,3268.0,3268.0,122.168,1.4159572498194936e-10
2,3278.0,3278.0,122.086,1.058358698090081e-9
2,3288.0,3288.0,121.992,1.21606473829292e-9
2,3298.0,3298.0,121.959,4.2799194062571865e-10
2,3308.0,3308.0,121.848,1.44312199987879e-9
2,3328.0,3328.0,121.764,1.0978163084072041e-9
2,3339.0,3339.0,121.716,6.290560544660252e-10
2,3349.0,3349.0,121.63,1.1298120642057174e-9
2,3379.0,3379.0,121.5,1.7216247257397939e-9
2,3389.0,3389.0,121.365,1.7911776696399905e-9
2,3399.0,3399.0,121.312,7.047320920677941e-10
2,3420.0,3420.0,121.202,1.470699698011301e-9
2,3430.0,3430.0,120.992,2.812193446649394e-9
2,3440.0,3440.0,120.781,2.828896734918934e-9
2,3450.0,3450.0,120.721,8.058597677358214e-10
2,3460.0,3460.0,120.663,7.808740116228118e-10
2,3470.0,3470.0,120.544,1.6055903176377225e-9
2,3480.0,3480.0,120.526,2.434239548809566e-10
2,3491.0,3491.0,120.369,2.1283629208002406e-9
2,3501.0,3501.0,120.342,3.6679229926657477e-10
2,3511.0,3511.0,120.146,2.6677719908979357e-9
2,3521.0,3521.0,119.925,3.01138579453622e-9
2,3531.0,3531.0,119.905,2.730232410342023e-10
2,3541.0,3541.0,119.701,2.7901154912466652e-9
2,3551.0,3551.0,119.481,3.0121059454546547e-9
2,3561.0,3561.0,119.259,3.042415568771802e-9
2,3572.0,3572.0,119.042,2.977593762489714e-9
2,3582.0,3582.0,118.824,2.994214034889692e-9
2,3592.0,3592.0,118.602,3.0520101629239647e-9
2,3602.0,3602.0,118.399,2.793562048415484e-9
2,3612.0,3612.0,118.161,3.2781921603511356e-9
2,3622.0,3622.0,117.935,3.1154006880297656e-9
2,3632.0,3632.0,117.707,3.145587599799423e-9
2,3643.0,3643.0,117.495,2.9282249699261783e-9
2,3653.0,3653.0,117.274,3.055280534400143e-9
2,3663.0,3663.0,117.05,3.0993463169278365e-9
2,3673.0,3673.0,116.846,2.8251550494429748e-9
2,3683.0,3683.0,116.644,2.8002046381219512e-9
2,3693.0,3693.0,116.448,2.7197635205935034e-9
2,3703.0,3703.0,116.294,2.1395261158463506e-9
2,3723.0,3723.0,116.237,7.954578065681422e-10
2,3734.0,3734.0,116.233,5.597184434322232e-11
2,3744.0,3744.0,116.141,1.2902670253632516e-9
2,3754.0,3754.0,115.989,2.1351949065129057e-9
2,3764.0,3764.0,115.778,2.967235843163095e-9
2,3774.0,3774.0,115.573,2.8853302907458392e-9
2,3784.0,3784.0,115.336,3.338172163956206e-9
2,3794.0,3794.0,115.105,3.255648088801916e-9
2,3804.0,3804.0,114.866,3.3703878463583267e-9
2,3815.0,3815.0,114.622,3.4436003782120413e-9
2,3825.0,3825.0,114.396,3.191375402993614e-9
2,3835.0,3835.0,114.172,3.1651712475551843e-9
2,3845.0,3845.0,113.939,3.294328403164665e-9
2,3855.0,3855.0,113.721,3.0841536396119427e-9
2,3865.0,3865.0,113.503,3.0862321407648344e-9
2,3875.0,3875.0,113.293,2.9750535641360256e-9
2,3885.0,3885.0,113.065,3.2321396380788594e-9
2,3895.0,3895.0,112.869,2.78043996181706e-9
2,3906.0,3906.0,112.666,2.8827741702869962e-9
2,3916.0,3916.0,112.453,3.02693318476616e-9
2,3926.0,3926.0,112.246,2.9436771554254225e-9
2,3936.0,3936.0,112.048,2.817775140288682e-9
2,3946.0,3946.0,111.806,3.4459240659456985e-9
2,3956.0,3956.0,111.577,3.2621977328355753e-9
2,3966.0,3966.0,111.335,3.4488151802634083e-9
2,3977.0,3977.0,111.13,2.923745343523494e-9
2,3987.0,3987.0,110.928,2.882918905826029e-9
2,3997.0,3997.0,110.714,3.056105758064606e-9
2,4007.0,4007.0,110.506,2.9721824300036663e-9
2,4017.0,4017.0,110.316,2.7168531752892232e-9
2,4027.0,4027.0,110.101,3.0763346260791854e-9
2,4037.0,4037.0,109.9,2.877715518902446e-9
2,4047.0,4047.0,109.7,2.8652593141781064e-9
2,4057.0,4057.0,109.48,3.1535303006794388e-9
2,4068.0,4068.0,109.26,3.155732844902115e-9
2,4078.0,4078.0,109.053,2.9707462780672245e-9
2,4088.0,4088.0,108.821,3.3309849920424203e-9
2,4098.0,4098.0,108.607,3.0737574587181114e-9
2,4108.0,4108.0,108.407,2.874197317209662e-9
2,4118.0,4118.0,108.19,3.120088482678501e-9
2,4128.0,4128.0,108.001,2.718989311239542e-9
