leg,tickLead,tickRace,distance,area
1,1934.0,1934.0,178.487,0.0
1,1935.0,1935.0,178.466,0.0
1,1938.0,1938.0,178.43,0.0
1,1950.0,1950.0,178.425,0.0
1,1954.0,1954.0,178.338,0.0
1,1958.0,1958.0,178.325,0.0
1,1967.0,1967.0,178.314,0.0
1,1970.0,1970.0,178.255,0.0
1,1977.0,1977.0,178.244,0.0
1,1978.0,1978.0,178.225,0.0
1,1979.0,1979.0,178.198,0.0
1,1981.0,1981.0,178.178,0.0
1,1990.0,1990.0,178.17,0.0
1,1994.0,1994.0,178.103,0.0
1,1997.0,1997.0,178.065,0.0
1,2011.0,2011.0,178.039,0.0
1,2014.0,2014.0,177.992,0.0
1,2026.0,2026.0,177.941,0.0
1,2030.0,2030.0,177.896,0.0
1,2048.0,2048.0,177.884,0.0
1,2050.0,2050.0,177.87,0.0
1,2054.0,2054.0,177.861,0.0
1,2056.0,2056.0,177.857,0.0
1,2058.0,2058.0,177.849,0.0
1,2060.0,2060.0,177.839,0.0
1,2064.0,2064.0,177.805,0.0
1,2069.0,2069.0,177.789,0.0
1,2070.0,2070.0,177.788,0.0
1,2102.0,2102.0,177.731,0.0
1,2103.0,2103.0,177.714,0.0
1,2109.0,2109.0,177.643,0.0
1,2122.0,2122.0,177.623,0.0
1,2123.0,2123.0,177.606,0.0
1,2126.0,2126.0,177.55,0.0
1,2127.0,2127.0,177.532,0.0
1,2131.0,2131.0,177.463,0.0
1,2132.0,2132.0,177.445,0.0
1,2135.0,2135.0,177.398,0.0
1,2136.0,2136.0,177.384,0.0
1,2137.0,2137.0,177.37,0.0
1,2138.0,2138.0,177.356,0.0
1,2141.0,2141.0,177.315,0.0
1,2144.0,2144.0,177.274,0.0
1,2147.0,2147.0,177.233,0.0
1,2150.0,2150.0,177.191,0.0
1,2153.0,2153.0,177.147,0.0
1,2155.0,2155.0,177.117,0.0
1,2156.0,2156.0,177.102,0.0
1,2162.0,2162.0,177.066,0.0
1,2174.0,2174.0,177.045,0.0
1,2178.0,2178.0,177.027,0.0
1,2191.0,2191.0,177.015,0.0
1,2212.0,2212.0,177.014,0.0
1,2215.0,2215.0,176.955,0.0
1,2217.0,2217.0,176.92,0.0
1,2221.0,2221.0,176.862,0.0
1,2223.0,2223.0,176.858,0.0
1,2234.0,2234.0,176.815,0.0
1,2246.0,2246.0,176.796,0.0
1,2248.0,2248.0,176.774,0.0
1,2260.0,2260.0,176.741,0.0
1,2264.0,2264.0,176.719,0.0
1,2271.0,2271.0,176.712,0.0
1,2275.0,2275.0,176.646,0.0
1,2276.0,2276.0,176.634,0.0
1,2287.0,2287.0,176.63,0.0
1,2290.0,2290.0,176.573,0.0
1,2293.0,2293.0,176.564,0.0
1,2303.0,2303.0,176.541,0.0
1,2305.0,2305.0,176.511,0.0
1,2309.0,2309.0,176.499,0.0
1,2321.0,2321.0,176.458,0.0
1,2324.0,2324.0,176.407,0.0
1,2327.0,2327.0,176.374,0.0
1,2331.0,2331.0,176.329,0.0
1,2333.0,2333.0,176.296,0.0
1,2335.0,2335.0,176.26,0.0
1,2341.0,2341.0,176.168,0.0
1,2342.0,2342.0,176.153,0.0
1,2347.0,2347.0,176.078,0.0
1,2349.0,2349.0,176.049,0.0
1,2350.0,2350.0,176.04,0.0
1,2351.0,2351.0,176.034,0.0
1,2351.0,2351.0,176.034,5.2388260655133593e8
