fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
438,,,,9923.81916710064,9923.81916710064,87,4,39.484,3.9941382407976715e-4
439,,,,9935.81916710064,9935.81916710064,88,4,39.33,1.981931917104293e-3
441,,,,9971.81916710064,9971.81916710064,90,4,39.091,3.0716068942343022e-3
443,,,,10025.81916710064,10025.81916710064,92,4,38.888,2.608281908525079e-3
444,,,,10073.81916710064,10073.81916710064,93,4,37.832,1.3413052533634902e-2
445,,,,10115.81916710064,10115.81916710064,94,4,36.863,1.203309452721186e-2
446,,,,10124.81916710064,10124.81916710064,95,4,36.773,1.1027598263085112e-3
447,,,,10133.81916710064,10133.81916710064,96,4,36.769,4.899249315191372e-5
448,,,,10145.81916710064,10145.81916710064,97,4,36.661,1.3223467849990936e-3
449,,,,10178.81916710064,10178.81916710064,98,4,36.489,2.1047530077973756e-3
450,,,,10193.81916710064,10193.81916710064,99,4,36.459,3.666338267853676e-4
451,,,,10211.81916710064,10211.81916710064,100,4,36.386,8.924557374782189e-4
452,,,,10226.81916710064,10226.81916710064,101,4,36.323,7.698928038811807e-4
453,,,,10283.81916710064,10283.81916710064,102,4,35.904,5.114803966563635e-3
454,,,,10379.81916710064,10379.81916710064,103,4,35.397,6.166721427113422e-3
455,,,,10433.81916710064,10433.81916710064,104,4,34.184,1.4472905783560804e-2
456,,,,10655.81916710064,10655.81916710064,105,4,28.693,6.04631905325207e-2
457,,,,10760.81916710064,10760.81916710064,106,4,26.376,2.2565217282793724e-2
458,,,,10799.81916710064,10799.81916710064,107,4,25.501,8.05675862214818e-3
459,,,,10838.81916710064,10838.81916710064,108,4,24.552,8.461342176797611e-3
460,,,,10865.81916710064,10865.81916710064,109,4,24.071,4.176478623769857e-3
461,,,,11090.81916710064,11090.81916710064,110,4,22.875,1.0234210864919983e-2
462,,,,11135.81916710064,11135.81916710064,111,4,22.687,1.5676307050668708e-3
463,,,,11165.81916710064,11165.81916710064,112,4,22.373,2.5964047086282946e-3
464,,,,11258.81916710064,11258.81916710064,113,4,21.817,4.546242519449775e-3
465,,,,11273.81916710064,11273.81916710064,114,4,21.732,6.858499946296906e-4
466,,,,11315.81916710064,11315.81916710064,115,4,21.455,2.2247425793196114e-3
468,,,,11342.81916710064,11342.81916710064,117,4,21.309,1.1638932448409045e-3
469,,,,11357.81916710064,11357.81916710064,118,4,21.253,4.449036479449857e-4
470,,,,11369.81916710064,11369.81916710064,119,4,21.156,7.686777074295487e-4
471,,,,11393.81916710064,11393.81916710064,120,4,21.091,5.142088136902858e-4
472,,,,11420.81916710064,11420.81916710064,121,4,20.894,1.5524535019376937e-3
473,,,,11471.81916710064,11471.81916710064,122,4,20.664,1.802086900579739e-3
474,,,,11504.81916710064,11504.81916710064,123,4,20.614,3.9023786809093067e-4
476,,,,11534.81916710064,11534.81916710064,125,4,20.469,1.1292806969335426e-3
477,,,,11543.81916710064,11543.81916710064,126,4,20.451,1.3973931422856637e-4
478,,,,11558.81916710064,11558.81916710064,127,4,20.261,1.4694353072863518e-3
479,,,,11732.81916710064,11732.81916710064,128,4,15.458,3.308074015941921e-2
480,,,,11786.81916710064,11786.81916710064,129,4,13.947,8.606830124509274e-3
481,,,,11852.81916710064,11852.81916710064,130,4,12.18,8.993085365873118e-3
482,,,,11900.81916710064,11900.81916710064,131,4,10.918,5.7012692363690234e-3
483,,,,11978.81916710064,11978.81916710064,132,4,8.721,8.494237473660383e-3
484,,,,12080.81916710064,12080.81916710064,133,4,5.812,8.393756008998533e-3
485,,,,12122.81916710064,12122.81916710064,134,4,4.58,2.5507884120681214e-3
486,,,,12152.81916710064,12152.81916710064,135,4,3.755,1.3734016060613118e-3
487,,,,12194.81916710064,12194.81916710064,136,4,2.542,1.5308435947111012e-3
488,,,,12218.81916710064,12218.81916710064,137,4,1.748,6.840187312112138e-4
489,,,,12242.81916710064,12242.81916710064,138,4,0.98,4.2154892226725415e-4
490,,,,12272.81916710064,12272.81916710064,139,4,1.5e-2,1.9366702971481138e-4
0,,,,12273.441198086299,12273.441198086299,489,5,0.0,4.538473739579524e-8
