fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
304,,,,339.81870986332,339.81870986332,275,1,182.776,0.0
305,,,,342.81870986332,342.81870986332,276,1,182.723,0.0
306,,,,345.81870986332,345.81870986332,277,1,182.682,0.0
307,,,,349.81870986332,349.81870986332,278,1,182.668,0.0
313,,,,367.81870986332,367.81870986332,284,1,182.646,0.0
314,,,,370.81870986332,370.81870986332,285,1,182.592,0.0
315,,,,373.81870986332,373.81870986332,286,1,182.563,0.0
321,,,,391.81870986332,391.81870986332,292,1,182.516,0.0
322,,,,394.81870986332,394.81870986332,293,1,182.463,0.0
323,,,,397.81870986332,397.81870986332,294,1,182.429,0.0
324,,,,400.81870986332,400.81870986332,295,1,182.424,0.0
329,,,,415.81870986332,415.81870986332,300,1,182.397,0.0
330,,,,418.81870986332,418.81870986332,301,1,182.342,0.0
331,,,,421.81870986332,421.81870986332,302,1,182.297,0.0
332,,,,424.81870986332,424.81870986332,303,1,182.276,0.0
339,,,,446.81870986332,446.81870986332,310,1,182.254,0.0
340,,,,449.81870986332,449.81870986332,311,1,182.189,0.0
341,,,,452.81870986332,452.81870986332,312,1,182.127,0.0
342,,,,455.81870986332,455.81870986332,313,1,182.085,0.0
343,,,,458.81870986332,458.81870986332,314,1,182.059,0.0
344,,,,461.81870986332,461.81870986332,315,1,182.049,0.0
351,,,,482.81870986332,482.81870986332,322,1,182.007,0.0
352,,,,485.81870986332,485.81870986332,323,1,181.939,0.0
353,,,,488.81870986332,488.81870986332,324,1,181.883,0.0
354,,,,491.81870986332,491.81870986332,325,1,181.851,0.0
355,,,,494.81870986332,494.81870986332,326,1,181.833,0.0
356,,,,497.81870986332,497.81870986332,327,1,181.823,0.0
363,,,,518.81870986332,518.81870986332,334,1,181.767,0.0
364,,,,521.81870986332,521.81870986332,335,1,181.705,0.0
365,,,,524.81870986332,524.81870986332,336,1,181.643,0.0
366,,,,528.81870986332,528.81870986332,337,1,181.581,0.0
367,,,,531.81870986332,531.81870986332,338,1,181.522,0.0
368,,,,534.81870986332,534.81870986332,339,1,181.46,0.0
369,,,,537.81870986332,537.81870986332,340,1,181.398,0.0
370,,,,540.81870986332,540.81870986332,341,1,181.335,0.0
371,,,,543.81870986332,543.81870986332,342,1,181.278,0.0
372,,,,546.81870986332,546.81870986332,343,1,181.228,0.0
373,,,,549.81870986332,549.81870986332,344,1,181.177,0.0
374,,,,552.81870986332,552.81870986332,345,1,181.121,0.0
375,,,,555.81870986332,555.81870986332,346,1,181.04,0.0
376,,,,558.81870986332,558.81870986332,347,1,180.981,0.0
377,,,,561.81870986332,561.81870986332,348,1,180.929,0.0
378,,,,564.81870986332,564.81870986332,349,1,180.868,0.0
379,,,,567.81870986332,567.81870986332,350,1,180.811,0.0
380,,,,570.81870986332,570.81870986332,351,1,180.76,0.0
381,,,,573.81870986332,573.81870986332,352,1,180.708,0.0
382,,,,576.81870986332,576.81870986332,353,1,180.65,0.0
383,,,,579.81870986332,579.81870986332,354,1,180.594,0.0
384,,,,582.81870986332,582.81870986332,355,1,180.537,0.0
385,,,,585.81870986332,585.81870986332,356,1,180.479,0.0
386,,,,588.81870986332,588.81870986332,357,1,180.42,0.0
387,,,,591.81870986332,591.81870986332,358,1,180.355,0.0
388,,,,594.81870986332,594.81870986332,359,1,180.29,0.0
389,,,,597.81870986332,597.81870986332,360,1,180.225,0.0
390,,,,600.81870986332,600.81870986332,361,1,180.157,0.0
391,,,,603.81870986332,603.81870986332,362,1,180.089,0.0
392,,,,607.81870986332,607.81870986332,363,1,180.019,0.0
393,,,,610.81870986332,610.81870986332,364,1,179.952,0.0
394,,,,613.81870986332,613.81870986332,365,1,179.884,0.0
395,,,,616.81870986332,616.81870986332,366,1,179.811,0.0
396,,,,619.81870986332,619.81870986332,367,1,179.738,0.0
397,,,,622.81870986332,622.81870986332,368,1,179.662,0.0
398,,,,625.81870986332,625.81870986332,369,1,179.589,0.0
399,,,,628.81870986332,628.81870986332,370,1,179.514,0.0
400,,,,631.81870986332,631.81870986332,371,1,179.443,0.0
401,,,,634.81870986332,634.81870986332,372,1,179.373,0.0
402,,,,637.81870986332,637.81870986332,373,1,179.281,0.0
403,,,,640.81870986332,640.81870986332,374,1,179.215,0.0
404,,,,643.81870986332,643.81870986332,375,1,179.147,0.0
405,,,,646.81870986332,646.81870986332,376,1,179.082,0.0
406,,,,649.81870986332,649.81870986332,377,1,179.017,0.0
407,,,,652.81870986332,652.81870986332,378,1,178.949,0.0
408,,,,655.81870986332,655.81870986332,379,1,178.882,0.0
409,,,,658.81870986332,658.81870986332,380,1,178.815,0.0
410,,,,661.81870986332,661.81870986332,381,1,178.746,0.0
411,,,,664.81870986332,664.81870986332,382,1,178.679,0.0
412,,,,667.81870986332,667.81870986332,383,1,178.612,0.0
413,,,,670.81870986332,670.81870986332,384,1,178.54,0.0
414,,,,673.81870986332,673.81870986332,385,1,178.471,0.0
415,,,,676.81870986332,676.81870986332,386,1,178.401,0.0
416,,,,679.81870986332,679.81870986332,387,1,178.332,0.0
417,,,,682.81870986332,682.81870986332,388,1,178.257,0.0
418,,,,685.81870986332,685.81870986332,389,1,178.185,0.0
419,,,,688.81870986332,688.81870986332,390,1,178.117,0.0
420,,,,691.81870986332,691.81870986332,391,1,178.052,0.0
421,,,,695.81870986332,695.81870986332,392,1,177.992,0.0
422,,,,698.81870986332,698.81870986332,393,1,177.932,0.0
423,,,,701.81870986332,701.81870986332,394,1,177.863,0.0
424,,,,704.81870986332,704.81870986332,395,1,177.792,0.0
425,,,,707.81870986332,707.81870986332,396,1,177.719,0.0
426,,,,710.81870986332,710.81870986332,397,1,177.648,0.0
427,,,,713.81870986332,713.81870986332,398,1,177.578,0.0
428,,,,716.81870986332,716.81870986332,399,1,177.506,0.0
429,,,,719.81870986332,719.81870986332,400,1,177.41,0.0
430,,,,722.81870986332,722.81870986332,401,1,177.343,0.0
431,,,,725.81870986332,725.81870986332,402,1,177.273,0.0
432,,,,728.81870986332,728.81870986332,403,1,177.203,0.0
433,,,,731.81870986332,731.81870986332,404,1,177.131,0.0
434,,,,734.81870986332,734.81870986332,405,1,177.061,0.0
435,,,,737.81870986332,737.81870986332,406,1,176.993,0.0
436,,,,740.81870986332,740.81870986332,407,1,176.932,0.0
437,,,,743.81870986332,743.81870986332,408,1,176.886,0.0
438,,,,746.81870986332,746.81870986332,409,1,176.868,0.0
443,,,,761.81870986332,761.81870986332,414,1,176.84,0.0
444,,,,764.81870986332,764.81870986332,415,1,176.792,0.0
445,,,,767.81870986332,767.81870986332,416,1,176.735,0.0
446,,,,770.81870986332,770.81870986332,417,1,176.668,0.0
447,,,,774.81870986332,774.81870986332,418,1,176.597,0.0
448,,,,777.81870986332,777.81870986332,419,1,176.524,0.0
449,,,,780.81870986332,780.81870986332,420,1,176.466,0.0
450,,,,783.81870986332,783.81870986332,421,1,176.446,0.0
455,,,,798.81870986332,798.81870986332,426,1,176.409,0.0
456,,,,801.81870986332,801.81870986332,427,1,176.323,0.0
457,,,,804.81870986332,804.81870986332,428,1,176.276,0.0
458,,,,807.81870986332,807.81870986332,429,1,176.253,0.0
464,,,,825.81870986332,825.81870986332,435,1,176.228,0.0
465,,,,828.81870986332,828.81870986332,436,1,176.166,0.0
466,,,,831.81870986332,831.81870986332,437,1,176.11,0.0
467,,,,834.81870986332,834.81870986332,438,1,176.064,0.0
468,,,,837.81870986332,837.81870986332,439,1,176.026,0.0
469,,,,840.81870986332,840.81870986332,440,1,176.01,0.0
480,,,,874.81870986332,874.81870986332,451,1,175.982,0.0
481,,,,877.81870986332,877.81870986332,452,1,175.921,0.0
482,,,,880.81870986332,880.81870986332,453,1,175.856,0.0
483,,,,883.81870986332,883.81870986332,454,1,175.792,0.0
484,,,,886.81870986332,886.81870986332,455,1,175.73,0.0
485,,,,889.81870986332,889.81870986332,456,1,175.665,0.0
486,,,,892.81870986332,892.81870986332,457,1,175.599,0.0
487,,,,895.81870986332,895.81870986332,458,1,175.532,0.0
488,,,,898.81870986332,898.81870986332,459,1,175.469,0.0
489,,,,901.81870986332,901.81870986332,460,1,175.406,0.0
490,,,,904.81870986332,904.81870986332,461,1,175.346,0.0
491,,,,907.81870986332,907.81870986332,462,1,175.282,0.0
492,,,,910.81870986332,910.81870986332,463,1,175.197,0.0
493,,,,913.81870986332,913.81870986332,464,1,175.129,0.0
494,,,,916.81870986332,916.81870986332,465,1,175.062,0.0
495,,,,919.81870986332,919.81870986332,466,1,174.993,0.0
496,,,,922.81870986332,922.81870986332,467,1,174.921,0.0
497,,,,925.81870986332,925.81870986332,468,1,174.851,0.0
498,,,,928.81870986332,928.81870986332,469,1,174.777,0.0
499,,,,931.81870986332,931.81870986332,470,1,174.709,0.0
500,,,,934.81870986332,934.81870986332,471,1,174.647,0.0
501,,,,937.81870986332,937.81870986332,472,1,174.58,0.0
502,,,,940.81870986332,940.81870986332,473,1,174.516,0.0
503,,,,943.81870986332,943.81870986332,474,1,174.456,0.0
504,,,,946.81870986332,946.81870986332,475,1,174.405,0.0
505,,,,949.81870986332,949.81870986332,476,1,174.377,0.0
506,,,,952.81870986332,952.81870986332,477,1,174.368,0.0
535,,,,1040.81870986332,1040.81870986332,506,1,174.328,0.0
536,,,,1043.81870986332,1043.81870986332,507,1,174.275,0.0
537,,,,1046.81870986332,1046.81870986332,508,1,174.234,0.0
538,,,,1049.81870986332,1049.81870986332,509,1,174.22,0.0
545,,,,1071.81870986332,1071.81870986332,516,1,174.192,0.0
546,,,,1074.81870986332,1074.81870986332,517,1,174.135,0.0
547,,,,1077.81870986332,1077.81870986332,518,1,174.08,0.0
548,,,,1080.81870986332,1080.81870986332,519,1,174.022,0.0
549,,,,1083.81870986332,1083.81870986332,520,1,173.971,0.0
550,,,,1086.81870986332,1086.81870986332,521,1,173.937,0.0
551,,,,1089.81870986332,1089.81870986332,522,1,173.927,0.0
559,,,,1113.81870986332,1113.81870986332,530,1,173.925,0.0
560,,,,1116.81870986332,1116.81870986332,531,1,173.872,0.0
561,,,,1119.81870986332,1119.81870986332,532,1,173.825,0.0
562,,,,1122.81870986332,1122.81870986332,533,1,173.779,0.0
563,,,,1125.81870986332,1125.81870986332,534,1,173.735,0.0
564,,,,1128.81870986332,1128.81870986332,535,1,173.692,0.0
565,,,,1131.81870986332,1131.81870986332,536,1,173.649,0.0
566,,,,1134.81870986332,1134.81870986332,537,1,173.603,0.0
567,,,,1137.81870986332,1137.81870986332,538,1,173.56,0.0
568,,,,1140.81870986332,1140.81870986332,539,1,173.517,0.0
569,,,,1143.81870986332,1143.81870986332,540,1,173.48,0.0
570,,,,1146.81870986332,1146.81870986332,541,1,173.443,0.0
571,,,,1149.81870986332,1149.81870986332,542,1,173.402,0.0
572,,,,1152.81870986332,1152.81870986332,543,1,173.358,0.0
573,,,,1155.81870986332,1155.81870986332,544,1,173.306,0.0
574,,,,1158.81870986332,1158.81870986332,545,1,173.25,0.0
575,,,,1161.81870986332,1161.81870986332,546,1,173.193,0.0
576,,,,1164.81870986332,1164.81870986332,547,1,173.137,0.0
577,,,,1167.81870986332,1167.81870986332,548,1,173.084,0.0
578,,,,1170.81870986332,1170.81870986332,549,1,173.033,0.0
579,,,,1173.81870986332,1173.81870986332,550,1,172.983,0.0
580,,,,1176.81870986332,1176.81870986332,551,1,172.934,0.0
581,,,,1179.81870986332,1179.81870986332,552,1,172.882,0.0
582,,,,1182.81870986332,1182.81870986332,553,1,172.829,0.0
583,,,,1186.81870986332,1186.81870986332,554,1,172.767,0.0
584,,,,1189.81870986332,1189.81870986332,555,1,172.704,0.0
585,,,,1192.81870986332,1192.81870986332,556,1,172.637,0.0
586,,,,1195.81870986332,1195.81870986332,557,1,172.569,0.0
587,,,,1198.81870986332,1198.81870986332,558,1,172.507,0.0
588,,,,1201.81870986332,1201.81870986332,559,1,172.449,0.0
589,,,,1204.81870986332,1204.81870986332,560,1,172.392,0.0
590,,,,1207.81870986332,1207.81870986332,561,1,172.334,0.0
591,,,,1210.81870986332,1210.81870986332,562,1,172.268,0.0
592,,,,1213.81870986332,1213.81870986332,563,1,172.202,0.0
593,,,,1216.81870986332,1216.81870986332,564,1,172.132,0.0
594,,,,1219.81870986332,1219.81870986332,565,1,172.037,0.0
595,,,,1222.81870986332,1222.81870986332,566,1,171.968,0.0
596,,,,1225.81870986332,1225.81870986332,567,1,171.901,0.0
597,,,,1228.81870986332,1228.81870986332,568,1,171.837,0.0
598,,,,1231.81870986332,1231.81870986332,569,1,171.775,0.0
599,,,,1234.81870986332,1234.81870986332,570,1,171.716,0.0
600,,,,1237.81870986332,1237.81870986332,571,1,171.657,0.0
601,,,,1240.81870986332,1240.81870986332,572,1,171.6,0.0
602,,,,1243.81870986332,1243.81870986332,573,1,171.543,0.0
603,,,,1246.81870986332,1246.81870986332,574,1,171.489,0.0
604,,,,1249.81870986332,1249.81870986332,575,1,171.437,0.0
605,,,,1252.81870986332,1252.81870986332,576,1,171.383,0.0
606,,,,1255.81870986332,1255.81870986332,577,1,171.329,0.0
607,,,,1258.81870986332,1258.81870986332,578,1,171.272,0.0
608,,,,1261.81870986332,1261.81870986332,579,1,171.218,0.0
609,,,,1264.81870986332,1264.81870986332,580,1,171.166,0.0
610,,,,1267.81870986332,1267.81870986332,581,1,171.113,0.0
611,,,,1270.81870986332,1270.81870986332,582,1,171.054,0.0
612,,,,1273.81870986332,1273.81870986332,583,1,170.995,0.0
613,,,,1276.81870986332,1276.81870986332,584,1,170.933,0.0
614,,,,1279.81870986332,1279.81870986332,585,1,170.875,0.0
615,,,,1282.81870986332,1282.81870986332,586,1,170.821,0.0
616,,,,1285.81870986332,1285.81870986332,587,1,170.767,0.0
617,,,,1288.81870986332,1288.81870986332,588,1,170.713,0.0
618,,,,1292.81870986332,1292.81870986332,589,1,170.657,0.0
619,,,,1295.81870986332,1295.81870986332,590,1,170.605,0.0
620,,,,1298.81870986332,1298.81870986332,591,1,170.565,0.0
621,,,,1301.81870986332,1301.81870986332,592,1,170.517,0.0
622,,,,1304.81870986332,1304.81870986332,593,1,170.464,0.0
623,,,,1307.81870986332,1307.81870986332,594,1,170.417,0.0
624,,,,1310.81870986332,1310.81870986332,595,1,170.367,0.0
625,,,,1313.81870986332,1313.81870986332,596,1,170.314,0.0
626,,,,1316.81870986332,1316.81870986332,597,1,170.259,0.0
627,,,,1319.81870986332,1319.81870986332,598,1,170.207,0.0
628,,,,1322.81870986332,1322.81870986332,599,1,170.15,0.0
629,,,,1325.81870986332,1325.81870986332,600,1,170.111,0.0
630,,,,1328.81870986332,1328.81870986332,601,1,170.08,0.0
631,,,,1331.81870986332,1331.81870986332,602,1,170.066,0.0
632,,,,1334.81870986332,1334.81870986332,603,1,170.062,0.0
646,,,,1376.81870986332,1376.81870986332,617,1,170.042,0.0
647,,,,1379.81870986332,1379.81870986332,618,1,170.012,0.0
648,,,,1383.81870986332,1383.81870986332,619,1,169.966,0.0
649,,,,1386.81870986332,1386.81870986332,620,1,169.905,0.0
650,,,,1389.81870986332,1389.81870986332,621,1,169.836,0.0
651,,,,1392.81870986332,1392.81870986332,622,1,169.762,0.0
652,,,,1395.81870986332,1395.81870986332,623,1,169.686,0.0
653,,,,1398.81870986332,1398.81870986332,624,1,169.611,0.0
654,,,,1401.81870986332,1401.81870986332,625,1,169.537,0.0
655,,,,1404.81870986332,1404.81870986332,626,1,169.465,0.0
656,,,,1407.81870986332,1407.81870986332,627,1,169.416,0.0
657,,,,1410.81870986332,1410.81870986332,628,1,169.405,0.0
661,,,,1422.81870986332,1422.81870986332,632,1,169.381,0.0
662,,,,1425.81870986332,1425.81870986332,633,1,169.318,0.0
663,,,,1428.81870986332,1428.81870986332,634,1,169.258,0.0
664,,,,1431.81870986332,1431.81870986332,635,1,169.21,0.0
665,,,,1434.81870986332,1434.81870986332,636,1,169.191,0.0
670,,,,1449.81870986332,1449.81870986332,641,1,169.15,0.0
671,,,,1452.81870986332,1452.81870986332,642,1,169.088,0.0
672,,,,1455.81870986332,1455.81870986332,643,1,169.023,0.0
673,,,,1459.81870986332,1459.81870986332,644,1,168.963,0.0
674,,,,1462.81870986332,1462.81870986332,645,1,168.903,0.0
675,,,,1465.81870986332,1465.81870986332,646,1,168.839,0.0
676,,,,1468.81870986332,1468.81870986332,647,1,168.791,0.0
677,,,,1471.81870986332,1471.81870986332,648,1,168.775,0.0
681,,,,1483.81870986332,1483.81870986332,652,1,168.768,0.0
682,,,,1486.81870986332,1486.81870986332,653,1,168.724,0.0
683,,,,1489.81870986332,1489.81870986332,654,1,168.664,0.0
684,,,,1492.81870986332,1492.81870986332,655,1,168.597,0.0
685,,,,1495.81870986332,1495.81870986332,656,1,168.575,0.0
689,,,,1507.81870986332,1507.81870986332,660,1,168.568,0.0
690,,,,1510.81870986332,1510.81870986332,661,1,168.523,0.0
691,,,,1513.81870986332,1513.81870986332,662,1,168.461,0.0
692,,,,1516.81870986332,1516.81870986332,663,1,168.408,0.0
693,,,,1519.81870986332,1519.81870986332,664,1,168.374,0.0
694,,,,1522.81870986332,1522.81870986332,665,1,168.366,0.0
697,,,,1531.81870986332,1531.81870986332,668,1,168.351,0.0
698,,,,1534.81870986332,1534.81870986332,669,1,168.31,0.0
699,,,,1537.81870986332,1537.81870986332,670,1,168.253,0.0
700,,,,1540.81870986332,1540.81870986332,671,1,168.189,0.0
701,,,,1543.81870986332,1543.81870986332,672,1,168.132,0.0
702,,,,1546.81870986332,1546.81870986332,673,1,168.082,0.0
703,,,,1549.81870986332,1549.81870986332,674,1,168.03,0.0
704,,,,1552.81870986332,1552.81870986332,675,1,167.967,0.0
705,,,,1555.81870986332,1555.81870986332,676,1,167.904,0.0
706,,,,1559.81870986332,1559.81870986332,677,1,167.838,0.0
707,,,,1562.81870986332,1562.81870986332,678,1,167.773,0.0
708,,,,1565.81870986332,1565.81870986332,679,1,167.712,0.0
709,,,,1568.81870986332,1568.81870986332,680,1,167.654,0.0
710,,,,1571.81870986332,1571.81870986332,681,1,167.599,0.0
711,,,,1574.81870986332,1574.81870986332,682,1,167.549,0.0
712,,,,1577.81870986332,1577.81870986332,683,1,167.505,0.0
713,,,,1580.81870986332,1580.81870986332,684,1,167.47,0.0
714,,,,1583.81870986332,1583.81870986332,685,1,167.439,0.0
715,,,,1586.81870986332,1586.81870986332,686,1,167.41,0.0
716,,,,1589.81870986332,1589.81870986332,687,1,167.381,0.0
717,,,,1592.81870986332,1592.81870986332,688,1,167.352,0.0
718,,,,1595.81870986332,1595.81870986332,689,1,167.315,0.0
719,,,,1598.81870986332,1598.81870986332,690,1,167.267,0.0
720,,,,1601.81870986332,1601.81870986332,691,1,167.2,0.0
721,,,,1604.81870986332,1604.81870986332,692,1,167.143,0.0
722,,,,1607.81870986332,1607.81870986332,693,1,167.086,0.0
723,,,,1610.81870986332,1610.81870986332,694,1,167.021,0.0
724,,,,1613.81870986332,1613.81870986332,695,1,166.954,0.0
725,,,,1616.81870986332,1616.81870986332,696,1,166.888,0.0
726,,,,1619.81870986332,1619.81870986332,697,1,166.83,0.0
727,,,,1622.81870986332,1622.81870986332,698,1,166.779,0.0
728,,,,1625.81870986332,1625.81870986332,699,1,166.731,0.0
729,,,,1628.81870986332,1628.81870986332,700,1,166.682,0.0
730,,,,1631.81870986332,1631.81870986332,701,1,166.631,0.0
731,,,,1634.81870986332,1634.81870986332,702,1,166.58,0.0
732,,,,1637.81870986332,1637.81870986332,703,1,166.541,0.0
733,,,,1640.81870986332,1640.81870986332,704,1,166.504,0.0
734,,,,1643.81870986332,1643.81870986332,705,1,166.463,0.0
735,,,,1646.81870986332,1646.81870986332,706,1,166.418,0.0
736,,,,1649.81870986332,1649.81870986332,707,1,166.372,0.0
737,,,,1652.81870986332,1652.81870986332,708,1,166.315,0.0
738,,,,1655.81870986332,1655.81870986332,709,1,166.259,0.0
739,,,,1658.81870986332,1658.81870986332,710,1,166.218,0.0
740,,,,1661.81870986332,1661.81870986332,711,1,166.205,0.0
745,,,,1677.81870986332,1677.81870986332,716,1,166.161,0.0
746,,,,1680.81870986332,1680.81870986332,717,1,166.123,0.0
747,,,,1683.81870986332,1683.81870986332,718,1,166.109,0.0
755,,,,1707.81870986332,1707.81870986332,726,1,166.064,0.0
756,,,,1710.81870986332,1710.81870986332,727,1,166.029,0.0
757,,,,1713.81870986332,1713.81870986332,728,1,166.006,0.0
758,,,,1716.81870986332,1716.81870986332,729,1,166.0,0.0
764,,,,1734.81870986332,1734.81870986332,735,1,165.998,0.0
765,,,,1737.81870986332,1737.81870986332,736,1,165.942,0.0
766,,,,1740.81870986332,1740.81870986332,737,1,165.902,0.0
767,,,,1743.81870986332,1743.81870986332,738,1,165.883,0.0
775,,,,1768.81870986332,1768.81870986332,746,1,165.867,0.0
776,,,,1771.81870986332,1771.81870986332,747,1,165.813,0.0
777,,,,1774.81870986332,1774.81870986332,748,1,165.76,0.0
778,,,,1777.81870986332,1777.81870986332,749,1,165.703,0.0
779,,,,1780.81870986332,1780.81870986332,750,1,165.648,0.0
780,,,,1783.81870986332,1783.81870986332,751,1,165.589,0.0
781,,,,1786.81870986332,1786.81870986332,752,1,165.527,0.0
782,,,,1789.81870986332,1789.81870986332,753,1,165.444,0.0
783,,,,1792.81870986332,1792.81870986332,754,1,165.398,0.0
784,,,,1795.81870986332,1795.81870986332,755,1,165.391,0.0
788,,,,1807.81870986332,1807.81870986332,759,1,165.339,0.0
789,,,,1810.81870986332,1810.81870986332,760,1,165.28,0.0
790,,,,1813.81870986332,1813.81870986332,761,1,165.25,0.0
795,,,,1828.81870986332,1828.81870986332,766,1,165.211,0.0
796,,,,1831.81870986332,1831.81870986332,767,1,165.159,0.0
797,,,,1834.81870986332,1834.81870986332,768,1,165.099,0.0
798,,,,1837.81870986332,1837.81870986332,769,1,165.036,0.0
799,,,,1840.81870986332,1840.81870986332,770,1,164.984,0.0
800,,,,1843.81870986332,1843.81870986332,771,1,164.928,0.0
801,,,,1846.81870986332,1846.81870986332,772,1,164.878,0.0
802,,,,1849.81870986332,1849.81870986332,773,1,164.832,0.0
803,,,,1853.81870986332,1853.81870986332,774,1,164.792,0.0
804,,,,1856.81870986332,1856.81870986332,775,1,164.75,0.0
805,,,,1859.81870986332,1859.81870986332,776,1,164.695,0.0
806,,,,1862.81870986332,1862.81870986332,777,1,164.638,0.0
807,,,,1865.81870986332,1865.81870986332,778,1,164.578,0.0
808,,,,1868.81870986332,1868.81870986332,779,1,164.515,0.0
809,,,,1871.81870986332,1871.81870986332,780,1,164.454,0.0
810,,,,1874.81870986332,1874.81870986332,781,1,164.395,0.0
811,,,,1877.81870986332,1877.81870986332,782,1,164.34,0.0
812,,,,1880.81870986332,1880.81870986332,783,1,164.287,0.0
813,,,,1883.81870986332,1883.81870986332,784,1,164.237,0.0
814,,,,1886.81870986332,1886.81870986332,785,1,164.187,0.0
815,,,,1889.81870986332,1889.81870986332,786,1,164.133,0.0
816,,,,1892.81870986332,1892.81870986332,787,1,164.064,0.0
817,,,,1895.81870986332,1895.81870986332,788,1,164.008,0.0
818,,,,1898.81870986332,1898.81870986332,789,1,163.948,0.0
819,,,,1901.81870986332,1901.81870986332,790,1,163.891,0.0
820,,,,1904.81870986332,1904.81870986332,791,1,163.831,0.0
821,,,,1907.81870986332,1907.81870986332,792,1,163.768,0.0
822,,,,1910.81870986332,1910.81870986332,793,1,163.705,0.0
823,,,,1913.81870986332,1913.81870986332,794,1,163.649,0.0
824,,,,1916.81870986332,1916.81870986332,795,1,163.596,0.0
825,,,,1919.81870986332,1919.81870986332,796,1,163.534,0.0
826,,,,1922.81870986332,1922.81870986332,797,1,163.465,0.0
827,,,,1925.81870986332,1925.81870986332,798,1,163.402,0.0
828,,,,1928.81870986332,1928.81870986332,799,1,163.338,0.0
829,,,,1931.81870986332,1931.81870986332,800,1,163.268,0.0
830,,,,1934.81870986332,1934.81870986332,801,1,163.194,0.0
831,,,,1937.81870986332,1937.81870986332,802,1,163.115,0.0
832,,,,1940.81870986332,1940.81870986332,803,1,163.04,0.0
833,,,,1944.81870986332,1944.81870986332,804,1,162.97,0.0
834,,,,1947.81870986332,1947.81870986332,805,1,162.908,0.0
835,,,,1950.81870986332,1950.81870986332,806,1,162.849,0.0
836,,,,1953.81870986332,1953.81870986332,807,1,162.784,0.0
837,,,,1956.81870986332,1956.81870986332,808,1,162.722,0.0
838,,,,1959.81870986332,1959.81870986332,809,1,162.668,0.0
839,,,,1962.81870986332,1962.81870986332,810,1,162.62,0.0
840,,,,1965.81870986332,1965.81870986332,811,1,162.589,0.0
841,,,,1968.81870986332,1968.81870986332,812,1,162.584,0.0
847,,,,1986.81870986332,1986.81870986332,818,1,162.563,0.0
848,,,,1989.81870986332,1989.81870986332,819,1,162.534,0.0
853,,,,2004.81870986332,2004.81870986332,824,1,162.513,0.0
854,,,,2007.81870986332,2007.81870986332,825,1,162.462,0.0
855,,,,2010.81870986332,2010.81870986332,826,1,162.439,0.0
862,,,,2032.81870986332,2032.81870986332,833,1,162.388,0.0
863,,,,2035.81870986332,2035.81870986332,834,1,162.35,0.0
867,,,,2047.81870986332,2047.81870986332,838,1,162.327,0.0
868,,,,2050.81870986332,2050.81870986332,839,1,162.275,0.0
869,,,,2053.81870986332,2053.81870986332,840,1,162.244,0.0
875,,,,2071.81870986332,2071.81870986332,846,1,162.229,0.0
876,,,,2074.81870986332,2074.81870986332,847,1,162.185,0.0
877,,,,2077.81870986332,2077.81870986332,848,1,162.173,0.0
