leg,tickLead,tickRace,distance,area
1,1903.0,1903.0,167.638,0.0
1,1913.0,1913.0,167.511,0.0
1,1934.0,1934.0,167.278,0.0
1,1954.0,1954.0,167.205,0.0
1,1964.0,1964.0,167.016,0.0
1,1974.0,1974.0,166.795,0.0
1,1984.0,1984.0,166.583,0.0
1,1994.0,1994.0,166.393,0.0
1,2004.0,2004.0,166.191,0.0
1,2014.0,2014.0,166.002,0.0
1,2024.0,2024.0,165.807,0.0
1,2034.0,2034.0,165.616,0.0
1,2044.0,2044.0,165.427,0.0
1,2054.0,2054.0,165.24,0.0
1,2064.0,2064.0,165.038,0.0
1,2074.0,2074.0,164.824,0.0
1,2084.0,2084.0,164.609,0.0
1,2094.0,2094.0,164.387,0.0
1,2104.0,2104.0,164.154,0.0
1,2114.0,2114.0,163.933,0.0
1,2124.0,2124.0,163.729,0.0
1,2134.0,2134.0,163.536,0.0
1,2144.0,2144.0,163.334,0.0
1,2154.0,2154.0,163.149,0.0
1,2164.0,2164.0,162.966,0.0
1,2174.0,2174.0,162.738,0.0
1,2184.0,2184.0,162.499,0.0
1,2194.0,2194.0,162.3,0.0
1,2204.0,2204.0,162.125,0.0
1,2214.0,2214.0,161.905,0.0
1,2224.0,2224.0,161.666,0.0
1,2235.0,2235.0,161.411,0.0
1,2245.0,2245.0,161.161,0.0
1,2255.0,2255.0,160.904,0.0
1,2265.0,2265.0,160.65,0.0
1,2275.0,2275.0,160.372,0.0
2,2285.0,2285.0,160.09,3.328742865756397e-9
2,2295.0,2295.0,159.796,3.4793142098230375e-9
2,2305.0,2305.0,159.527,3.1916981187823905e-9
2,2315.0,2315.0,159.295,2.76029601992303e-9
2,2325.0,2325.0,159.071,2.6727974828472145e-9
2,2335.0,2335.0,158.862,2.501135245227763e-9
2,2345.0,2345.0,158.8,7.445059956901495e-10
2,2676.0,2676.0,158.777,3.1508765212846297e-10
2,2686.0,2686.0,158.75,3.712092843154028e-10
2,2696.0,2696.0,158.738,1.6557579390798159e-10
2,2706.0,2706.0,158.62,1.6335320028664e-9
2,2726.0,2726.0,158.506,1.5886599592605971e-9
2,2736.0,2736.0,158.45,7.828372715515957e-10
2,2756.0,2756.0,158.274,2.4765166479902665e-9
2,2796.0,2796.0,158.192,1.1696245472682515e-9
2,2806.0,2806.0,158.147,6.439042847271498e-10
2,2817.0,2817.0,158.066,1.1631078409534316e-9
2,2827.0,2827.0,157.869,2.8363392344068728e-9
2,2837.0,2837.0,157.647,3.203333052351885e-9
2,2847.0,2847.0,157.424,3.2245503206215867e-9
2,2857.0,2857.0,157.198,3.2747350197722924e-9
2,2867.0,2867.0,156.98,3.1653982245210216e-9
2,2877.0,2877.0,156.727,3.680891276686476e-9
2,2887.0,2887.0,156.477,3.6440345803506857e-9
2,2897.0,2897.0,156.25,3.315187744231935e-9
2,2907.0,2907.0,156.028,3.248686416895833e-9
2,2917.0,2917.0,155.819,3.06473326903689e-9
2,2927.0,2927.0,155.602,3.1885905037743596e-9
2,2937.0,2937.0,155.38,3.2685909236115563e-9
2,2947.0,2947.0,155.17,3.0981280322488055e-9
2,2957.0,2957.0,154.942,3.370335544226489e-9
2,2967.0,2967.0,154.738,3.0215464095493323e-9
2,2977.0,2977.0,154.632,1.5737338792108166e-9
2,2997.0,2997.0,154.53,1.5234963566847398e-9
2,3017.0,3017.0,154.413,1.7579557070880208e-9
2,3047.0,3047.0,154.314,1.5012418362504259e-9
2,3067.0,3067.0,154.235,1.2051286400169674e-9
2,3087.0,3087.0,154.133,1.565216806358718e-9
2,3097.0,3097.0,153.925,3.1989350984156594e-9
2,3108.0,3108.0,153.689,3.6372027204881804e-9
2,3118.0,3118.0,153.478,3.2576282267589527e-9
2,3128.0,3128.0,153.255,3.449058073273107e-9
2,3138.0,3138.0,153.04,3.3311922979101016e-9
2,3148.0,3148.0,152.816,3.4767074136886522e-9
2,3158.0,3158.0,152.586,3.575857764022652e-9
2,3168.0,3168.0,152.347,3.7218245604406833e-9
2,3178.0,3178.0,152.068,4.35103464840463e-9
2,3188.0,3188.0,151.814,3.966663888836818e-9
2,3198.0,3198.0,151.585,3.581760015143199e-9
2,3208.0,3208.0,151.394,2.992599863870127e-9
2,3218.0,3218.0,151.212,2.8569547362296042e-9
2,3228.0,3228.0,151.018,3.050993091640214e-9
2,3238.0,3238.0,150.804,3.3713970891290117e-9
2,3248.0,3248.0,150.569,3.708144258910178e-9
2,3258.0,3258.0,150.342,3.587429691391291e-9
2,3268.0,3268.0,150.128,3.387391047033544e-9
2,3278.0,3278.0,149.933,3.091872026409904e-9
2,3288.0,3288.0,149.72,3.3829722821449064e-9
2,3298.0,3298.0,149.48,3.817612810775786e-9
2,3308.0,3308.0,149.226,4.04586661589262e-9
2,3318.0,3318.0,149.039,2.983243336910419e-9
2,3338.0,3338.0,148.916,1.972016383194544e-9
2,3348.0,3348.0,148.777,2.23324962336189e-9
2,3368.0,3368.0,148.769,1.2923632007466337e-10
2,3378.0,3378.0,148.597,2.7851449357793997e-9
2,3399.0,3399.0,148.409,3.0594448845003855e-9
2,3419.0,3419.0,148.313,1.5699596065160964e-9
2,3429.0,3429.0,148.22,1.5243751561315772e-9
2,3439.0,3439.0,148.139,1.3307721776266355e-9
2,3449.0,3449.0,147.895,4.0159935924832905e-9
2,3459.0,3459.0,147.649,4.053929699543064e-9
2,3469.0,3469.0,147.408,3.9764512449415005e-9
2,3479.0,3479.0,147.15,4.2619991055728664e-9
2,3489.0,3489.0,146.88,4.465034045193927e-9
2,3499.0,3499.0,146.613,4.419990628042307e-9
2,3509.0,3509.0,146.347,4.408001452475607e-9
2,3519.0,3519.0,146.09,4.263370809138428e-9
2,3529.0,3529.0,145.83,4.317747623707626e-9
2,3539.0,3539.0,145.573,4.272441271202434e-9
2,3549.0,3549.0,145.328,4.077422311518315e-9
2,3559.0,3559.0,145.091,3.9488419966295025e-9
2,3569.0,3569.0,144.851,4.003476809184701e-9
2,3579.0,3579.0,144.601,4.174905589919163e-9
2,3589.0,3589.0,144.363,3.9788956812265945e-9
2,3599.0,3599.0,144.124,4.0001326391328745e-9
2,3609.0,3609.0,143.891,3.9041483073408175e-9
2,3619.0,3619.0,143.678,3.5733754624994155e-9
2,3629.0,3629.0,143.471,3.47722680628288e-9
2,3639.0,3639.0,143.278,3.2464571408477617e-9
2,3649.0,3649.0,143.1,2.998485234415198e-9
2,3659.0,3659.0,142.937,2.7500502245265083e-9
2,3669.0,3669.0,142.814,2.0787821512410517e-9
2,3679.0,3679.0,142.648,2.8103122549848607e-9
2,3690.0,3690.0,142.468,3.0527332565230647e-9
2,3700.0,3700.0,142.317,2.5648630390802724e-9
2,3710.0,3710.0,142.083,3.98004292715998e-9
2,3720.0,3720.0,141.863,3.74601725000706e-9
2,3730.0,3730.0,141.623,4.090911522173066e-9
2,3740.0,3740.0,141.413,3.583446888537619e-9
2,3750.0,3750.0,141.206,3.5364812977389276e-9
2,3760.0,3760.0,141.011,3.3356004548210217e-9
2,3770.0,3770.0,140.797,3.6650241311126636e-9
2,3780.0,3780.0,140.573,3.840484404795974e-9
2,3790.0,3790.0,140.333,4.118886876635793e-9
2,3800.0,3800.0,140.147,3.195706137363904e-9
2,3810.0,3810.0,139.99,2.7012420311101994e-9
2,3820.0,3820.0,139.806,3.170232285798007e-9
2,3840.0,3840.0,139.734,1.2458796115121943e-9
2,3850.0,3850.0,139.522,3.674239828439963e-9
2,3860.0,3860.0,139.511,1.909870652795989e-10
2,3870.0,3870.0,139.386,2.174869575437619e-9
2,3880.0,3880.0,139.326,1.04594064733106e-9
2,3890.0,3890.0,139.285,7.163085157424255e-10
2,3900.0,3900.0,139.125,2.800514445317756e-9
2,3920.0,3920.0,139.042,1.4589424579767714e-9
2,3930.0,3930.0,138.973,1.2152853614396858e-9
2,3950.0,3950.0,138.864,1.928333169447198e-9
2,3970.0,3970.0,138.727,2.433799807766487e-9
2,3981.0,3981.0,138.715,2.1365547550966337e-10
2,3991.0,3991.0,138.622,1.6593610315092686e-9
2,4001.0,4001.0,138.495,2.269884912944634e-9
2,4021.0,4021.0,138.41,1.5256404460629398e-9
2,4031.0,4031.0,138.326,1.5105188199216486e-9
2,4051.0,4051.0,138.164,2.924994699211128e-9
2,4081.0,4081.0,138.001,2.961360187104512e-9
2,4101.0,4101.0,137.922,1.441030460463043e-9
2,4111.0,4111.0,137.704,3.981920179323641e-9
2,4121.0,4121.0,137.455,4.55149511765776e-9
2,4131.0,4131.0,137.215,4.389813414962164e-9
2,4141.0,4141.0,136.98,4.301312745912348e-9
2,4151.0,4151.0,136.755,4.121297625567861e-9
2,4161.0,4161.0,136.53,4.124434642135527e-9
2,4171.0,4171.0,136.293,4.347483207465895e-9
2,4181.0,4181.0,136.046,4.533726906256324e-9
2,4191.0,4191.0,135.831,3.949089595748415e-9
2,4201.0,4201.0,135.812,3.495209384469065e-10
2,4211.0,4211.0,135.756,1.0323340673865644e-9
2,4221.0,4221.0,135.541,3.9688729857448705e-9
2,4231.0,4231.0,135.414,2.346995803120394e-9
2,4251.0,4251.0,135.367,8.721185977146874e-10
2,4261.0,4261.0,135.243,2.304864812703327e-9
2,4282.0,4282.0,135.152,1.6984591617401704e-9
2,4292.0,4292.0,134.916,4.409742615774163e-9
2,4302.0,4302.0,134.689,4.244168352149885e-9
2,4312.0,4312.0,134.447,4.527248242178063e-9
2,4322.0,4322.0,134.201,4.604387630413353e-9
2,4332.0,4332.0,133.985,4.045262411695123e-9
2,4342.0,4342.0,133.883,1.912402149313672e-9
2,4362.0,4362.0,133.756,2.390051053073904e-9
2,4372.0,4372.0,133.514,4.558417824111353e-9
2,4382.0,4382.0,133.271,4.5793986488892765e-9
2,4392.0,4392.0,133.063,3.922118177166231e-9
2,4402.0,4402.0,132.922,2.661305268140874e-9
2,4422.0,4422.0,132.828,1.780689763769352e-9
2,4432.0,4432.0,132.59,4.513105420739974e-9
2,4442.0,4442.0,132.345,4.6478528670931504e-9
2,4452.0,4452.0,132.096,4.725542688044322e-9
2,4462.0,4462.0,131.849,4.689303649262306e-9
2,4472.0,4472.0,131.602,4.6910168905377205e-9
2,4482.0,4482.0,131.375,4.313043846729231e-9
2,4492.0,4492.0,131.155,4.182247826341995e-9
2,4502.0,4502.0,130.933,4.222542203832353e-9
2,4512.0,4512.0,130.704,4.357848532361489e-9
2,4522.0,4522.0,130.483,4.2076807968524474e-9
2,4532.0,4532.0,130.254,4.362108311746485e-9
2,4542.0,4542.0,130.016,4.5354104477014155e-9
2,4552.0,4552.0,129.798,4.156135453799422e-9
2,4562.0,4562.0,129.576,4.2345093115124585e-9
2,4573.0,4573.0,129.327,4.7523238517884596e-9
2,4583.0,4583.0,129.099,4.3530064119895096e-9
2,4593.0,4593.0,128.871,4.3548068083633845e-9
2,4603.0,4603.0,128.64,4.413845601911946e-9
2,4613.0,4613.0,128.424,4.129018834628569e-9
2,4623.0,4623.0,128.199,4.302990491414873e-9
2,4633.0,4633.0,127.956,4.648788717628293e-9
2,4643.0,4643.0,127.716,4.5926303475637924e-9
2,4653.0,4653.0,127.473,4.651249896129787e-9
2,4663.0,4663.0,127.235,4.5567306220921305e-9
2,4673.0,4673.0,127.004,4.4240327136540265e-9
2,4683.0,4683.0,126.742,5.018720976578001e-9
2,4693.0,4693.0,126.482,4.980777759189389e-9
2,4703.0,4703.0,126.218,5.057693936055161e-9
2,4713.0,4713.0,125.959,4.962163556824249e-9
2,4723.0,4723.0,125.719,4.598782166296087e-9
2,4733.0,4733.0,125.474,4.695464038339047e-9
2,4743.0,4743.0,125.225,4.772802577109675e-9
2,4753.0,4753.0,124.987,4.562693572542878e-9
2,4763.0,4763.0,124.777,4.0271528586841335e-9
2,4773.0,4773.0,124.541,4.527156092452665e-9
2,4783.0,4783.0,124.281,4.9880511987885646e-9
2,4793.0,4793.0,124.042,4.5855419770064495e-9
2,4803.0,4803.0,123.841,3.857658551091769e-9
2,4813.0,4813.0,123.582,4.971919533381411e-9
2,4823.0,4823.0,123.302,5.374482283327215e-9
2,4833.0,4833.0,123.054,4.759923983979312e-9
2,4843.0,4843.0,122.831,4.280749011145751e-9
2,4853.0,4853.0,122.624,3.974851582936826e-9
2,4863.0,4863.0,122.426,3.80358007618359e-9
2,4874.0,4874.0,122.29,2.614900665805775e-9
2,4884.0,4884.0,122.179,2.1364406232596404e-9
2,4894.0,4894.0,122.106,1.4068636958065109e-9
2,4904.0,4904.0,122.023,1.6018296314675384e-9
2,4914.0,4914.0,121.933,1.7392321811644736e-9
2,4924.0,4924.0,121.827,2.050948465318471e-9
2,4934.0,4934.0,121.724,1.9952378924418526e-9
2,4944.0,4944.0,121.561,3.1604563496570585e-9
2,4954.0,4954.0,121.308,4.907010702493202e-9
2,4964.0,4964.0,121.037,5.255372748813664e-9
2,4974.0,4974.0,120.787,4.847452780721327e-9
2,4984.0,4984.0,120.538,4.827786908852165e-9
2,4994.0,4994.0,120.303,4.5563305050894205e-9
2,5004.0,5004.0,120.072,4.479060981376718e-9
2,5014.0,5014.0,119.838,4.537503101678972e-9
2,5024.0,5024.0,119.601,4.595801514486407e-9
2,5034.0,5034.0,119.342,5.021988160605669e-9
2,5044.0,5044.0,119.087,4.943593275060712e-9
2,5054.0,5054.0,118.846,4.671704427867941e-9
2,5064.0,5064.0,118.612,4.535913429251175e-9
2,5074.0,5074.0,118.388,4.342254004710645e-9
2,5084.0,5084.0,118.162,4.3813235965335386e-9
2,5094.0,5094.0,117.958,3.955398820969879e-9
2,5104.0,5104.0,117.914,8.539021928920789e-10
2,5134.0,5134.0,117.771,2.789280829652029e-9
2,5144.0,5144.0,117.751,3.905987357984096e-10
2,5164.0,5164.0,117.731,3.920507979437048e-10
2,5175.0,5175.0,117.542,3.709476684501544e-9
2,5195.0,5195.0,117.42,2.4005536140558313e-9
2,5215.0,5215.0,117.297,2.427014477724892e-9
2,5235.0,5235.0,117.218,1.5634456937865291e-9
2,5255.0,5255.0,117.081,2.7191434501472167e-9
2,5275.0,5275.0,116.981,1.990314801489319e-9
2,5285.0,5285.0,116.968,2.5910627706714606e-10
2,5295.0,5295.0,116.877,1.816368000936133e-9
2,5305.0,5305.0,116.836,8.194463257278691e-10
2,5315.0,5315.0,116.75,1.7211428894091837e-9
2,5335.0,5335.0,116.609,2.829739705325601e-9
2,5345.0,5345.0,116.597,2.4112213067905983e-10
2,5365.0,5365.0,116.45,2.9627770701403307e-9
2,5385.0,5385.0,116.419,6.266535103548644e-10
2,5395.0,5395.0,116.271,2.9950169264587397e-9
2,5415.0,5415.0,116.184,1.7653263463325705e-9
2,5425.0,5425.0,116.129,1.1173888729806615e-9
2,5435.0,5435.0,116.124,1.0174176849800179e-10
2,5445.0,5445.0,115.982,2.8929504344106983e-9
2,5466.0,5466.0,115.909,1.4915739092486773e-9
2,5476.0,5476.0,115.799,2.2499120948951194e-9
2,5496.0,5496.0,115.748,1.0462234638283423e-9
2,5506.0,5506.0,115.65,2.0127520649285797e-9
2,5536.0,5536.0,115.491,3.2797337637278458e-9
2,5556.0,5556.0,115.455,7.446352300208416e-10
2,5566.0,5566.0,115.339,2.4021167000777936e-9
2,5586.0,5586.0,115.321,3.7386440726170103e-10
2,5596.0,5596.0,115.191,2.7032299724653382e-9
2,5616.0,5616.0,115.1,1.897203224998393e-9
2,5626.0,5626.0,115.059,8.558150975167632e-10
2,5636.0,5636.0,115.0,1.2331917791821306e-9
2,5646.0,5646.0,114.86,2.928874136504393e-9
2,5676.0,5676.0,114.691,3.5495776206376953e-9
2,5686.0,5686.0,114.548,3.0046908554500823e-9
2,5696.0,5696.0,114.439,2.2917946595694803e-9
2,5716.0,5716.0,114.366,1.53903674225295e-9
2,5726.0,5726.0,114.332,7.177298761751597e-10
2,5736.0,5736.0,114.238,1.9866649131594296e-9
2,5746.0,5746.0,114.215,4.866970572157118e-10
2,5756.0,5756.0,114.169,9.747936448946814e-10
2,5767.0,5767.0,114.044,2.6519708229632466e-9
2,5777.0,5777.0,113.944,2.123160146280191e-9
2,5787.0,5787.0,113.764,3.82360194134074e-9
2,5797.0,5797.0,113.531,4.949000535780448e-9
2,5807.0,5807.0,113.311,4.6716077654423125e-9
2,5817.0,5817.0,113.077,4.967486792845087e-9
2,5827.0,5827.0,112.843,4.965739717845096e-9
2,5837.0,5837.0,112.623,4.667258242422009e-9
2,5847.0,5847.0,112.375,5.259347048011513e-9
2,5857.0,5857.0,112.122,5.36259111337973e-9
2,5867.0,5867.0,111.866,5.4231198529130805e-9
2,5877.0,5877.0,111.607,5.48338716471093e-9
2,5887.0,5887.0,111.341,5.627916565734204e-9
2,5897.0,5897.0,111.065,5.835191405594706e-9
2,5907.0,5907.0,110.798,5.6406806228312766e-9
2,5917.0,5917.0,110.527,5.720970787707946e-9
2,5927.0,5927.0,110.271,5.4005553924045244e-9
2,5937.0,5937.0,110.017,5.355006504224444e-9
2,5947.0,5947.0,109.77,5.204335550667014e-9
2,5957.0,5957.0,109.528,5.096194961600808e-9
2,5967.0,5967.0,109.303,4.7360447583784665e-9
2,5977.0,5977.0,109.09,4.481980580873603e-9
2,5987.0,5987.0,108.876,4.501737661940035e-9
2,5997.0,5997.0,108.652,4.7104850651980496e-9
2,6007.0,6007.0,108.42,4.876607717700539e-9
2,6017.0,6017.0,108.182,5.000205207514845e-9
2,6027.0,6027.0,107.94,5.081406425870698e-9
2,6037.0,6037.0,107.693,5.183245166010251e-9
2,6047.0,6047.0,107.444,5.2218311077302695e-9
2,6057.0,6057.0,107.197,5.1764927142041554e-9
3,6065.0,6065.0,107.003,4.06275280451576e-9
3,6066.0,6066.0,106.979,5.021798552829704e-10
3,6076.0,6076.0,106.731,5.191139353778209e-9
3,6086.0,6086.0,106.5,4.832397697278016e-9
3,6095.0,6095.0,106.294,4.306938850865785e-9
3,6106.0,6106.0,106.047,5.162451786123609e-9
3,6116.0,6116.0,105.822,4.699869603859556e-9
3,6126.0,6126.0,105.603,4.57241713636548e-9
3,6136.0,6136.0,105.396,4.320206346501853e-9
3,6146.0,6146.0,105.184,4.422969406096912e-9
3,6156.0,6156.0,104.963,4.608742846352317e-9
3,6166.0,6166.0,104.757,4.294167561812791e-9
3,6176.0,6176.0,104.539,4.5424808634865335e-9
3,6186.0,6186.0,104.328,4.3947137955606925e-9
3,6196.0,6196.0,104.119,4.3513271992972584e-9
3,6206.0,6206.0,103.902,4.515928758283512e-9
3,6216.0,6216.0,103.677,4.679994433127095e-9
3,6226.0,6226.0,103.47,4.303546570092397e-9
3,6236.0,6236.0,103.336,2.785751908253497e-9
3,6256.0,6256.0,103.294,8.752009961242813e-10
3,6266.0,6266.0,103.106,3.919460841926534e-9
3,6276.0,6276.0,102.929,3.689483737639359e-9
3,6286.0,6286.0,102.851,1.626449335528799e-9
3,6296.0,6296.0,102.807,9.183989975357226e-10
3,6306.0,6306.0,102.746,1.274606175038063e-9
3,6316.0,6316.0,102.673,1.5267713061309245e-9
3,6336.0,6336.0,102.668,1.0486468164887383e-10
3,6346.0,6346.0,102.492,3.6938037946839135e-9
3,6357.0,6357.0,102.47,4.6207943403716025e-10
3,6367.0,6367.0,102.427,9.042891130746753e-10
3,6377.0,6377.0,102.249,3.7451717374732355e-9
3,6397.0,6397.0,102.226,4.849676846115674e-10
3,6407.0,6407.0,102.177,1.034442765739803e-9
3,6417.0,6417.0,102.151,5.495429850904747e-10
3,6427.0,6427.0,102.008,3.0246927428880523e-9
3,6457.0,6457.0,101.898,2.3346504923122357e-9
3,6467.0,6467.0,101.869,6.160317661977683e-10
3,6487.0,6487.0,101.775,2.001758897655321e-9
3,6497.0,6497.0,101.673,2.1733759678947334e-9
3,6507.0,6507.0,101.52,3.2609893249408997e-9
3,6527.0,6527.0,101.471,1.0465376882766708e-9
3,6547.0,6547.0,101.354,2.5044829789071745e-9
3,6567.0,6567.0,101.281,1.5659314058929499e-9
3,6587.0,6587.0,101.235,9.891752310430488e-10
3,6597.0,6597.0,101.149,1.8509279250526384e-9
3,6617.0,6617.0,100.97,3.859132621527098e-9
3,6627.0,6627.0,100.895,1.6173635719683814e-9
3,6637.0,6637.0,100.842,1.1439357761549526e-9
3,6647.0,6647.0,100.781,1.3178439385262152e-9
3,6658.0,6658.0,100.765,3.461037891092169e-10
3,6668.0,6668.0,100.652,2.44646245327207e-9
3,6678.0,6678.0,100.619,7.150064443294856e-10
3,6688.0,6688.0,100.521,2.1251480117094306e-9
3,6708.0,6708.0,100.401,2.6071750395567548e-9
3,6718.0,6718.0,100.399,4.3491271100304115e-11
3,6728.0,6728.0,100.273,2.742279418259117e-9
3,6748.0,6748.0,100.17,2.245802649730166e-9
3,6768.0,6768.0,100.147,5.026600737977925e-10
3,6778.0,6778.0,100.044,2.2529509433532473e-9
3,6798.0,6798.0,99.923,2.65150993587908e-9
3,6828.0,6828.0,99.784,3.0554135310224896e-9
3,6848.0,6848.0,99.716,1.4975590691371569e-9
3,6858.0,6858.0,99.691,5.511201454317106e-10
3,6878.0,6878.0,99.604,1.922410918055531e-9
3,6908.0,6908.0,99.411,4.277242229464987e-9
3,6918.0,6918.0,99.192,4.850414729929993e-9
3,6928.0,6928.0,98.97,4.9130323914219736e-9
3,6938.0,6938.0,98.727,5.372903559527056e-9
3,6948.0,6948.0,98.48,5.455662382320957e-9
3,6959.0,6959.0,98.204,6.089664236191913e-9
3,6969.0,6969.0,97.958,5.4211178625791975e-9
3,6979.0,6979.0,97.71,5.459251250239888e-9
3,6989.0,6989.0,97.473,5.211632365994702e-9
3,6999.0,6999.0,97.245,5.008934329258881e-9
3,7009.0,7009.0,97.008,5.201642946045396e-9
3,7019.0,7019.0,96.764,5.349639140539072e-9
3,7029.0,7029.0,96.508,5.606229167551852e-9
3,7039.0,7039.0,96.268,5.249809793400633e-9
3,7049.0,7049.0,96.038,5.025931651891668e-9
3,7059.0,7059.0,95.805,5.086434511563944e-9
3,7069.0,7069.0,95.576,4.994139631595099e-9
3,7079.0,7079.0,95.349,4.945713629940841e-9
3,7089.0,7089.0,95.103,5.3539463910472875e-9
3,7099.0,7099.0,94.869,5.087108794311957e-9
3,7109.0,7109.0,94.651,4.73465624200673e-9
3,7119.0,7119.0,94.435,4.687060031187168e-9
3,7129.0,7129.0,94.197,5.159282853353274e-9
3,7139.0,7139.0,93.974,4.829068157110017e-9
3,7149.0,7149.0,93.78,4.197634516386949e-9
3,7159.0,7159.0,93.576,4.41081185075002e-9
3,7169.0,7169.0,93.354,4.795776750689067e-9
3,7179.0,7179.0,93.126,4.920389216041849e-9
3,7189.0,7189.0,92.872,5.474933793062416e-9
3,7199.0,7199.0,92.647,4.844081969551925e-9
3,7209.0,7209.0,92.417,4.946445216895241e-9
3,7219.0,7219.0,92.181,5.069725362517161e-9
3,7229.0,7229.0,91.947,5.020908595048129e-9
3,7239.0,7239.0,91.711,5.0578835640461156e-9
3,7249.0,7249.0,91.488,4.773912544093673e-9
3,7259.0,7259.0,91.268,4.7047821470602256e-9
3,7270.0,7270.0,91.036,4.9566355872564925e-9
3,7280.0,7280.0,90.821,4.588473827572441e-9
3,7290.0,7290.0,90.599,4.732973387391325e-9
3,7300.0,7300.0,90.351,5.280821957544846e-9
3,7310.0,7310.0,90.112,5.082435172283622e-9
3,7320.0,7320.0,89.889,4.736518730909072e-9
