leg,tickLead,tickRace,distance,area
1,-3056.0,-3056.0,184.438,0.0
1,-2605.0,-2605.0,184.376,0.0
1,-2595.0,-2595.0,184.355,0.0
1,-2585.0,-2585.0,184.259,0.0
1,-2565.0,-2565.0,184.208,0.0
1,-2545.0,-2545.0,184.15,0.0
1,-2525.0,-2525.0,184.071,0.0
1,-2505.0,-2505.0,183.977,0.0
1,-2495.0,-2495.0,183.831,0.0
1,-2485.0,-2485.0,183.732,0.0
1,-2465.0,-2465.0,183.726,0.0
1,-2455.0,-2455.0,183.702,0.0
1,-2445.0,-2445.0,183.642,0.0
1,-2435.0,-2435.0,183.518,0.0
1,-2415.0,-2415.0,183.359,0.0
1,-2405.0,-2405.0,183.3,0.0
1,-2395.0,-2395.0,183.27,0.0
1,-2385.0,-2385.0,183.156,0.0
1,-2375.0,-2375.0,183.105,0.0
1,-2195.0,-2195.0,183.097,0.0
1,-2185.0,-2185.0,183.08,0.0
1,-2175.0,-2175.0,182.978,0.0
1,-2165.0,-2165.0,182.917,0.0
1,-2155.0,-2155.0,182.824,0.0
1,-2144.0,-2144.0,182.779,0.0
1,-2134.0,-2134.0,182.715,0.0
1,-2124.0,-2124.0,182.623,0.0
1,-2084.0,-2084.0,182.522,0.0
1,-2074.0,-2074.0,182.351,0.0
1,-2064.0,-2064.0,182.261,0.0
1,-2034.0,-2034.0,182.121,0.0
1,-2024.0,-2024.0,182.002,0.0
1,-2004.0,-2004.0,181.883,0.0
1,-1974.0,-1974.0,181.772,0.0
1,-1964.0,-1964.0,181.617,0.0
1,-1954.0,-1954.0,181.559,0.0
1,-1884.0,-1884.0,181.485,0.0
1,-1874.0,-1874.0,181.288,0.0
1,-1864.0,-1864.0,181.199,0.0
1,-1854.0,-1854.0,181.19,0.0
1,-1844.0,-1844.0,181.166,0.0
1,-1834.0,-1834.0,181.158,0.0
1,-1824.0,-1824.0,181.141,0.0
1,-1814.0,-1814.0,181.138,0.0
1,-1754.0,-1754.0,181.133,0.0
1,-1744.0,-1744.0,181.112,0.0
1,-1724.0,-1724.0,181.032,0.0
1,-1704.0,-1704.0,180.992,0.0
1,-1674.0,-1674.0,180.896,0.0
1,-1654.0,-1654.0,180.819,0.0
1,-1634.0,-1634.0,180.723,0.0
1,-1614.0,-1614.0,180.624,0.0
1,-1604.0,-1604.0,180.527,0.0
1,-1594.0,-1594.0,180.396,0.0
1,-1584.0,-1584.0,180.207,0.0
1,-1574.0,-1574.0,180.046,0.0
1,-1564.0,-1564.0,179.931,0.0
1,-1554.0,-1554.0,179.809,0.0
1,-1544.0,-1544.0,179.686,0.0
1,-1534.0,-1534.0,179.524,0.0
1,-1524.0,-1524.0,179.395,0.0
1,-1514.0,-1514.0,179.301,0.0
1,-1504.0,-1504.0,179.197,0.0
1,-1494.0,-1494.0,179.121,0.0
1,-1484.0,-1484.0,179.004,0.0
1,-1474.0,-1474.0,178.85,0.0
1,-1463.0,-1463.0,178.739,0.0
1,-1453.0,-1453.0,178.624,0.0
1,-1443.0,-1443.0,178.525,0.0
1,-1433.0,-1433.0,178.515,0.0
1,-1423.0,-1423.0,178.428,0.0
1,-1413.0,-1413.0,178.324,0.0
1,-1403.0,-1403.0,178.19,0.0
1,-1393.0,-1393.0,178.135,0.0
1,-1373.0,-1373.0,177.99,0.0
1,-1363.0,-1363.0,177.926,0.0
1,-1343.0,-1343.0,177.845,0.0
1,-1333.0,-1333.0,177.781,0.0
1,-1323.0,-1323.0,177.747,0.0
1,-1313.0,-1313.0,177.688,0.0
1,-1303.0,-1303.0,177.588,0.0
1,-1283.0,-1283.0,177.581,0.0
1,-1113.0,-1113.0,177.539,0.0
1,-1103.0,-1103.0,177.423,0.0
1,-1093.0,-1093.0,177.196,0.0
1,-1083.0,-1083.0,177.008,0.0
1,-1073.0,-1073.0,176.833,0.0
1,-1063.0,-1063.0,176.699,0.0
1,-1003.0,-1003.0,176.63,0.0
1,-983.0,-983.0,176.473,0.0
1,-973.0,-973.0,176.361,0.0
1,-943.0,-943.0,176.301,0.0
1,-933.0,-933.0,176.292,0.0
1,-922.0,-922.0,176.147,0.0
1,-892.0,-892.0,176.04,0.0
1,-872.0,-872.0,175.895,0.0
1,-852.0,-852.0,175.83,0.0
1,-842.0,-842.0,175.79,0.0
1,-832.0,-832.0,175.642,0.0
1,-822.0,-822.0,175.605,0.0
1,-812.0,-812.0,175.426,0.0
1,-792.0,-792.0,175.354,0.0
1,-782.0,-782.0,175.187,0.0
1,-772.0,-772.0,175.027,0.0
1,-762.0,-762.0,174.836,0.0
1,-752.0,-752.0,174.638,0.0
1,-742.0,-742.0,174.467,0.0
1,-732.0,-732.0,174.288,0.0
1,-722.0,-722.0,174.146,0.0
1,-712.0,-712.0,173.954,0.0
1,-702.0,-702.0,173.758,0.0
1,-692.0,-692.0,173.582,0.0
1,-682.0,-682.0,173.492,0.0
1,-672.0,-672.0,173.382,0.0
1,-662.0,-662.0,173.303,0.0
1,-652.0,-652.0,173.184,0.0
1,-642.0,-642.0,173.052,0.0
1,-632.0,-632.0,172.992,0.0
1,-622.0,-622.0,172.856,0.0
1,-612.0,-612.0,172.765,0.0
1,-602.0,-602.0,172.604,0.0
1,-592.0,-592.0,172.372,0.0
1,-582.0,-582.0,172.127,0.0
1,-572.0,-572.0,171.893,0.0
1,-562.0,-562.0,171.645,0.0
1,-552.0,-552.0,171.391,0.0
1,-542.0,-542.0,171.161,0.0
1,-532.0,-532.0,170.949,0.0
1,-522.0,-522.0,170.721,0.0
1,-512.0,-512.0,170.494,0.0
1,-502.0,-502.0,170.278,0.0
1,-492.0,-492.0,170.167,0.0
1,-482.0,-482.0,170.105,0.0
1,-472.0,-472.0,170.04,0.0
1,-462.0,-462.0,170.009,0.0
1,-442.0,-442.0,169.979,0.0
1,-432.0,-432.0,169.935,0.0
1,-422.0,-422.0,169.894,0.0
1,-411.0,-411.0,169.828,0.0
1,-401.0,-401.0,169.747,0.0
1,-341.0,-341.0,169.717,0.0
1,-331.0,-331.0,169.712,0.0
1,-321.0,-321.0,169.636,0.0
1,-311.0,-311.0,169.613,0.0
1,-301.0,-301.0,169.593,0.0
1,-291.0,-291.0,169.498,0.0
1,-271.0,-271.0,169.364,0.0
1,-241.0,-241.0,169.322,0.0
1,-231.0,-231.0,169.306,0.0
1,-221.0,-221.0,169.292,0.0
1,-211.0,-211.0,169.181,0.0
1,-191.0,-191.0,169.082,0.0
1,-171.0,-171.0,168.966,0.0
1,-170.0,-170.0,168.963,0.0
1,-150.0,-150.0,168.897,0.0
1,-130.0,-130.0,168.864,0.0
1,-120.0,-120.0,168.75,0.0
1,-100.0,-100.0,168.733,0.0
1,-90.0,-90.0,168.561,0.0
1,-80.0,-80.0,168.425,0.0
1,-70.0,-70.0,168.259,0.0
1,-60.0,-60.0,168.099,0.0
1,-50.0,-50.0,167.917,0.0
1,-40.0,-40.0,167.699,0.0
1,-30.0,-30.0,167.506,0.0
1,-20.0,-20.0,167.272,0.0
