fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,250.0,-669.06170759595,-669.06170759595,1,0,183.929,0.0
217,,,,992.0,142.93829240405,142.93829240405,187,1,183.9,0.0
218,,,,1002.0,146.93829240405,146.93829240405,188,1,183.898,0.0
219,,,,1008.0,150.93829240405,150.93829240405,189,1,183.889,0.0
220,,,,1020.0,154.93829240405,154.93829240405,190,1,183.818,0.0
221,,,,1029.0,158.93829240405,158.93829240405,191,1,183.786,0.0
224,,,,1062.0,170.93829240405,170.93829240405,194,1,183.724,0.0
225,,,,1066.0,174.93829240405,174.93829240405,195,1,183.625,0.0
226,,,,1070.0,178.93829240405,178.93829240405,196,1,183.583,0.0
229,,,,1095.0,190.93829240405,190.93829240405,199,1,183.529,0.0
230,,,,1095.0,194.93829240405,194.93829240405,200,1,183.451,0.0
231,,,,1098.0,198.93829240405,198.93829240405,201,1,183.418,0.0
234,,,,1120.0,210.93829240405,210.93829240405,204,1,183.408,0.0
235,,,,1123.0,214.93829240405,214.93829240405,205,1,183.341,0.0
236,,,,1123.0,218.93829240405,218.93829240405,206,1,183.307,0.0
239,,,,1150.0,230.93829240405,230.93829240405,209,1,183.269,0.0
240,,,,1154.0,234.93829240405,234.93829240405,210,1,183.222,0.0
244,,,,1208.0,250.93829240405,250.93829240405,214,1,183.155,0.0
245,,,,1213.0,254.93829240405,254.93829240405,215,1,183.123,0.0
248,,,,1217.0,266.93829240405,266.93829240405,218,1,183.098,0.0
249,,,,1217.0,270.93829240405,270.93829240405,219,1,183.058,0.0
250,,,,1226.0,274.93829240405,274.93829240405,220,1,183.036,0.0
251,,,,1231.0,278.93829240405,278.93829240405,221,1,183.013,0.0
252,,,,1231.0,282.93829240405,282.93829240405,222,1,182.97,0.0
253,,,,1231.0,286.93829240405,286.93829240405,223,1,182.939,0.0
257,,,,1265.0,302.93829240405,302.93829240405,227,1,182.921,0.0
258,,,,1268.0,306.93829240405,306.93829240405,228,1,182.854,0.0
259,,,,1271.0,311.93829240405,311.93829240405,229,1,182.797,0.0
260,,,,1271.0,315.93829240405,315.93829240405,230,1,182.788,0.0
265,,,,1296.0,335.93829240405,335.93829240405,235,1,182.772,0.0
266,,,,1309.0,339.93829240405,339.93829240405,236,1,182.693,0.0
267,,,,1330.0,343.93829240405,343.93829240405,237,1,182.626,0.0
268,,,,1330.0,347.93829240405,347.93829240405,238,1,182.608,0.0
273,,,,1382.0,367.93829240405,367.93829240405,243,1,182.559,0.0
274,,,,1390.0,371.93829240405,371.93829240405,244,1,182.524,0.0
278,,,,1435.0,387.93829240405,387.93829240405,248,1,182.473,0.0
279,,,,1455.0,391.93829240405,391.93829240405,249,1,182.401,0.0
283,,,,1517.0,407.93829240405,407.93829240405,253,1,182.342,0.0
284,,,,1525.0,411.93829240405,411.93829240405,254,1,182.313,0.0
289,,,,1583.0,431.93829240405,431.93829240405,259,1,182.22,0.0
290,,,,1592.0,435.93829240405,435.93829240405,260,1,182.163,0.0
291,,,,1594.0,439.93829240405,439.93829240405,261,1,182.146,0.0
295,,,,1615.0,455.93829240405,455.93829240405,265,1,182.128,0.0
296,,,,1620.0,459.93829240405,459.93829240405,266,1,182.051,0.0
297,,,,1625.0,463.93829240405,463.93829240405,267,1,182.039,0.0
300,,,,1633.0,475.93829240405,475.93829240405,270,1,181.979,0.0
301,,,,1636.0,479.93829240405,479.93829240405,271,1,181.902,0.0
302,,,,1638.0,483.93829240405,483.93829240405,272,1,181.897,0.0
305,,,,1649.0,496.93829240405,496.93829240405,275,1,181.832,0.0
306,,,,1650.0,500.93829240405,500.93829240405,276,1,181.743,0.0
307,,,,1652.0,504.93829240405,504.93829240405,277,1,181.667,0.0
308,,,,1654.0,508.93829240405,508.93829240405,278,1,181.595,0.0
