fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3717.06170759595,-3717.06170759595,,,,229.0,215.011
5,1,5,-3661.06170759595,-3661.06170759595,,,,274.0,184.054
29,1,29,-3181.06170759595,-3181.06170759595,,,,1028.0,183.986
30,1,30,-3161.06170759595,-3161.06170759595,,,,1074.0,183.809
31,1,31,-3141.06170759595,-3141.06170759595,,,,1125.0,183.689
32,1,32,-3121.06170759595,-3121.06170759595,,,,1184.0,183.531
33,1,33,-3101.06170759595,-3101.06170759595,,,,1240.0,183.441
34,1,34,-3081.06170759595,-3081.06170759595,,,,1287.0,183.178
35,1,35,-3061.06170759595,-3061.06170759595,,,,1329.0,183.064
36,1,36,-3041.06170759595,-3041.06170759595,,,,1372.0,183.06
37,1,37,-3021.06170759595,-3021.06170759595,,,,1406.0,182.791
38,1,38,-3001.06170759595,-3001.06170759595,,,,1431.0,182.766
39,1,39,-2981.06170759595,-2981.06170759595,,,,1464.0,182.413
40,1,40,-2961.06170759595,-2961.06170759595,,,,1430.0,182.29
41,1,41,-2941.06170759595,-2941.06170759595,,,,1406.0,182.057
42,1,42,-2921.06170759595,-2921.06170759595,,,,1384.0,181.862
43,1,43,-2901.06170759595,-2901.06170759595,,,,1388.0,181.701
44,1,44,-2881.06170759595,-2881.06170759595,,,,1397.0,181.514
87,1,87,-2021.06170759595,-2021.06170759595,,,,1730.0,181.27
88,1,88,-2001.06170759595,-2001.06170759595,,,,1749.0,181.094
90,1,90,-1961.06170759595,-1961.06170759595,,,,1788.0,180.795
91,1,91,-1941.06170759595,-1941.06170759595,,,,1793.0,180.69
92,1,92,-1921.06170759595,-1921.06170759595,,,,1776.0,180.302
93,1,93,-1901.06170759595,-1901.06170759595,,,,1725.0,179.91
94,1,94,-1881.06170759595,-1881.06170759595,,,,1686.0,179.512
95,1,95,-1861.06170759595,-1861.06170759595,,,,1645.0,179.075
96,1,96,-1841.06170759595,-1841.06170759595,,,,1616.0,178.604
97,1,97,-1821.06170759595,-1821.06170759595,,,,1583.0,178.186
98,1,98,-1801.06170759595,-1801.06170759595,,,,1531.0,177.697
99,1,99,-1781.06170759595,-1781.06170759595,,,,1496.0,177.202
100,1,100,-1761.06170759595,-1761.06170759595,,,,1462.0,176.71
101,1,101,-1741.06170759595,-1741.06170759595,,,,1425.0,176.238
102,1,102,-1721.06170759595,-1721.06170759595,,,,1396.0,175.709
103,1,103,-1701.06170759595,-1701.06170759595,,,,1359.0,175.198
104,1,104,-1681.06170759595,-1681.06170759595,,,,1356.0,174.694
105,1,105,-1661.06170759595,-1661.06170759595,,,,1338.0,174.491
106,1,106,-1641.06170759595,-1641.06170759595,,,,1367.0,174.371
108,1,108,-1601.06170759595,-1601.06170759595,,,,1408.0,174.268
109,1,109,-1581.06170759595,-1581.06170759595,,,,1392.0,174.087
110,1,110,-1561.06170759595,-1561.06170759595,,,,1402.0,173.874
112,1,112,-1521.06170759595,-1521.06170759595,,,,1443.0,173.779
113,1,113,-1501.06170759595,-1501.06170759595,,,,1431.0,173.559
114,1,114,-1481.06170759595,-1481.06170759595,,,,1436.0,173.501
115,1,115,-1461.06170759595,-1461.06170759595,,,,1445.0,173.462
116,1,116,-1441.06170759595,-1441.06170759595,,,,1433.0,173.311
117,1,117,-1421.06170759595,-1421.06170759595,,,,1440.0,173.263
118,1,118,-1401.06170759595,-1401.06170759595,,,,1450.0,173.04
122,1,122,-1321.06170759595,-1321.06170759595,,,,1497.0,172.928
124,1,124,-1281.06170759595,-1281.06170759595,,,,1480.0,172.797
125,1,125,-1261.06170759595,-1261.06170759595,,,,1508.0,172.754
126,1,126,-1241.06170759595,-1241.06170759595,,,,1527.0,172.745
127,1,127,-1221.06170759595,-1221.06170759595,,,,1536.0,172.534
131,1,131,-1141.06170759595,-1141.06170759595,,,,1561.0,172.336
132,1,132,-1121.06170759595,-1121.06170759595,,,,1580.0,172.23
133,1,133,-1101.06170759595,-1101.06170759595,,,,1586.0,171.997
135,1,135,-1061.06170759595,-1061.06170759595,,,,1615.0,171.843
137,1,137,-1021.06170759595,-1021.06170759595,,,,1613.0,171.557
138,1,138,-1001.06170759595,-1001.06170759595,,,,1601.0,171.448
139,1,139,-981.06170759595,-981.06170759595,,,,1600.0,171.422
140,1,140,-961.06170759595,-961.06170759595,,,,1587.0,171.205
142,1,142,-921.06170759595,-921.06170759595,,,,1545.0,170.905
149,1,149,-781.06170759595,-781.06170759595,,,,1515.0,170.702
150,1,150,-761.06170759595,-761.06170759595,,,,1523.0,170.259
151,1,151,-741.06170759595,-741.06170759595,,,,1529.0,170.216
152,1,152,-721.06170759595,-721.06170759595,,,,1537.0,169.894
153,1,153,-701.06170759595,-701.06170759595,,,,1512.0,169.482
154,1,154,-681.06170759595,-681.06170759595,,,,1456.0,169.035
155,1,155,-661.06170759595,-661.06170759595,,,,1409.0,168.602
156,1,156,-641.06170759595,-641.06170759595,,,,1382.0,168.203
157,1,157,-621.06170759595,-621.06170759595,,,,1353.0,167.899
158,1,158,-601.06170759595,-601.06170759595,,,,1322.0,167.654
159,1,159,-581.06170759595,-581.06170759595,,,,1338.0,167.29
161,1,161,-541.06170759595,-541.06170759595,,,,1368.0,167.245
162,1,162,-521.06170759595,-521.06170759595,,,,1364.0,166.877
163,1,163,-501.06170759595,-501.06170759595,,,,1388.0,166.783
164,1,164,-481.06170759595,-481.06170759595,,,,1413.0,166.653
165,1,165,-461.06170759595,-461.06170759595,,,,1434.0,166.453
166,1,166,-441.06170759595,-441.06170759595,,,,1452.0,166.368
167,1,167,-421.06170759595,-421.06170759595,,,,1438.0,166.075
168,1,168,-401.06170759595,-401.06170759595,,,,1408.0,165.984
173,1,173,-301.06170759595,-301.06170759595,,,,1411.0,165.711
174,1,174,-281.06170759595,-281.06170759595,,,,1394.0,165.61
175,1,175,-261.06170759595,-261.06170759595,,,,1411.0,165.526
178,1,178,-201.06170759595,-201.06170759595,,,,1355.0,165.415
179,1,179,-181.06170759595,-181.06170759595,,,,1336.0,165.18
180,1,180,-161.06170759595,-161.06170759595,,,,1321.0,165.101
181,1,181,-141.06170759595,-141.06170759595,,,,1274.0,164.834
182,1,182,-121.06170759595,-121.06170759595,,,,1234.0,164.473
183,1,183,-101.06170759595,-101.06170759595,,,,1184.0,164.211
184,1,184,-81.06170759595,-81.06170759595,,,,1141.0,164.128
186,1,186,-41.06170759595,-41.06170759595,,,,1072.0,163.997
191,1,191,58.93829240405,58.93829240405,,,,1030.0,163.75
192,1,192,78.93829240405,78.93829240405,,,,1028.0,163.734
193,1,193,98.93829240405,98.93829240405,,,,1000.0,163.399
195,1,195,138.93829240405,138.93829240405,,,,1006.0,163.299
196,1,196,158.93829240405,158.93829240405,,,,1011.0,163.187
197,1,197,178.93829240405,178.93829240405,,,,1018.0,163.17
198,1,198,198.93829240405,198.93829240405,,,,998.0,162.881
199,1,199,218.93829240405,218.93829240405,,,,999.0,162.817
201,1,201,258.93829240405,258.93829240405,,,,1014.0,162.662
204,1,204,318.93829240405,318.93829240405,,,,1015.0,162.61
205,1,205,338.93829240405,338.93829240405,,,,1018.0,162.502
206,1,206,358.93829240405,358.93829240405,,,,1005.0,162.252
