leg,tickLead,tickRace,distance,area
1,1177.0,1177.0,184.973,0.0
1,1347.0,1347.0,184.794,0.0
1,1357.0,1357.0,184.628,0.0
1,1367.0,1367.0,184.552,0.0
1,1377.0,1377.0,184.481,0.0
1,1387.0,1387.0,184.455,0.0
1,1497.0,1497.0,184.29,0.0
1,1507.0,1507.0,184.088,0.0
1,1517.0,1517.0,183.87,0.0
1,1527.0,1527.0,183.665,0.0
1,1537.0,1537.0,183.453,0.0
1,1547.0,1547.0,183.373,0.0
1,1657.0,1657.0,183.362,0.0
1,1667.0,1667.0,183.155,0.0
1,1677.0,1677.0,183.065,0.0
1,2078.0,2078.0,183.021,0.0
1,2088.0,2088.0,182.971,0.0
1,2108.0,2108.0,182.843,0.0
1,2118.0,2118.0,182.802,0.0
1,2128.0,2128.0,182.755,0.0
1,2138.0,2138.0,182.606,0.0
1,2158.0,2158.0,182.406,0.0
1,2188.0,2188.0,182.296,0.0
1,2198.0,2198.0,182.166,0.0
1,2208.0,2208.0,181.96,0.0
1,2218.0,2218.0,181.84,0.0
1,2228.0,2228.0,181.796,0.0
1,2238.0,2238.0,181.689,0.0
1,2258.0,2258.0,181.575,0.0
1,2278.0,2278.0,181.469,0.0
1,2298.0,2298.0,181.343,0.0
1,2318.0,2318.0,181.252,0.0
1,2328.0,2328.0,181.028,0.0
1,2348.0,2348.0,180.913,0.0
1,2358.0,2358.0,180.903,0.0
1,2368.0,2368.0,180.723,0.0
1,2388.0,2388.0,180.719,0.0
1,2398.0,2398.0,180.563,0.0
1,2408.0,2408.0,180.561,0.0
1,2428.0,2428.0,180.494,0.0
1,2438.0,2438.0,180.276,0.0
1,2448.0,2448.0,180.116,0.0
1,2458.0,2458.0,180.048,0.0
1,2468.0,2468.0,180.004,0.0
1,2478.0,2478.0,179.802,0.0
1,2488.0,2488.0,179.679,0.0
1,2498.0,2498.0,179.455,0.0
1,2508.0,2508.0,179.418,0.0
1,2528.0,2528.0,179.259,0.0
1,2538.0,2538.0,179.03,0.0
1,2548.0,2548.0,178.817,0.0
1,2558.0,2558.0,178.605,0.0
1,2568.0,2568.0,178.389,0.0
1,2578.0,2578.0,178.236,0.0
1,2588.0,2588.0,178.085,0.0
1,2598.0,2598.0,178.066,0.0
1,2608.0,2608.0,177.891,0.0
1,2618.0,2618.0,177.694,0.0
1,2628.0,2628.0,177.681,0.0
1,2638.0,2638.0,177.657,0.0
1,2648.0,2648.0,177.437,0.0
1,2658.0,2658.0,177.415,0.0
1,2678.0,2678.0,177.265,0.0
1,2688.0,2688.0,177.137,0.0
1,2818.0,2818.0,177.039,0.0
1,2838.0,2838.0,177.026,0.0
1,2848.0,2848.0,176.932,0.0
1,2858.0,2858.0,176.93,0.0
1,2868.0,2868.0,176.733,0.0
1,2888.0,2888.0,176.582,0.0
1,2908.0,2908.0,176.429,0.0
1,2928.0,2928.0,176.323,0.0
1,2948.0,2948.0,176.246,0.0
1,2968.0,2968.0,176.133,0.0
1,2978.0,2978.0,176.072,0.0
1,2998.0,2998.0,175.903,0.0
1,3018.0,3018.0,175.764,0.0
1,3028.0,3028.0,175.709,0.0
1,3038.0,3038.0,175.677,0.0
1,3048.0,3048.0,175.514,0.0
1,3068.0,3068.0,175.416,0.0
1,3078.0,3078.0,175.194,0.0
1,3088.0,3088.0,175.152,0.0
1,3098.0,3098.0,175.017,0.0
1,3118.0,3118.0,174.906,0.0
1,3128.0,3128.0,174.849,0.0
1,3138.0,3138.0,174.782,0.0
1,3148.0,3148.0,174.699,0.0
1,3158.0,3158.0,174.613,0.0
1,3178.0,3178.0,174.501,0.0
1,3198.0,3198.0,174.359,0.0
1,3208.0,3208.0,174.353,0.0
1,3218.0,3218.0,174.255,0.0
1,3228.0,3228.0,174.205,0.0
1,3238.0,3238.0,174.161,0.0
1,3248.0,3248.0,174.085,0.0
1,3258.0,3258.0,173.991,0.0
1,3338.0,3338.0,173.886,0.0
1,3348.0,3348.0,173.855,0.0
1,3368.0,3368.0,173.736,0.0
1,3378.0,3378.0,173.701,0.0
1,3388.0,3388.0,173.654,0.0
1,3398.0,3398.0,173.512,0.0
1,3418.0,3418.0,173.445,0.0
1,3438.0,3438.0,173.357,0.0
1,3458.0,3458.0,173.24,0.0
1,3478.0,3478.0,173.116,0.0
1,3498.0,3498.0,173.017,0.0
1,3508.0,3508.0,173.008,0.0
1,3518.0,3518.0,172.804,0.0
1,3528.0,3528.0,172.661,0.0
1,3538.0,3538.0,172.584,0.0
1,3548.0,3548.0,172.556,0.0
1,3558.0,3558.0,172.437,0.0
1,3568.0,3568.0,172.314,0.0
1,3588.0,3588.0,172.134,0.0
1,3598.0,3598.0,172.057,0.0
1,3608.0,3608.0,171.839,0.0
1,3618.0,3618.0,171.607,0.0
1,3628.0,3628.0,171.368,0.0
1,3638.0,3638.0,171.133,0.0
1,3648.0,3648.0,170.89,0.0
1,3658.0,3658.0,170.624,0.0
1,3668.0,3668.0,170.352,0.0
1,3678.0,3678.0,170.09,0.0
1,3688.0,3688.0,169.826,0.0
1,3698.0,3698.0,169.566,0.0
1,3708.0,3708.0,169.287,0.0
1,3718.0,3718.0,169.026,0.0
1,3728.0,3728.0,168.773,0.0
1,3739.0,3739.0,168.537,0.0
1,3749.0,3749.0,168.297,0.0
1,3759.0,3759.0,168.065,0.0
1,3769.0,3769.0,167.865,0.0
1,3779.0,3779.0,167.783,0.0
1,3789.0,3789.0,167.683,0.0
1,3799.0,3799.0,167.622,0.0
1,3819.0,3819.0,167.457,0.0
1,3829.0,3829.0,167.269,0.0
1,3839.0,3839.0,167.107,0.0
1,3849.0,3849.0,166.872,0.0
1,3859.0,3859.0,166.669,0.0
1,3869.0,3869.0,166.433,0.0
1,3879.0,3879.0,166.248,0.0
1,3889.0,3889.0,166.065,0.0
1,3899.0,3899.0,165.942,0.0
1,3909.0,3909.0,165.741,0.0
1,3919.0,3919.0,165.55,0.0
1,3929.0,3929.0,165.37,0.0
1,3939.0,3939.0,165.18,0.0
1,3949.0,3949.0,164.954,0.0
1,3959.0,3959.0,164.735,0.0
1,3969.0,3969.0,164.541,0.0
1,3979.0,3979.0,164.308,0.0
1,3989.0,3989.0,164.115,0.0
1,3999.0,3999.0,163.96,0.0
1,4009.0,4009.0,163.733,0.0
1,4019.0,4019.0,163.543,0.0
1,4029.0,4029.0,163.364,0.0
1,4039.0,4039.0,163.122,0.0
1,4049.0,4049.0,162.878,0.0
1,4059.0,4059.0,162.707,0.0
1,4069.0,4069.0,162.511,0.0
1,4079.0,4079.0,162.299,0.0
1,4089.0,4089.0,162.231,0.0
1,4149.0,4149.0,162.097,0.0
1,4169.0,4169.0,162.052,0.0
1,4179.0,4179.0,161.94,0.0
1,4189.0,4189.0,161.874,0.0
1,4209.0,4209.0,161.797,0.0
1,4219.0,4219.0,161.772,0.0
1,4249.0,4249.0,161.617,0.0
1,4269.0,4269.0,161.496,0.0
1,4279.0,4279.0,161.356,0.0
1,4289.0,4289.0,161.343,0.0
1,4299.0,4299.0,161.182,0.0
1,4309.0,4309.0,161.135,0.0
1,4319.0,4319.0,161.078,0.0
1,4339.0,4339.0,160.905,0.0
1,4349.0,4349.0,160.813,0.0
1,4359.0,4359.0,160.694,0.0
1,4369.0,4369.0,160.662,0.0
1,4379.0,4379.0,160.596,0.0
1,4389.0,4389.0,160.465,0.0
1,4399.0,4399.0,160.464,0.0
1,4409.0,4409.0,160.326,0.0
1,4429.0,4429.0,160.165,0.0
1,4449.0,4449.0,159.989,0.0
2,4459.0,4459.0,159.812,4.068730769685672e-9
2,4469.0,4469.0,159.639,3.981338530388977e-9
2,4479.0,4479.0,159.446,4.446447381740745e-9
2,4489.0,4489.0,159.421,5.768562295949697e-10
2,4499.0,4499.0,159.299,2.82002876157761e-9
2,4519.0,4519.0,159.177,2.830396503735112e-9
2,4539.0,4539.0,159.003,4.05089238214234e-9
2,4559.0,4559.0,158.859,3.363869143194771e-9
2,4579.0,4579.0,158.725,3.141249651544723e-9
2,4589.0,4589.0,158.709,3.757161636428128e-10
2,4599.0,4599.0,158.595,2.6817124299739183e-9
2,4609.0,4609.0,158.568,6.362406110666286e-10
2,4619.0,4619.0,158.48,2.0774187613724824e-9
2,4639.0,4639.0,158.436,1.0427726020376289e-9
2,4649.0,4649.0,158.359,1.8280875332583325e-9
2,4669.0,4669.0,158.266,2.2162585416842134e-9
2,4689.0,4689.0,158.239,6.459411750819998e-10
2,4709.0,4709.0,158.171,1.6332632909627485e-9
2,4729.0,4729.0,158.027,3.4710376295003457e-9
2,4749.0,4749.0,157.883,3.4825425578581486e-9
2,4759.0,4759.0,157.866,4.1178925207668015e-10
2,4769.0,4769.0,157.792,1.7957432383277932e-9
2,4779.0,4779.0,157.643,3.62077531804543e-9
2,4799.0,4799.0,157.494,3.63249321565823e-9
2,4819.0,4819.0,157.352,3.473056495541073e-9
2,4839.0,4839.0,157.209,3.5088510549472335e-9
2,4859.0,4859.0,157.096,2.781922516064579e-9
2,4869.0,4869.0,157.023,1.7998041049647645e-9
2,4879.0,4879.0,156.811,5.232811232677839e-9
