leg,tickLead,tickRace,distance,area
0,-3496.0,-3496.0,184.398,0.0
0,-3493.0,-3493.0,184.397,0.0
1,-2660.0,-2660.0,184.363,0.0
1,-2657.0,-2657.0,184.317,0.0
1,-2654.0,-2654.0,184.298,0.0
1,-2639.0,-2639.0,184.258,0.0
1,-2636.0,-2636.0,184.208,0.0
1,-2633.0,-2633.0,184.189,0.0
1,-2615.0,-2615.0,184.174,0.0
1,-2612.0,-2612.0,184.119,0.0
1,-2609.0,-2609.0,184.063,0.0
1,-2606.0,-2606.0,184.014,0.0
1,-2603.0,-2603.0,183.992,0.0
1,-2582.0,-2582.0,183.985,0.0
1,-2579.0,-2579.0,183.939,0.0
1,-2576.0,-2576.0,183.912,0.0
1,-2566.0,-2566.0,183.897,0.0
1,-2563.0,-2563.0,183.842,0.0
1,-2560.0,-2560.0,183.796,0.0
1,-2557.0,-2557.0,183.783,0.0
1,-2548.0,-2548.0,183.777,0.0
1,-2545.0,-2545.0,183.731,0.0
1,-2542.0,-2542.0,183.678,0.0
1,-2539.0,-2539.0,183.647,0.0
1,-2536.0,-2536.0,183.646,0.0
1,-2527.0,-2527.0,183.618,0.0
1,-2524.0,-2524.0,183.564,0.0
1,-2521.0,-2521.0,183.519,0.0
1,-2518.0,-2518.0,183.5,0.0
1,-2203.0,-2203.0,183.497,0.0
1,-2200.0,-2200.0,183.472,0.0
1,-2197.0,-2197.0,183.445,0.0
1,-2194.0,-2194.0,183.408,0.0
1,-2191.0,-2191.0,183.361,0.0
1,-2188.0,-2188.0,183.315,0.0
1,-2185.0,-2185.0,183.271,0.0
1,-2182.0,-2182.0,183.22,0.0
1,-2179.0,-2179.0,183.167,0.0
1,-2176.0,-2176.0,183.113,0.0
1,-2173.0,-2173.0,183.06,0.0
1,-2170.0,-2170.0,183.0,0.0
1,-2167.0,-2167.0,182.939,0.0
1,-2164.0,-2164.0,182.882,0.0
1,-2161.0,-2161.0,182.825,0.0
